date,open,high,low,close,volume,dividend,split
2009-08-20,3.94,3.965,3.8775,3.9175,380800,0,1
2009-08-21,3.9775,4.035,3.9425,4.03,663600,0,1
2009-08-24,4.025,4.06,3.945,4.06,595600,0,1
2009-08-25,4.0775,4.135,4.035,4.0825,539600,0,1
2009-08-26,4.0725,4.1125,4.0625,4.0825,335200,0,1
2009-08-27,4.0625,4.1125,3.9775,4.09,382800,0,1
2009-08-28,4.1125,4.1475,4.0325,4.0675,345600,0,1
2009-08-31,4.0275,4.0675,3.98,4.005,508800,0,1
2009-09-01,4.0,4.135,4.0,4.0375,1235200,0,1
2009-09-02,4.015,4.0675,3.9925,4.025,714400,0,1
2009-09-03,4.0275,4.055,3.9975,4.0525,399600,0,1
2009-09-04,4.0525,4.0925,3.995,4.0825,457200,0,1
2009-09-08,4.1025,4.105,4.02,4.1,346400,0,1
2009-09-09,4.07,4.18,4.07,4.16,404000,0,1
2009-09-10,4.1425,4.1725,4.1,4.1725,300400,0,1
2009-09-11,4.165,4.1675,4.0675,4.125,491200,0,1
2009-09-14,4.0825,4.155,4.065,4.1525,244800,0,1
2009-09-15,4.1325,4.235,4.1325,4.23,566000,0,1
2009-09-16,4.23,4.3375,4.2075,4.3275,509200,0,1
2009-09-17,4.33,4.4675,4.27,4.3025,926800,0,1
2009-09-18,4.315,4.3825,4.2625,4.355,952000,0,1
2009-09-21,4.3025,4.3675,4.255,4.26,387600,0,1
2009-09-22,4.2775,4.2975,4.2075,4.23,298000,0,1
2009-09-23,4.2225,4.3225,4.1925,4.2675,588000,0,1
2009-09-24,4.2725,4.2975,4.1575,4.185,361600,0,1
2009-09-25,4.185,4.185,4.0875,4.11,351200,0,1
2009-09-28,4.12,4.2375,4.0925,4.18,392000,0,1
2009-09-29,4.1725,4.1825,4.125,4.1475,378400,0,1
2009-09-30,4.1425,4.1725,4.0575,4.095,449200,0,1
2009-10-01,4.065,4.095,3.97,3.97,575600,0,1
2009-10-02,3.945,3.9875,3.8975,3.92,458400,0,1
2009-10-05,3.95,3.9825,3.91,3.9825,436000,0,1
2009-10-06,3.985,4.085,3.9675,4.07,325200,0,1
2009-10-07,4.04,4.1025,4.0225,4.035,245600,0,1
2009-10-08,4.07,4.15,4.045,4.1275,810400,0,1
2009-10-09,4.1275,4.2175,4.1225,4.2025,884400,0,1
2009-10-12,4.225,4.3025,4.1925,4.28,446000,0,1
2009-10-13,4.2675,4.2825,4.1925,4.23,529600,0,1
2009-10-14,4.27,4.28,4.21,4.23,507600,0,1
2009-10-15,4.21,4.255,4.18,4.24,396000,0,1
2009-10-16,4.2175,4.3025,4.1675,4.2775,552800,0,1
2009-10-19,4.305,4.355,4.25,4.3325,416000,0,1
2009-10-20,4.3275,4.345,4.24,4.3025,559600,0,1
2009-10-21,4.3025,4.3975,4.2325,4.2425,617200,0,1
2009-10-22,4.2475,4.295,4.175,4.28,386000,0,1
2009-10-23,4.2825,4.3075,4.1925,4.215,666800,0,1
2009-10-26,4.2075,4.325,4.155,4.205,738800,0,1
2009-10-27,4.225,4.275,4.1725,4.1925,520800,0,1
2009-10-28,4.1975,4.2425,4.095,4.1125,606400,0,1
2009-10-29,4.1425,4.1675,4.0975,4.145,502800,0,1
2009-10-30,4.105,4.1175,3.9825,4.0225,812800,0,1
2009-11-02,4.0375,4.0575,3.9575,4.0325,676400,0,1
2009-11-03,4.0625,4.21,4.005,4.175,999200,0,1
2009-11-04,4.2225,4.265,4.1475,4.15,849200,0,1
2009-11-05,4.1775,4.2875,4.1775,4.27,523600,0,1
2009-11-06,4.2125,4.2975,4.21,4.2375,448800,0,1
2009-11-09,4.2875,4.35,4.265,4.34,438400,0,1
2009-11-10,4.3025,4.3875,4.29,4.325,283600,0,1
2009-11-11,4.3625,4.4,4.2875,4.3475,386000,0,1
2009-11-12,4.3525,4.4325,4.22,4.2325,462400,0,1
2009-11-13,4.26,4.28,4.19,4.2575,299600,0,1
2009-11-16,4.28,4.5275,4.2675,4.495,584400,0,1
2009-11-17,4.495,4.5425,4.43,4.45,439600,0,1
2009-11-18,4.45,4.4675,4.3875,4.415,308400,0,1
2009-11-19,4.365,4.3675,4.265,4.32,545200,0,1
2009-11-20,4.275,4.34,4.25,4.285,469200,0,1
2009-11-23,4.355,4.4325,4.355,4.4,443200,0,1
2009-11-24,4.39,4.395,4.31,4.3575,328000,0,1
2009-11-25,4.365,4.3775,4.29,4.295,306000,0,1
2009-11-27,4.16,4.2225,4.1525,4.1575,239200,0,1
2009-11-30,4.16,4.16,4.0125,4.115,1777200,0,1
2009-12-01,4.165,4.1825,4.055,4.0925,959200,0,1
2009-12-02,4.1075,4.2,4.1075,4.17,773600,0,1
2009-12-03,4.205,4.26,4.15,4.155,637200,0,1
2009-12-04,4.2425,4.41,4.2225,4.3975,747600,0,1
2009-12-07,4.3825,4.4725,4.3825,4.4425,258400,0,1
2009-12-08,4.425,4.455,4.35,4.4,273600,0,1
2009-12-09,4.39,4.395,4.295,4.335,741200,0,1
2009-12-10,4.365,4.3775,4.2425,4.2625,376000,0,1
2009-12-11,4.2675,4.2925,4.1875,4.27,304000,0,1
2009-12-14,4.285,4.39,4.25,4.3825,388400,0,1
2009-12-15,4.3575,4.465,4.235,4.3475,417600,0,1
2009-12-16,4.395,4.4075,4.3025,4.35,413200,0,1
2009-12-17,4.3325,4.345,4.235,4.3175,436800,0,1
2009-12-18,4.365,4.3825,4.2675,4.2775,1454800,0,1
2009-12-21,4.29,4.4475,4.26,4.435,566000,0,1
2009-12-22,4.455,4.4725,4.3925,4.44,445200,0,1
2009-12-23,4.4525,4.4975,4.355,4.4675,345200,0,1
2009-12-24,4.4975,4.4975,4.4475,4.48,93200,0,1
2009-12-28,4.5075,4.5075,4.4375,4.49,266400,0,1
2009-12-29,4.4875,4.5325,4.4775,4.4875,278000,0,1
2009-12-30,4.465,4.515,4.4475,4.5075,346400,0,1
2009-12-31,4.4925,4.5225,4.42,4.4275,334400,0,1
2010-01-04,4.47,4.555,4.4625,4.535,288000,0,1
2010-01-05,4.515,4.5725,4.425,4.4275,334000,0,1
2010-01-06,4.415,4.46,4.3475,4.3725,386000,0,1
2010-01-07,4.3825,4.385,4.29,4.3825,227600,0,1
2010-01-08,4.38,4.3975,4.3475,4.3875,202800,0,1
2010-01-11,4.4,4.4075,4.3175,4.3625,163600,0,1
2010-01-12,4.3175,4.35,4.28,4.3225,210400,0,1
2010-01-13,4.325,4.35,4.23,4.3425,330400,0,1
2010-01-14,4.3325,4.3825,4.305,4.37,247200,0,1
2010-01-15,4.39,4.3975,4.1775,4.2675,671600,0,1
2010-01-19,4.2625,4.415,4.2625,4.4025,725600,0,1
2010-01-20,4.355,4.4875,4.3175,4.4825,802800,0,1
2010-01-21,4.475,4.535,4.315,4.34,610400,0,1
2010-01-22,4.3275,4.3775,4.2175,4.2375,513200,0,1
2010-01-25,4.29,4.29,4.2175,4.24,233200,0,1
2010-01-26,4.2125,4.2475,4.175,4.1875,357600,0,1
2010-01-27,4.1525,4.26,4.1125,4.255,382400,0,1
2010-01-28,4.25,4.25,4.0975,4.11,590800,0,1
2010-01-29,4.115,4.19,4.09,4.0925,804800,0,1
2010-02-01,4.0975,4.1475,4.0425,4.135,461200,0,1
2010-02-02,4.125,4.18,4.065,4.17,615600,0,1
2010-02-03,4.14,4.2025,4.1275,4.2,504000,0,1
2010-02-04,4.155,4.2225,4.14,4.1525,978400,0,1
2010-02-05,4.15,4.2225,4.1175,4.2225,442000,0,1
2010-02-08,4.23,4.23,4.15,4.1925,709600,0,1
2010-02-09,4.255,4.2775,4.195,4.275,722800,0,1
2010-02-10,4.2625,4.2925,4.19,4.29,355200,0,1
2010-02-11,4.2625,4.34,4.2175,4.3375,586800,0,1
2010-02-12,4.605,4.7475,4.605,4.685,2196400,0,1
2010-02-16,4.7325,4.75,4.67,4.7475,1100400,0,1
2010-02-17,4.75,4.75,4.685,4.7275,1046400,0,1
2010-02-18,4.7375,4.7575,4.715,4.75,980000,0,1
2010-02-19,4.75,4.77,4.735,4.7425,547200,0,1
2010-02-22,4.75,4.7575,4.7075,4.7425,462800,0,1
2010-02-23,4.7375,4.7525,4.68,4.7,526000,0,1
2010-02-24,4.7075,4.7775,4.6725,4.76,351200,0,1
2010-02-25,4.6825,4.7775,4.66,4.7775,266000,0,1
2010-02-26,4.7825,4.7825,4.7025,4.725,376400,0,1
2010-03-01,4.7825,4.84,4.74,4.805,852000,0,1
2010-03-02,4.7975,4.8475,4.785,4.835,546800,0,1
2010-03-03,4.845,4.91,4.805,4.85,326400,0,1
2010-03-04,4.8675,4.885,4.8175,4.885,180000,0,1
2010-03-05,4.895,4.9525,4.8375,4.86,663200,0,1
2010-03-08,4.8475,4.9075,4.8325,4.875,195600,0,1
2010-03-09,4.8475,4.875,4.76,4.8,1038000,0,1
2010-03-10,4.8,4.8525,4.7975,4.82,572000,0,1
2010-03-11,4.7875,4.8025,4.7025,4.8,320400,0,1
2010-03-12,4.805,4.825,4.735,4.805,198000,0,1
2010-03-15,4.81,4.8375,4.74,4.8125,362000,0,1
2010-03-16,4.8325,4.8775,4.7925,4.8725,232800,0,1
2010-03-17,4.895,4.95,4.86,4.89,376000,0,1
2010-03-18,4.8625,4.93,4.8275,4.885,232400,0,1
2010-03-19,4.915,4.9175,4.7475,4.755,679600,0,1
2010-03-22,4.7325,4.795,4.675,4.7775,395200,0,1
2010-03-23,4.7675,4.8125,4.72,4.785,595600,0,1
2010-03-24,4.75,4.7925,4.7375,4.7375,577600,0,1
2010-03-25,4.755,4.8675,4.7275,4.7325,585600,0,1
2010-03-26,4.735,4.7675,4.645,4.7,498400,0,1
2010-03-29,4.7025,4.75,4.6625,4.695,316800,0,1
2010-03-30,4.69,4.74,4.645,4.68,318400,0,1
2010-03-31,4.6475,4.745,4.6225,4.6225,892800,0,1
2010-04-01,4.665,4.6925,4.585,4.68,462400,0,1
2010-04-05,4.7125,4.765,4.6925,4.745,551200,0,1
2010-04-06,4.73,4.7675,4.6925,4.7575,302800,0,1
2010-04-07,4.7375,4.7825,4.72,4.7625,506800,0,1
2010-04-08,4.73,4.7925,4.685,4.7575,319200,0,1
2010-04-09,4.7425,4.89,4.6925,4.76,287600,0,1
2010-04-12,4.75,4.7825,4.735,4.7525,256000,0,1
2010-04-13,4.74,4.8075,4.68,4.7725,302400,0,1
2010-04-14,4.785,4.8975,4.785,4.8975,918800,0,1
2010-04-15,4.9025,4.985,4.88,4.9225,746400,0,1
2010-04-16,4.9225,4.945,4.8025,4.8875,1043600,0,1
2010-04-19,4.88,4.9125,4.7725,4.8925,356400,0,1
2010-04-20,4.93,5.0075,4.9125,4.975,610000,0,1
2010-04-21,4.9675,4.975,4.8975,4.96,428400,0,1
2010-04-22,5.0925,5.41,5.0225,5.4025,2057600,0,1
2010-04-23,5.4125,5.4475,5.3325,5.445,680400,0,1
2010-04-26,5.4225,5.4725,5.3475,5.3575,637600,0,1
2010-04-27,5.3325,5.3925,5.2075,5.285,881200,0,1
2010-04-28,5.3125,5.395,5.2875,5.345,579600,0,1
2010-04-29,5.365,5.405,5.3175,5.3925,870000,0,1
2010-04-30,5.3775,5.415,5.2275,5.2275,770000,0,1
2010-05-03,5.2425,5.41,5.2425,5.35,747200,0,1
2010-05-04,5.4775,5.6475,5.4475,5.4725,2016000,0,1
2010-05-05,5.47,5.4775,5.2975,5.365,1256400,0,1
2010-05-06,5.345,5.4725,4.825,5.18,1061200,0,1
2010-05-07,5.1525,5.2375,4.8575,4.9275,1695600,0,1
2010-05-10,5.0475,5.22,5.0475,5.205,804000,0,1
2010-05-11,5.16,5.33,5.115,5.205,1214400,0,1
2010-05-12,5.215,5.28,5.205,5.255,1700400,0,1
2010-05-13,5.2525,5.2825,5.195,5.2375,1007600,0,1
2010-05-14,5.2025,5.23,5.0625,5.1475,621200,0,1
2010-05-17,5.1525,5.2175,5.015,5.185,670400,0,1
2010-05-18,5.26,5.2925,5.0475,5.0575,468800,0,1
2010-05-19,5.0525,5.0725,4.9075,4.95,817200,0,1
2010-05-20,4.865,4.91,4.7075,4.7075,752400,0,1
2010-05-21,4.625,4.7975,4.6075,4.78,729600,0,1
2010-05-24,4.785,4.7875,4.6675,4.68,412400,0,1
2010-05-25,4.5475,4.6775,4.475,4.675,1218800,0,1
2010-05-26,4.7,4.8,4.65,4.69,896800,0,1
2010-05-27,4.8075,4.88,4.7625,4.8675,398000,0,1
2010-05-28,4.845,4.85,4.75,4.7725,458000,0,1
2010-06-01,4.7275,4.8225,4.675,4.6775,672800,0,1
2010-06-02,4.6675,4.7275,4.63,4.6775,1221600,0,1
2010-06-03,4.705,4.7575,4.6575,4.7425,718400,0,1
2010-06-04,4.6575,4.6625,4.5025,4.5225,779600,0,1
2010-06-07,4.5375,4.555,4.38,4.3875,800800,0,1
2010-06-08,4.395,4.4075,4.27,4.3575,410800,0,1
2010-06-09,4.38,4.3875,4.285,4.33,713600,0,1
2010-06-10,4.395,4.4375,4.3525,4.415,545200,0,1
2010-06-11,4.385,4.4675,4.3625,4.44,634400,0,1
2010-06-14,4.4975,4.615,4.4675,4.5725,603600,0,1
2010-06-15,4.625,4.7275,4.5775,4.705,683200,0,1
2010-06-16,4.6625,4.735,4.6525,4.6925,290000,0,1
2010-06-17,4.735,4.7775,4.655,4.7775,625600,0,1
2010-06-18,4.805,4.9275,4.7875,4.875,1372800,0,1
2010-06-21,4.96,4.98,4.825,4.88,706800,0,1
2010-06-22,4.91,4.9875,4.8175,4.8575,818000,0,1
2010-06-23,4.86,4.9725,4.7975,4.8325,448400,0,1
2010-06-24,4.795,4.84,4.715,4.7375,460400,0,1
2010-06-25,4.7775,4.8375,4.715,4.755,4549200,0,1
2010-06-28,4.775,4.805,4.7025,4.7075,402800,0,1
2010-06-29,4.67,4.67,4.465,4.5025,662800,0,1
2010-06-30,4.49,4.5475,4.38,4.395,561200,0,1
2010-07-01,4.39,4.4075,4.2725,4.3525,528800,0,1
2010-07-02,4.3775,4.385,4.2475,4.2825,960800,0,1
2010-07-06,4.36,4.3775,4.19,4.2475,1472800,0,1
2010-07-07,4.2775,4.3925,4.255,4.39,956800,0,1
2010-07-08,4.435,4.465,4.365,4.4125,513200,0,1
2010-07-09,4.395,4.445,4.3775,4.435,312000,0,1
2010-07-12,4.41,4.45,4.3225,4.3475,405200,0,1
2010-07-13,4.4225,4.5525,4.415,4.5425,920800,0,1
2010-07-14,4.51,4.5825,4.4775,4.515,457600,0,1
2010-07-15,4.65,4.65,4.5,4.535,822000,0,1
2010-07-16,4.5075,4.5125,4.36,4.365,918800,0,1
2010-07-19,4.365,4.405,4.28,4.3625,435200,0,1
2010-07-20,4.295,4.425,4.295,4.42,566400,0,1
2010-07-21,4.45,4.46,4.3125,4.315,666000,0,1
2010-07-22,4.3875,4.525,4.37,4.515,2194800,0,1
2010-07-23,4.4825,4.625,4.45,4.62,1440000,0,1
2010-07-26,4.63,4.7825,4.5825,4.7775,884400,0,1
2010-07-27,4.825,4.8525,4.71,4.73,798800,0,1
2010-07-28,4.7125,4.7625,4.6825,4.695,594400,0,1
2010-07-29,4.755,4.7875,4.615,4.7025,363600,0,1
2010-07-30,4.62,4.76,4.6075,4.6625,438800,0,1
2010-08-02,4.74,4.8175,4.6625,4.81,839200,0,1
2010-08-03,5.1375,5.3325,5.0325,5.0625,2356800,0,1
2010-08-04,5.105,5.24,5.1,5.2325,1528000,0,1
2010-08-05,5.1725,5.1825,5.0975,5.175,1211200,0,1
2010-08-06,5.075,5.3425,5.075,5.3325,1452000,0,1
2010-08-09,5.38,5.47,5.345,5.44,1245200,0,1
2010-08-10,5.3575,5.45,5.3325,5.4175,1052000,0,1
2010-08-11,5.2925,5.335,5.1575,5.1875,1102400,0,1
2010-08-12,5.0825,5.115,4.995,5.06,544800,0,1
2010-08-13,5.025,5.0325,4.965,4.9725,815200,0,1
2010-08-16,4.93,5.0625,4.93,5.0225,401200,0,1
2010-08-17,5.0925,5.125,5.02,5.0975,631600,0,1
2010-08-18,5.0775,5.145,5.0175,5.1,354400,0,1
2010-08-19,5.1,5.12,4.925,4.945,854000,0,1
2010-08-20,4.9175,4.9525,4.8225,4.9375,723600,0,1
2010-08-23,4.9625,4.9925,4.835,4.865,441200,0,1
2010-08-24,4.785,4.8875,4.755,4.835,1064800,0,1
2010-08-25,4.7925,4.96,4.77,4.945,771600,0,1
2010-08-26,4.9525,5.0525,4.89,4.92,732000,0,1
2010-08-27,4.99,5.015,4.885,5.0025,793200,0,1
2010-08-30,4.9925,5.05,4.89,4.89,565600,0,1
2010-08-31,4.875,4.9275,4.8,4.875,1068000,0,1
2010-09-01,4.945,5.14,4.925,5.135,816800,0,1
2010-09-02,5.1,5.22,5.0975,5.2075,581200,0,1
2010-09-03,5.25,5.345,5.25,5.28,456800,0,1
2010-09-07,5.2675,5.2675,5.0975,5.1125,426000,0,1
2010-09-08,5.13,5.1975,5.08,5.1775,338800,0,1
2010-09-09,5.2025,5.2375,5.1325,5.1775,216000,0,1
2010-09-10,5.1875,5.2525,5.1175,5.14,360000,0,1
2010-09-13,5.595,5.7825,5.4525,5.5575,4699600,0,1
2010-09-14,5.6375,5.7825,5.575,5.6525,1758800,0,1
2010-09-15,5.6775,5.695,5.6125,5.625,798400,0,1
2010-09-16,5.625,5.63,5.505,5.565,588000,0,1
2010-09-17,5.615,5.6625,5.5425,5.5775,1264800,0,1
2010-09-20,5.59,5.75,5.59,5.7075,1110800,0,1
2010-09-21,5.7275,5.7475,5.63,5.6625,630000,0,1
2010-09-22,5.62,5.6875,5.5325,5.565,626800,0,1
2010-09-23,5.5325,5.7,5.5325,5.56,649200,0,1
2010-09-24,5.66,5.725,5.6125,5.7,978800,0,1
2010-09-27,5.725,5.75,5.665,5.7225,574400,0,1
2010-09-28,6.11,6.72,6.05,6.625,6674800,0,1
2010-09-29,6.59,6.85,6.54,6.75,4662800,0,1
2010-09-30,6.745,6.78,6.6825,6.705,1726000,0,1
2010-10-01,6.7,6.7525,6.4275,6.55,2076800,0,1
2010-10-04,6.5025,6.615,6.4775,6.4975,1178800,0,1
2010-10-05,6.55,6.8575,6.505,6.805,1846800,0,1
2010-10-06,6.6725,6.6725,6.5,6.5725,1639600,0,1
2010-10-07,6.595,6.72,6.5375,6.5625,1358800,0,1
2010-10-08,6.5625,6.7825,6.4725,6.725,1044000,0,1
2010-10-11,6.7525,6.9975,6.715,6.85,1499600,0,1
2010-10-12,6.85,6.85,6.725,6.7575,1065200,0,1
2010-10-13,6.7975,6.975,6.72,6.9175,954400,0,1
2010-10-14,6.9025,6.9475,6.73,6.7825,803200,0,1
2010-10-15,6.865,6.865,6.7175,6.775,797200,0,1
2010-10-18,6.7875,6.9675,6.76,6.9375,519200,0,1
2010-10-19,6.825,6.9225,6.585,6.645,818000,0,1
2010-10-20,6.6625,6.8925,6.6625,6.82,807600,0,1
2010-10-21,6.85,6.8875,6.565,6.6675,720400,0,1
2010-10-22,6.6725,6.845,6.6725,6.79,645600,0,1
2010-10-25,6.8275,6.86,6.6175,6.7575,939200,0,1
2010-10-26,6.7,6.875,6.69,6.7975,452400,0,1
2010-10-27,6.735,6.735,6.57,6.695,680800,0,1
2010-10-28,6.7,6.7,6.5175,6.6225,466400,0,1
2010-10-29,6.59,6.705,6.5675,6.675,535200,0,1
2010-11-01,6.6775,6.75,6.5525,6.67,862800,0,1
2010-11-02,7.15,7.485,7.075,7.385,6059600,0,1
2010-11-03,7.14,7.2375,6.9175,7.1625,2643200,0,1
2010-11-04,7.3125,7.36,7.2275,7.29,2263200,0,1
2010-11-05,7.35,7.3975,7.2525,7.3975,852000,0,1
2010-11-08,7.195,7.35,7.165,7.3175,1209200,0,1
2010-11-09,7.32,7.32,7.22,7.2575,698400,0,1
2010-11-10,7.2425,7.4525,7.2125,7.4525,1268800,0,1
2010-11-11,7.3025,7.33,7.17,7.26,642800,0,1
2010-11-12,7.1775,7.2825,7.045,7.0825,471600,0,1
2010-11-15,7.1375,7.175,6.9825,7.025,511600,0,1
2010-11-16,6.9725,7.0175,6.745,7.0075,1446400,0,1
2010-11-17,7.0,7.1775,6.9525,7.1575,982400,0,1
2010-11-18,7.22,7.3375,7.215,7.2375,386000,0,1
2010-11-19,7.2375,7.25,7.135,7.24,668400,0,1
2010-11-22,7.18,7.3225,7.0775,7.305,514400,0,1
2010-11-23,7.125,7.2475,7.085,7.235,511600,0,1
2010-11-24,7.295,7.3725,7.2725,7.3125,634400,0,1
2010-11-26,7.25,7.32,7.11,7.2725,148400,0,1
2010-11-29,7.1975,7.3,7.1475,7.245,328800,0,1
2010-11-30,7.15,7.215,6.9875,7.0025,1425600,0,1
2010-12-01,7.1275,7.28,7.1,7.1575,1022000,0,1
2010-12-02,7.16,7.205,7.0775,7.175,591600,0,1
2010-12-03,7.145,7.25,7.0525,7.2125,572000,0,1
2010-12-06,7.205,7.205,7.1025,7.1075,674800,0,1
2010-12-07,7.19,7.2325,7.09,7.1275,854000,0,1
2010-12-08,7.1525,7.225,7.095,7.19,587200,0,1
2010-12-09,7.2325,7.25,7.2,7.2425,574000,0,1
2010-12-10,7.235,7.255,7.2125,7.255,1094400,0,1
2010-12-13,7.2125,7.7375,7.1975,7.61,6782000,0,1
2010-12-14,7.625,7.785,7.555,7.6425,1854800,0,1
2010-12-15,7.665,7.84,7.615,7.715,1030000,0,1
2010-12-16,7.7525,7.8275,7.6425,7.805,681600,0,1
2010-12-17,7.805,7.8275,7.6,7.775,1685200,0,1
2010-12-20,7.775,7.9,7.7575,7.785,737600,0,1
2010-12-21,7.82,7.9075,7.795,7.86,484400,0,1
2010-12-22,7.885,7.9025,7.6825,7.7275,466000,0,1
2010-12-23,7.695,7.7825,7.6675,7.7125,229600,0,1
2010-12-27,7.675,7.7,7.545,7.695,269600,0,1
2010-12-28,7.67,7.6775,7.5225,7.5725,390400,0,1
2010-12-29,7.565,7.575,7.4,7.5525,442400,0,1
2010-12-30,7.5275,7.6475,7.465,7.4725,374800,0,1
2010-12-31,7.445,7.4625,7.355,7.355,532400,0,1
2011-01-03,7.4,7.6,7.355,7.57,836800,0,1
2011-01-04,7.585,7.585,6.89,7.1875,2239200,0,1
2011-01-05,7.185,7.2325,7.0475,7.2,806000,0,1
2011-01-06,7.1775,7.1975,7.0825,7.12,524000,0,1
2011-01-07,7.12,7.12,6.7675,7.02,806000,0,1
2011-01-10,6.9575,7.125,6.9125,7.105,664000,0,1
2011-01-11,7.115,7.21,7.0875,7.1575,407200,0,1
2011-01-12,7.2125,7.4875,7.18,7.4,1123200,0,1
2011-01-13,7.3875,7.4775,7.35,7.43,752400,0,1
2011-01-14,7.4375,7.4825,7.3875,7.4825,597200,0,1
2011-01-18,7.4425,7.4725,7.2825,7.4475,859200,0,1
2011-01-19,7.4475,7.4525,7.2125,7.2175,596800,0,1
2011-01-20,7.1525,7.2125,7.0225,7.1025,640400,0,1
2011-01-21,7.1625,7.5475,7.0925,7.405,1663200,0,1
2011-01-24,7.5875,7.71,7.49,7.5675,1254000,0,1
2011-01-25,7.625,7.6375,7.51,7.63,571200,0,1
2011-01-26,7.64,8.0425,7.625,8.015,1985600,0,1
2011-01-27,8.025,8.1675,7.9525,8.045,1108400,0,1
2011-01-28,8.1225,8.125,7.7675,7.7925,1115200,0,1
2011-01-31,7.895,8.1175,7.7925,7.835,1992000,0,1
2011-02-01,7.9575,8.11,7.88,8.095,1357600,0,1
2011-02-02,8.0375,8.25,8.0,8.2025,699600,0,1
2011-02-03,8.235,8.235,8.0,8.2175,639200,0,1
2011-02-04,8.25,8.2725,8.135,8.2375,699200,0,1
2011-02-07,8.4425,8.7225,8.4225,8.7075,1852800,0,1
2011-02-08,8.7375,8.7375,8.5,8.5825,1470400,0,1
2011-02-09,8.585,8.615,8.4775,8.59,930800,0,1
2011-02-10,8.5875,8.7425,8.5075,8.7425,1302400,0,1
2011-02-11,8.45,8.45,7.7875,7.96,6110000,0,1
2011-02-14,7.99,8.06,7.625,7.6675,3062000,0,1
2011-02-15,7.6425,7.66,7.25,7.25,3414800,0,1
2011-02-16,7.315,7.34,7.135,7.285,2421600,0,1
2011-02-17,7.2825,7.395,7.225,7.3775,1271600,0,1
2011-02-18,7.4,7.455,7.3875,7.425,1314400,0,1
2011-02-22,7.4,7.415,7.19,7.205,1386800,0,1
2011-02-23,7.13,7.1825,6.8375,6.89,2430400,0,1
2011-02-24,6.89,7.025,6.7375,6.8325,1872800,0,1
2011-02-25,6.8425,7.045,6.83,7.0225,1607200,0,1
2011-02-28,7.0975,7.1475,6.9125,6.9775,1072800,0,1
2011-03-01,7.055,7.07,6.7075,6.72,1589200,0,1
2011-03-02,6.7125,6.7475,6.5825,6.7025,1710000,0,1
2011-03-03,7.04,7.335,7.0225,7.2575,2068400,0,1
2011-03-04,7.3125,7.3125,7.0575,7.185,1053200,0,1
2011-03-07,7.24,7.25,6.99,7.03,848000,0,1
2011-03-08,7.005,7.275,6.94,7.1225,960000,0,1
2011-03-09,7.1375,7.1425,6.945,6.965,921200,0,1
2011-03-10,6.8875,6.8975,6.6775,6.765,1057600,0,1
2011-03-11,6.7275,6.79,6.685,6.715,940400,0,1
2011-03-14,6.675,6.7675,6.595,6.6125,1462000,0,1
2011-03-15,6.375,6.525,6.2375,6.4225,1633600,0,1
2011-03-16,6.3775,6.485,6.3025,6.3125,2437200,0,1
2011-03-17,6.4625,6.4875,6.305,6.3125,1173600,0,1
2011-03-18,6.3725,6.425,6.1525,6.19,3859200,0,1
2011-03-21,6.3075,6.54,6.26,6.535,1477200,0,1
2011-03-22,6.55,6.6175,6.46,6.6125,1076800,0,1
2011-03-23,6.625,6.8975,6.605,6.825,1850800,0,1
2011-03-24,6.87,6.98,6.795,6.8725,1269600,0,1
2011-03-25,6.8925,7.125,6.8525,7.01,1054800,0,1
2011-03-28,7.085,7.2175,6.925,6.955,1319600,0,1
2011-03-29,6.93,6.9675,6.835,6.8875,1094000,0,1
2011-03-30,6.9,7.1325,6.9,7.12,1296400,0,1
2011-03-31,7.105,7.1125,6.99,7.0625,1093200,0,1
2011-04-01,7.21,7.21,7.03,7.09,775200,0,1
2011-04-04,7.115,7.125,7.0725,7.0975,555600,0,1
2011-04-05,7.1075,7.185,7.085,7.0875,636000,0,1
2011-04-06,7.1525,7.235,7.0825,7.2175,568400,0,1
2011-04-07,7.2225,7.3125,7.2075,7.255,1616400,0,1
2011-04-08,7.3175,7.3175,7.16,7.2,1046800,0,1
2011-04-11,7.2,7.2075,7.075,7.1325,1172000,0,1
2011-04-12,7.0525,7.09,7.0,7.0625,2046800,0,1
2011-04-13,7.0925,7.1625,7.035,7.1275,916000,0,1
2011-04-14,7.0225,7.165,7.0025,7.16,814800,0,1
2011-04-15,7.1225,7.215,7.055,7.1875,691600,0,1
2011-04-18,7.04,7.11,7.0025,7.1025,1067200,0,1
2011-04-19,7.145,7.1525,7.055,7.1025,708800,0,1
2011-04-20,7.24,7.52,7.23,7.4525,1572000,0,1
2011-04-21,7.5325,7.5325,7.3775,7.445,963200,0,1
2011-04-25,7.45,7.545,7.3825,7.5225,865600,0,1
2011-04-26,7.5225,7.8575,7.5,7.7625,1699600,0,1
2011-04-27,7.74,7.7675,7.6275,7.7625,1196000,0,1
2011-04-28,7.7175,7.75,7.6875,7.75,924000,0,1
2011-04-29,7.7775,7.8725,7.74,7.82,652000,0,1
2011-05-02,7.705,7.9225,7.6925,7.7625,1273600,0,1
2011-05-03,8.6625,9.2225,8.625,9.0475,8400000,0,1
2011-05-04,8.9175,8.995,8.75,8.9,2920800,0,1
2011-05-05,8.8875,8.98,8.7275,8.7925,1416800,0,1
2011-05-06,8.8375,8.945,8.75,8.8275,1283600,0,1
2011-05-09,8.8175,8.8575,8.7425,8.8275,1364400,0,1
