date,open,high,low,close,volume,dividend,split
2015-11-03,65.04,65.28,64.73,64.98,204900,0,1
2015-11-04,64.98,65.42,64.45,65.25,110400,0,1
2015-11-05,65.14,65.18,63.9,64.2,114700,0,1
2015-11-06,63.93,65.03,63.31,64.93,123200,0,1
2015-11-09,64.94,65.2,64.11,64.63,103800,0,1
2015-11-10,64.31,64.92,63.7,64.75,83100,0,1
2015-11-11,64.79,64.79,63.68,63.86,77300,0,1
2015-11-12,63.23,63.74,62.17,62.82,139600,0,1
2015-11-13,62.38,62.79,61.83,61.95,150500,0,1
2015-11-16,62.02,62.68,61.66,62.19,129600,0,1
2015-11-17,62.28,62.55,61.0,61.79,154200,0,1
2015-11-18,61.79,63.2,61.04,63.1,202700,0,1
2015-11-19,63.16,63.63,62.7,63.58,130900,0,1
2015-11-20,63.77,64.09,62.93,62.98,197900,0,1
2015-11-23,63.03,63.92,63.0,63.53,154400,0,1
2015-11-24,63.37,65.88,63.12,65.81,175500,0,1
2015-11-25,65.36,66.33,65.27,66.01,168900,0,1
2015-11-27,65.95,67.31,65.5,66.79,81700,0,1
2015-11-30,67.08,68.45,67.06,67.69,262200,0,1
2015-12-01,67.84,68.17,66.69,67.05,225100,0,1
2015-12-02,67.07,67.48,66.64,67.31,108800,0,1
2015-12-03,67.38,67.66,66.2,66.77,138200,0,1
2015-12-04,66.82,67.26,66.11,66.33,148000,0,1
2015-12-07,66.1,66.54,65.42,65.92,174900,0,1
2015-12-08,65.29,65.92,64.6,64.79,149500,0,1
2015-12-09,64.72,65.46,63.75,64.19,183300,0,1
2015-12-10,63.88,65.67,63.59,65.15,173200,0,1
2015-12-11,64.23,65.07,63.81,64.22,112400,0,1
2015-12-14,64.2,64.45,63.09,64.24,215200,0,1
2015-12-15,64.65,65.07,64.05,64.99,136600,0,1
2015-12-16,65.25,65.71,64.35,64.96,164100,0,1
2015-12-17,64.99,65.78,63.31,63.53,164200,0,1
2015-12-18,63.34,63.34,62.22,62.28,291900,0,1
2015-12-21,62.8,63.23,62.21,62.91,134300,0,1
2015-12-22,62.91,63.04,62.11,62.8,128900,0,1
2015-12-23,63.02,64.74,62.71,64.7,199500,0,1
2015-12-24,64.8,65.78,64.7,65.54,83500,0,1
2015-12-28,65.07,65.43,64.08,64.83,125600,0,1
2015-12-29,65.25,65.45,63.62,64.42,89800,0,1
2015-12-30,64.33,65.11,63.88,64.18,95100,0,1
2015-12-31,64.05,65.06,63.65,63.69,156700,0,1
2016-01-04,62.93,63.69,61.75,63.22,230200,0,1
2016-01-05,62.94,63.9,62.55,63.65,154000,0,1
2016-01-06,63.02,64.07,62.69,63.14,263900,0,1
2016-01-07,61.83,62.84,61.74,62.32,181400,0,1
2016-01-08,62.59,62.59,59.62,60.65,291400,0,1
2016-01-11,60.78,60.78,59.23,59.85,149800,0,1
2016-01-12,60.44,60.86,58.25,59.11,304100,0,1
2016-01-13,59.11,59.63,55.55,56.31,230700,0,1
2016-01-14,56.64,57.11,55.43,56.87,477000,0,1
2016-01-15,55.32,56.16,54.44,55.73,251100,0,1
2016-01-19,56.14,56.45,54.13,54.48,141300,0,1
2016-01-20,53.5,54.65,52.68,54.13,309600,0,1
2016-01-21,54.37,57.0,54.06,55.85,318100,0,1
2016-01-22,56.62,57.3,54.85,55.29,319000,0,1
2016-01-25,54.93,54.95,53.7,53.84,168100,0,1
2016-01-26,54.29,54.9,53.31,54.62,153700,0,1
2016-01-27,54.37,55.46,53.87,54.37,191800,0,1
2016-01-28,54.49,54.62,52.0,53.34,292500,0,1
2016-01-29,53.66,55.55,53.57,54.99,275300,0,1
2016-02-01,54.11,56.1,53.98,55.53,206100,0,1
2016-02-02,54.7,55.0,52.7,53.07,357700,0,1
2016-02-03,53.4,53.92,51.61,52.86,344400,0,1
2016-02-04,54.28,61.59,54.28,60.02,966700,0,1
2016-02-05,59.72,60.82,57.22,58.85,604100,0,1
2016-02-08,58.0,58.68,57.22,57.88,434400,0,1
2016-02-09,57.09,58.86,57.0,57.67,355600,0,1
2016-02-10,57.88,58.72,56.92,57.29,247400,0,1
2016-02-11,56.67,58.55,55.86,58.01,261600,0,1
2016-02-12,58.34,59.67,57.24,59.0,224400,0,1
2016-02-16,59.41,60.87,59.35,60.7,299100,0,1
2016-02-17,60.99,64.22,60.99,63.56,414500,0,1
2016-02-18,63.63,64.41,62.5,63.66,402700,0,1
2016-02-19,63.26,65.22,62.47,64.89,441900,0,1
2016-02-22,65.38,66.31,63.97,64.63,290300,0,1
2016-02-23,64.3,65.1,63.33,63.7,232300,0,1
2016-02-24,62.65,63.49,62.28,63.29,226300,0,1
2016-02-25,63.34,64.3,62.19,63.6,168800,0,1
2016-02-26,64.06,65.82,63.93,65.12,176800,0,1
2016-02-29,65.2,65.72,64.2,65.07,160200,0,1
2016-03-01,65.53,67.88,64.75,67.31,309900,0,1
2016-03-02,67.05,67.91,66.27,67.89,109800,0,1
2016-03-03,67.96,68.45,67.12,68.36,153900,0,1
2016-03-04,71.3,74.03,71.12,74.0,4045400,0,1
2016-03-07,73.25,74.99,71.83,74.87,622200,0,1
2016-03-08,74.17,74.79,73.5,74.3,340500,0,1
2016-03-09,74.63,74.84,73.36,74.17,226600,0,1
2016-03-10,73.99,74.43,72.81,73.35,194300,0,1
2016-03-11,73.84,74.25,72.78,73.69,323900,0,1
2016-03-14,73.37,75.28,73.11,74.77,313300,0,1
2016-03-15,74.17,74.17,71.71,73.59,297200,0,1
2016-03-16,73.24,74.16,72.76,73.77,150100,0,1
2016-03-17,73.99,76.46,72.81,75.66,231700,0,1
2016-03-18,75.98,76.81,75.33,76.59,265800,0,1
2016-03-21,76.58,78.58,76.22,77.87,253100,0,1
2016-03-22,77.5,78.52,76.87,77.28,281400,0,1
2016-03-23,76.78,77.1,75.64,75.75,206300,0,1
2016-03-24,75.15,76.4,74.5,76.13,239600,0,1
2016-03-28,76.2,76.71,75.11,75.61,101700,0,1
2016-03-29,75.21,78.51,74.6,78.19,328400,0,1
2016-03-30,78.8,79.65,77.84,78.17,256500,0,1
2016-03-31,78.05,78.4,76.72,77.09,220700,0,1
2016-04-01,76.52,78.11,76.06,77.84,250500,0,1
2016-04-04,77.76,78.89,77.25,77.47,230800,0,1
2016-04-05,76.72,78.81,76.3,77.52,157400,0,1
2016-04-06,77.72,79.49,77.57,79.04,195000,0,1
2016-04-07,78.71,79.27,76.44,77.27,225700,0,1
2016-04-08,77.91,78.35,76.41,77.12,252900,0,1
2016-04-11,77.26,77.79,75.89,76.04,241800,0,1
2016-04-12,76.19,77.37,74.99,77.21,170700,0,1
2016-04-13,77.85,78.68,77.38,78.62,227500,0,1
2016-04-14,78.54,80.77,78.1,79.86,322100,0,1
2016-04-15,79.51,79.61,77.25,78.49,336400,0,1
2016-04-18,77.84,79.61,77.84,79.49,260400,0,1
2016-04-19,79.63,81.3,79.28,79.89,259500,0,1
2016-04-20,79.69,80.18,79.5,79.6,164700,0,1
2016-04-21,79.65,80.92,79.4,79.86,205100,0,1
2016-04-22,79.65,82.06,79.37,81.5,263400,0,1
2016-04-25,81.0,81.34,79.0,79.36,208000,0,1
2016-04-26,79.83,80.61,78.79,80.49,127800,0,1
2016-04-27,80.45,81.42,79.65,81.32,252100,0,1
2016-04-28,71.0,71.0,63.05,63.64,2412500,0,1
2016-04-29,63.33,63.74,59.5,59.83,1525500,0,1
2016-05-02,59.79,61.1,58.34,60.96,559300,0,1
2016-05-03,60.54,61.36,59.27,60.46,405300,0,1
2016-05-04,60.33,60.64,59.75,59.96,327800,0,1
2016-05-05,60.55,61.06,58.96,59.34,278900,0,1
2016-05-06,59.11,60.47,58.67,59.79,283400,0,1
2016-05-09,59.34,60.31,58.91,59.85,225000,0,1
2016-05-10,59.79,60.71,59.54,60.36,241100,0,1
2016-05-11,60.91,61.44,60.65,60.71,237900,0,1
2016-05-12,60.84,61.68,60.54,61.57,281700,0,1
2016-05-13,61.29,62.07,60.75,60.94,320300,0,1
2016-05-16,61.38,62.33,61.32,61.6,300200,0,1
2016-05-17,61.65,62.55,60.91,61.2,340700,0,1
2016-05-18,60.9,62.31,60.85,61.3,272900,0,1
2016-05-19,60.61,61.43,59.83,60.06,177400,0,1
2016-05-20,60.19,61.4,60.15,60.63,116200,0,1
2016-05-23,60.79,62.04,60.52,61.12,156700,0,1
2016-05-24,61.5,62.76,61.16,62.3,300100,0,1
2016-05-25,62.6,63.26,62.31,63.07,216900,0,1
2016-05-26,63.21,63.91,63.0,63.27,222400,0,1
2016-05-27,63.07,63.39,62.49,62.73,121800,0,1
2016-05-31,62.82,66.22,62.74,65.8,476400,0,1
2016-06-01,65.8,66.52,63.64,65.91,301700,0,1
2016-06-02,65.77,67.35,64.92,67.25,239700,0,1
2016-06-03,67.53,67.76,67.15,67.44,284400,0,1
2016-06-06,67.57,67.83,66.9,67.78,260400,0,1
2016-06-07,68.04,68.2,67.58,67.87,267300,0,1
2016-06-08,67.99,67.99,67.24,67.55,285000,0,1
2016-06-09,66.83,67.14,66.15,66.61,383900,0,1
2016-06-10,65.7,65.86,63.55,63.67,316800,0,1
2016-06-13,63.15,63.95,61.95,62.14,269700,0,1
2016-06-14,61.94,63.08,60.91,61.47,349400,0,1
2016-06-15,61.65,62.33,61.35,61.68,297300,0,1
2016-06-16,61.2,61.84,60.25,61.61,360300,0,1
2016-06-17,61.5,62.29,60.85,61.05,598400,0,1
2016-06-20,62.12,62.19,61.35,61.39,336400,0,1
2016-06-21,60.97,61.28,59.61,59.66,301300,0,1
2016-06-22,59.92,60.15,58.78,59.1,428400,0,1
2016-06-23,60.17,60.57,59.69,59.75,391800,0,1
2016-06-24,57.31,57.98,56.19,56.29,809600,0,1
2016-06-27,55.45,56.36,55.14,55.45,1027500,0,1
2016-06-28,56.12,56.63,55.21,55.58,328300,0,1
2016-06-29,56.25,56.5,55.07,56.33,365200,0,1
2016-06-30,56.34,57.61,56.25,57.56,223800,0,1
2016-07-01,57.47,57.94,56.71,57.23,258500,0,1
2016-07-05,56.98,57.06,55.84,56.31,183800,0,1
2016-07-06,56.09,57.08,55.57,56.1,306200,0,1
2016-07-07,56.29,58.1,56.29,57.5,477000,0,1
2016-07-08,58.21,59.4,58.0,59.28,302500,0,1
2016-07-11,59.59,60.6,59.54,59.79,211500,0,1
2016-07-12,60.52,61.34,60.13,60.7,204600,0,1
2016-07-13,60.96,61.6,60.3,60.66,158000,0,1
2016-07-14,61.21,61.62,60.15,60.22,233400,0,1
2016-07-15,60.57,60.8,59.93,60.5,216100,0,1
2016-07-18,60.5,60.82,59.78,60.45,132600,0,1
2016-07-19,60.56,60.61,57.8,58.43,399300,0,1
2016-07-20,58.38,59.79,58.0,59.36,517100,0,1
2016-07-21,59.48,59.88,58.68,58.82,191000,0,1
2016-07-22,58.77,60.02,58.64,59.48,180000,0,1
2016-07-25,59.48,60.11,59.16,59.68,404800,0,1
2016-07-26,59.7,60.67,59.54,60.65,273700,0,1
2016-07-27,60.53,61.46,60.53,61.33,291800,0,1
2016-07-28,52.56,56.62,50.5,53.29,2656600,0,1
2016-07-29,52.78,55.3,52.78,55.04,945700,0,1
2016-08-01,54.99,58.15,54.99,55.68,602200,0,1
2016-08-02,55.7,56.07,54.19,54.5,304700,0,1
2016-08-03,54.73,55.57,54.35,55.37,212300,0,1
2016-08-04,55.33,56.73,55.15,55.82,182100,0,1
2016-08-05,55.99,57.19,55.66,56.8,266300,0,1
2016-08-08,56.92,58.0,56.4,57.68,204900,0,1
2016-08-09,57.82,58.44,57.65,58.21,228800,0,1
2016-08-10,58.21,58.68,57.76,58.08,199300,0,1
2016-08-11,58.3,58.99,57.94,58.91,207700,0,1
2016-08-12,58.75,59.55,58.7,59.41,159100,0,1
2016-08-15,59.34,60.15,59.1,59.81,193000,0,1
2016-08-16,59.85,59.92,58.95,59.07,229900,0,1
2016-08-17,58.87,59.46,58.49,58.65,249400,0,1
2016-08-18,58.53,59.01,58.18,58.26,280200,0,1
2016-08-19,58.08,58.5,57.74,57.91,173000,0,1
2016-08-22,57.61,58.18,57.0,57.9,146900,0,1
2016-08-23,58.14,59.26,58.06,58.97,121900,0,1
2016-08-24,58.92,60.97,58.92,59.41,450400,0,1
2016-08-25,59.08,59.81,58.33,58.87,202800,0,1
2016-08-26,58.89,59.54,58.43,58.76,116100,0,1
2016-08-29,58.82,59.8,58.52,59.64,163100,0,1
2016-08-30,59.24,59.64,58.85,59.46,168400,0,1
2016-08-31,57.2,57.5,54.48,54.72,924600,0,1
2016-09-01,55.0,55.0,52.82,53.57,298700,0,1
2016-09-02,54.07,55.44,53.34,55.29,226500,0,1
2016-09-06,55.32,55.82,54.19,54.71,196100,0,1
2016-09-07,55.75,56.82,55.14,55.84,232400,0,1
2016-09-08,55.78,55.94,54.77,55.22,285000,0,1
2016-09-09,54.85,54.98,52.81,52.84,269100,0,1
2016-09-12,52.73,53.83,52.04,53.78,287900,0,1
2016-09-13,53.39,53.99,53.37,53.71,248700,0,1
2016-09-14,53.88,54.56,53.38,54.3,133100,0,1
2016-09-15,54.18,55.55,54.18,55.41,149300,0,1
2016-09-16,55.18,55.18,53.99,54.53,641200,0,1
2016-09-19,55.0,56.55,54.86,56.33,242300,0,1
2016-09-20,56.46,57.02,55.65,56.31,196500,0,1
2016-09-21,56.89,57.13,55.21,56.07,365600,0,1
2016-09-22,56.81,57.14,56.07,57.11,131700,0,1
2016-09-23,56.89,57.79,56.81,57.46,182000,0,1
2016-09-26,56.83,57.46,56.41,57.06,188600,0,1
2016-09-27,57.06,58.26,56.18,57.85,162000,0,1
2016-09-28,58.19,59.84,57.9,59.34,322100,0,1
2016-09-29,59.17,59.86,58.8,59.26,373200,0,1
2016-09-30,59.53,60.16,59.09,59.91,378600,0,1
2016-10-03,59.65,59.65,57.68,57.89,446700,0,1
2016-10-04,58.11,58.85,57.0,57.63,360900,0,1
2016-10-05,58.2,59.56,58.0,58.7,242600,0,1
2016-10-06,58.37,58.61,57.4,58.43,260900,0,1
2016-10-07,58.46,58.46,56.32,57.83,406100,0,1
2016-10-10,58.06,58.5,57.64,58.27,302800,0,1
2016-10-11,57.98,57.98,56.21,56.29,397700,0,1
2016-10-12,56.42,57.12,55.65,56.45,320100,0,1
2016-10-13,55.31,56.31,54.75,55.76,282900,0,1
2016-10-14,56.16,56.24,54.99,55.02,174100,0,1
2016-10-17,55.19,55.4,54.59,54.66,205600,0,1
2016-10-18,55.25,55.25,53.62,53.96,398100,0,1
2016-10-19,54.18,54.68,53.98,54.5,238500,0,1
2016-10-20,54.18,55.14,54.18,54.63,391200,0,1
2016-10-21,53.75,54.69,53.52,53.54,366900,0,1
2016-10-24,53.75,54.4,53.3,53.65,400100,0,1
2016-10-25,53.5,54.05,50.8,52.3,570600,0,1
2016-10-26,51.85,52.35,51.05,51.45,677500,0,1
2016-10-27,46.95,49.2,45.75,46.85,1423600,0,1
2016-10-28,46.45,46.5,43.1,44.45,1159300,0,1
2016-10-31,44.4,45.15,43.75,44.7,827100,0,1
2016-11-01,44.7,46.05,44.45,45.25,894500,0,1
2016-11-02,45.3,45.3,44.05,44.25,666900,0,1
2016-11-03,44.55,44.9,44.35,44.75,432500,0,1
2016-11-04,44.75,45.8,44.0,44.75,677000,0,1
2016-11-07,45.75,46.45,45.05,45.95,565000,0,1
2016-11-08,45.8,46.07,45.33,45.95,440200,0,1
2016-11-09,45.25,48.65,44.35,48.25,408300,0,1
2016-11-10,48.6,50.6,48.6,50.25,488000,0,1
2016-11-11,50.1,51.85,50.1,51.75,350100,0,1
2016-11-14,52.25,53.5,52.01,53.45,453500,0,1
2016-11-15,52.45,53.6,52.0,52.95,452600,0,1
2016-11-16,52.65,53.1,52.0,52.4,282400,0,1
2016-11-17,52.4,53.15,51.55,51.6,215500,0,1
2016-11-18,51.55,51.6,50.4,51.2,397300,0,1
2016-11-21,51.45,52.7,51.14,52.65,359600,0,1
2016-11-22,52.75,54.4,52.5,54.4,387800,0,1
2016-11-23,53.95,55.25,53.95,55.05,337300,0,1
2016-11-25,55.1,55.65,54.65,55.3,109700,0,1
2016-11-28,54.8,55.55,54.35,54.65,362700,0,1
2016-11-29,54.45,54.8,51.95,52.0,303600,0,1
2016-11-30,52.4,52.75,51.9,52.1,321200,0,1
2016-12-01,52.8,53.25,51.58,51.95,267500,0,1
2016-12-02,51.7,52.7,51.2,51.2,165900,0,1
2016-12-05,51.6,53.2,51.6,52.9,259000,0,1
2016-12-06,52.6,53.0,52.2,52.95,202700,0,1
2016-12-07,52.7,52.95,52.05,52.45,265300,0,1
2016-12-08,52.45,54.45,52.4,54.35,256100,0,1
2016-12-09,54.35,55.1,53.95,54.2,188800,0,1
2016-12-12,54.1,54.1,52.55,53.1,252900,0,1
2016-12-13,53.25,53.95,52.75,53.1,176500,0,1
2016-12-14,53.0,53.95,52.05,52.2,136900,0,1
2016-12-15,52.1,53.45,52.1,53.1,192100,0,1
2016-12-16,53.1,54.5,52.86,53.25,255400,0,1
2016-12-19,53.35,54.85,53.15,54.2,215600,0,1
2016-12-20,54.4,54.4,53.15,53.35,161700,0,1
2016-12-21,53.2,54.0,52.8,52.95,157100,0,1
2016-12-22,52.9,53.45,52.1,52.15,130200,0,1
2016-12-23,52.35,53.35,52.1,53.0,162500,0,1
2016-12-27,52.95,53.4,52.55,52.95,150900,0,1
2016-12-28,53.15,53.7,51.2,51.3,191100,0,1
2016-12-29,51.3,51.98,50.77,51.4,159000,0,1
2016-12-30,51.5,51.75,51.09,51.35,121200,0,1
2017-01-03,52.2,53.05,51.8,52.8,177300,0,1
2017-01-04,53.0,53.6,52.7,53.55,220000,0,1
2017-01-05,53.4,53.75,52.1,52.5,147900,0,1
2017-01-06,52.55,53.0,51.7,51.9,237900,0,1
2017-01-09,51.75,52.1,51.1,51.3,209600,0,1
2017-01-10,51.55,52.45,51.35,52.05,241900,0,1
2017-01-11,52.1,53.4,52.05,52.8,383500,0,1
2017-01-12,52.8,53.5,52.25,53.35,457300,0,1
2017-01-13,53.65,54.95,53.5,53.55,225600,0,1
2017-01-17,53.35,53.9,52.25,52.5,163700,0,1
2017-01-18,52.7,53.05,52.15,52.5,135700,0,1
2017-01-19,52.5,53.3,51.55,51.7,256300,0,1
2017-01-20,52.05,53.1,51.65,53.05,191200,0,1
2017-01-23,52.95,53.35,51.25,51.5,257700,0,1
2017-01-24,51.9,53.48,51.9,53.1,204900,0,1
2017-01-25,53.55,54.2,52.95,53.75,147500,0,1
2017-01-26,53.65,54.05,52.05,52.25,152000,0,1
2017-01-27,52.45,52.6,51.6,52.2,161200,0,1
2017-01-30,51.8,52.55,51.15,52.0,237400,0,1
2017-01-31,51.85,52.55,51.25,52.5,216000,0,1
2017-02-01,52.8,53.4,51.31,51.65,206200,0,1
2017-02-02,51.5,51.75,50.8,51.25,184000,0,1
2017-02-03,51.6,52.55,51.5,52.55,233000,0,1
2017-02-06,52.1,52.3,51.05,51.7,177200,0,1
2017-02-07,51.8,52.1,50.25,51.2,491000,0,1
2017-02-08,51.0,52.45,50.4,51.6,451200,0,1
2017-02-09,51.6,60.1,51.6,58.0,1319700,0,1
2017-02-10,59.7,60.25,59.1,59.4,657000,0,1
2017-02-13,59.95,60.05,58.25,58.35,267700,0,1
2017-02-14,58.05,58.3,57.2,57.25,430900,0,1
2017-02-15,57.05,57.35,56.65,56.7,316500,0,1
2017-02-16,56.75,57.0,55.45,55.65,243000,0,1
2017-02-17,55.2,55.9,55.1,55.6,269100,0,1
2017-02-21,55.75,56.6,55.75,56.25,238800,0,1
2017-02-22,56.0,56.55,55.53,55.85,211100,0,1
2017-02-23,56.2,56.25,54.7,54.8,325200,0,1
2017-02-24,54.25,55.35,54.0,55.35,150000,0,1
2017-02-27,55.1,56.2,55.1,55.95,194500,0,1
2017-02-28,55.55,55.65,54.2,54.6,247000,0,1
2017-03-01,55.7,56.3,55.15,56.3,279800,0,1
2017-03-02,56.05,56.3,54.0,54.1,267600,0,1
2017-03-03,54.05,54.6,52.4,53.6,195400,0,1
2017-03-06,52.9,53.3,52.0,52.95,214200,0,1
2017-03-07,52.9,53.05,51.75,51.95,322200,0,1
2017-03-08,52.3,52.85,50.95,51.05,253300,0,1
2017-03-09,51.35,51.6,50.8,51.1,239800,0,1
2017-03-10,51.55,52.13,51.25,51.95,336600,0,1
2017-03-13,52.1,52.25,51.6,52.05,160200,0,1
2017-03-14,51.5,51.99,51.0,51.75,162800,0,1
2017-03-15,52.15,52.5,51.55,52.1,295100,0,1
2017-03-16,52.5,52.5,51.3,51.8,180200,0,1
2017-03-17,52.0,52.4,51.53,52.05,335700,0,1
2017-03-20,52.05,52.4,51.45,51.5,151800,0,1
2017-03-21,51.85,52.05,50.36,50.6,166300,0,1
2017-03-22,50.55,50.85,49.85,50.8,162100,0,1
2017-03-23,50.7,51.65,50.35,50.95,176100,0,1
2017-03-24,50.95,51.1,49.3,49.35,480700,0,1
2017-03-27,49.2,49.85,48.0,49.6,287900,0,1
2017-03-28,49.45,50.35,49.33,49.75,152800,0,1
2017-03-29,49.6,50.85,49.46,50.65,180000,0,1
2017-03-30,50.65,51.3,50.3,51.0,213000,0,1
2017-03-31,50.85,51.9,50.5,51.1,187100,0,1
2017-04-03,51.15,51.55,49.4,49.55,179000,0,1
2017-04-04,49.4,49.75,48.7,49.1,162800,0,1
2017-04-05,49.6,50.6,49.5,50.25,428900,0,1
2017-04-06,50.35,51.0,50.0,50.55,261200,0,1
2017-04-07,50.4,50.84,49.8,50.45,220600,0,1
2017-04-10,50.35,51.15,50.1,50.15,113900,0,1
2017-04-11,50.0,51.45,50.0,51.4,255800,0,1
2017-04-12,51.05,51.05,50.05,50.1,174700,0,1
2017-04-13,50.1,50.4,49.6,49.65,132700,0,1
2017-04-17,49.75,50.0,49.3,50.0,88000,0,1
2017-04-18,49.55,50.8,49.4,50.55,181900,0,1
2017-04-19,50.85,51.8,50.45,50.7,235500,0,1
2017-04-20,51.0,52.75,51.0,52.55,541400,0,1
2017-04-21,52.5,52.5,49.65,50.05,426600,0,1
2017-04-24,51.1,52.0,50.75,51.15,247400,0,1
2017-04-25,51.65,53.05,51.65,53.05,283100,0,1
2017-04-26,52.9,54.55,52.75,54.05,335100,0,1
2017-04-27,58.85,61.55,56.8,58.45,855800,0,1
2017-04-28,58.75,58.9,57.8,58.0,365900,0,1
2017-05-01,57.9,58.65,57.45,58.55,265400,0,1
2017-05-02,58.75,59.85,58.35,59.2,260500,0,1
2017-05-03,58.4,59.45,58.4,59.2,208300,0,1
2017-05-04,59.45,59.85,58.8,59.75,133500,0,1
2017-05-05,60.0,61.2,59.9,61.1,269700,0,1
2017-05-08,61.0,62.1,60.6,61.15,196000,0,1
2017-05-09,61.25,62.2,60.65,61.7,142500,0,1
2017-05-10,61.6,62.3,61.1,61.95,178500,0,1
2017-05-11,61.7,62.45,60.9,62.15,138600,0,1
2017-05-12,61.95,63.6,61.75,63.3,220700,0,1
2017-05-15,63.85,64.95,63.7,64.35,302600,0,1
2017-05-16,64.35,64.35,62.75,63.55,252700,0,1
2017-05-17,63.55,63.55,61.85,62.0,285600,0,1
2017-05-18,61.85,63.3,61.85,63.05,138000,0,1
2017-05-19,63.35,64.35,62.95,63.75,119300,0,1
2017-05-22,64.0,64.55,63.6,64.2,109300,0,1
2017-05-23,64.3,64.3,62.6,63.5,155700,0,1
2017-05-24,63.6,64.0,63.0,63.85,121000,0,1
2017-05-25,64.15,64.15,63.0,64.0,131100,0,1
2017-05-26,64.0,64.25,63.3,64.0,64300,0,1
2017-05-30,63.7,64.2,63.5,63.85,143900,0,1
2017-05-31,64.05,64.05,63.1,64.0,155000,0,1
2017-06-01,63.9,65.3,63.8,65.3,125200,0,1
2017-06-02,65.3,68.05,65.25,67.9,246700,0,1
2017-06-05,67.8,67.8,66.4,67.0,149000,0,1
2017-06-06,66.45,66.45,65.2,65.25,180400,0,1
2017-06-07,65.15,65.9,64.2,65.65,206400,0,1
2017-06-08,65.55,67.5,65.1,67.35,142200,0,1
2017-06-09,67.45,68.2,66.0,66.55,192000,0,1
2017-06-12,66.6,66.8,64.6,64.6,192700,0,1
2017-06-13,64.85,65.15,64.15,65.1,100100,0,1
2017-06-14,65.15,65.25,64.4,65.0,66300,0,1
2017-06-15,64.4,65.9,64.4,65.8,99900,0,1
2017-06-16,65.2,65.8,64.7,65.05,173400,0,1
2017-06-19,65.25,65.8,65.0,65.7,99600,0,1
2017-06-20,65.55,65.55,64.4,64.75,92100,0,1
2017-06-21,64.65,65.4,64.4,65.0,87500,0,1
2017-06-22,65.1,66.2,64.95,65.85,75400,0,1
2017-06-23,65.9,66.85,65.9,66.6,89600,0,1
2017-06-26,66.65,66.9,65.7,66.05,174500,0,1
2017-06-27,66.7,68.7,66.55,68.15,316000,0,1
2017-06-28,68.9,70.1,67.55,68.9,371300,0,1
2017-06-29,68.9,69.05,66.45,66.75,136200,0,1
2017-06-30,67.0,67.55,66.35,67.25,91400,0,1
2017-07-03,67.6,68.2,67.2,67.65,63900,0,1
2017-07-05,67.4,68.05,67.1,67.85,145800,0,1
2017-07-06,67.4,68.1,67.2,67.7,104100,0,1
2017-07-07,68.0,69.25,67.35,67.55,130900,0,1
2017-07-10,67.3,68.05,66.85,67.3,129200,0,1
2017-07-11,67.4,68.6,67.2,68.55,150800,0,1
2017-07-12,68.5,69.5,68.3,69.15,146700,0,1
2017-07-13,69.25,70.2,68.9,70.15,205000,0,1
2017-07-14,70.45,70.6,68.7,69.5,181400,0,1
2017-07-17,69.25,71.3,69.0,71.05,172200,0,1
2017-07-18,71.25,71.35,70.75,71.1,235600,0,1
2017-07-19,71.05,72.15,70.8,71.65,147900,0,1
2017-07-20,71.75,71.75,69.86,70.6,169700,0,1
2017-07-21,71.2,71.4,69.8,71.4,202100,0,1
2017-07-24,71.05,71.45,70.85,71.0,165700,0,1
2017-07-25,71.65,71.85,70.7,71.5,140300,0,1
2017-07-26,71.5,71.8,70.7,71.5,219400,0,1
2017-07-27,74.6,74.7,70.9,74.0,390200,0,1
2017-07-28,73.55,74.0,72.45,73.4,165100,0,1
2017-07-31,73.4,74.0,72.9,73.9,145600,0,1
2017-08-01,74.0,75.25,73.25,75.1,260300,0,1
2017-08-02,74.95,74.95,73.56,74.05,211500,0,1
2017-08-03,74.35,75.55,74.2,74.45,188300,0,1
2017-08-04,74.9,75.0,73.9,74.0,83300,0,1
2017-08-07,74.0,74.25,73.6,74.0,76900,0,1
2017-08-08,74.05,74.65,73.55,73.85,128500,0,1
2017-08-09,73.25,73.75,72.7,73.3,107700,0,1
2017-08-10,72.8,73.15,71.0,71.1,156300,0,1
2017-08-11,70.5,72.15,68.71,71.8,172300,0,1
2017-08-14,72.1,72.8,72.0,72.55,171600,0,1
2017-08-15,72.5,72.95,71.6,72.0,95000,0,1
2017-08-16,71.95,72.3,71.5,71.85,90900,0,1
2017-08-17,71.6,72.1,69.85,69.9,128200,0,1
2017-08-18,69.4,70.35,69.1,69.55,187000,0,1
2017-08-21,69.55,70.65,68.5,70.45,168400,0,1
2017-08-22,70.55,71.75,69.55,71.55,150200,0,1
2017-08-23,70.9,71.75,70.8,71.2,96900,0,1
2017-08-24,71.4,71.65,70.55,70.7,92900,0,1
2017-08-25,70.95,70.95,69.95,70.0,95700,0,1
2017-08-28,70.25,70.6,69.9,69.95,132400,0,1
2017-08-29,69.45,70.35,69.3,70.1,146700,0,1
2017-08-30,70.1,71.5,69.95,71.2,179600,0,1
2017-08-31,71.3,72.2,70.65,71.8,219900,0,1
2017-09-01,71.95,72.8,71.55,72.6,99100,0,1
2017-09-05,72.5,73.1,71.45,71.55,85000,0,1
2017-09-06,71.8,72.0,70.7,71.8,118500,0,1
2017-09-07,72.05,72.58,71.45,71.75,115700,0,1
