date,open,high,low,close,volume,dividend,split
2020-08-06,32.55,32.69,30.51,30.96,3074200,0,1
2020-08-07,30.88,30.88,27.88,28.43,3052400,0,1
2020-08-10,29.0,29.13,28.05,28.79,1578100,0,1
2020-08-11,28.5,29.85,27.47,29.01,2178300,0,1
2020-08-12,29.31,30.78,28.58,29.76,2248700,0,1
2020-08-13,29.91,31.59,29.79,30.95,2271100,0,1
2020-08-14,30.98,31.12,29.336,30.02,1490500,0,1
2020-08-17,30.3,32.09,30.1,31.82,1847600,0,1
2020-08-18,32.0,33.25,31.66,32.92,2625500,0,1
2020-08-19,32.97,33.3,31.7,32.94,2913700,0,1
2020-08-20,32.69,33.82,32.37,33.74,2289100,0,1
2020-08-21,33.7,35.855,33.6,35.35,4046800,0,1
2020-08-24,36.19,36.5,33.06,33.57,2952100,0,1
2020-08-25,33.34,33.57,32.41,32.99,1742200,0,1
2020-08-26,32.95,35.126,32.8,34.16,2027300,0,1
2020-08-27,34.18,34.45,31.6,33.01,1617100,0,1
2020-08-28,33.23,34.98,33.159,34.35,1716400,0,1
2020-08-31,34.25,35.78,33.86,34.96,2600300,0,1
2020-09-01,34.97,36.74,34.15,36.67,2483000,0,1
2020-09-02,36.83,37.22,34.507,37.05,2120000,0,1
2020-09-03,36.5,36.5,33.05,34.33,2674900,0,1
2020-09-04,33.8,34.375,29.2,32.12,3839300,0,1
2020-09-08,30.88,32.83,30.17,30.23,2430400,0,1
2020-09-09,30.76,32.73,30.43,32.48,2240800,0,1
2020-09-10,32.77,34.98,32.146,32.75,2255000,0,1
2020-09-11,33.2,33.86,32.01,32.53,1382500,0,1
2020-09-14,33.14,35.31,33.14,35.14,2047500,0,1
2020-09-15,35.51,39.94,35.48,39.01,4456100,0,1
2020-09-16,39.08,40.93,38.57,40.07,5138500,0,1
2020-09-17,38.99,40.15,37.9,39.07,3173200,0,1
2020-09-18,39.7,40.96,38.42,40.0,6409400,0,1
2020-09-21,39.25,40.79,37.59,40.59,4300800,0,1
2020-09-22,41.09,43.59,39.921,43.1,3465500,0,1
2020-09-23,42.91,44.035,40.09,40.75,3302100,0,1
2020-09-24,39.23,43.54,38.88,42.71,2849100,0,1
2020-09-25,42.9,44.82,42.455,44.67,2550500,0,1
2020-09-28,45.24,46.17,43.23,43.9,2674300,0,1
2020-09-29,44.35,45.94,44.04,44.29,2132500,0,1
2020-09-30,44.68,44.97,42.63,43.35,3699300,0,1
2020-10-01,43.98,44.63,43.38,44.07,1650000,0,1
2020-10-02,42.75,44.19,42.23,42.43,1869300,0,1
2020-10-05,43.75,45.6,43.47,45.4,2065300,0,1
2020-10-06,45.6,50.176,45.5,47.51,3774900,0,1
2020-10-07,48.82,51.44,48.35,50.08,3537000,0,1
2020-10-08,51.52,53.475,49.82,52.83,3656100,0,1
2020-10-09,52.93,54.49,52.16,53.31,2582500,0,1
2020-10-12,54.17,55.38,51.12,51.13,3071500,0,1
2020-10-13,51.36,53.31,51.14,52.59,3114400,0,1
2020-10-14,52.31,52.73,48.6,49.28,4066100,0,1
2020-10-15,48.24,48.93,47.31,47.68,3179000,0,1
2020-10-16,47.96,48.49,46.82,47.03,2343300,0,1
2020-10-19,47.41,50.42,46.98,48.39,2530300,0,1
2020-10-20,48.54,49.15,47.0,47.24,1703500,0,1
2020-10-21,47.31,47.68,43.85,44.04,2809200,0,1
2020-10-22,44.28,46.24,44.2,46.01,2282700,0,1
2020-10-23,46.0,46.31,44.9,45.26,1493700,0,1
2020-10-26,44.7,47.085,44.68,46.08,1669500,0,1
2020-10-27,46.63,48.44,46.13,48.13,2478100,0,1
2020-10-28,46.2,46.556,43.9,44.22,1891500,0,1
2020-10-29,44.71,45.2,42.34,43.76,2984100,0,1
2020-10-30,43.27,43.27,38.418,39.21,3989800,0,1
2020-11-02,39.72,40.39,38.384,39.09,2858400,0,1
2020-11-03,40.09,41.65,39.26,41.2,3012100,0,1
2020-11-04,42.35,44.44,42.25,43.21,2038400,0,1
2020-11-05,44.95,46.652,44.55,45.69,3045800,0,1
2020-11-06,43.01,46.66,41.38,44.76,4114900,0,1
2020-11-09,45.54,47.675,42.69,44.23,2957100,0,1
2020-11-10,45.08,45.12,39.97,43.05,3205300,0,1
2020-11-11,43.72,48.14,43.72,46.59,2622500,0,1
2020-11-12,47.0,49.79,46.71,47.14,2468800,0,1
