date,open,high,low,close,volume,dividend,split
2010-05-06,6.2193,6.2564,5.7824,6.0423,5360800,0,1
2010-05-07,6.0194,6.2536,5.8481,5.8852,6758800,0,1
2010-05-10,6.048,6.2107,6.0451,6.1308,7082700,0,1
2010-05-11,6.0908,6.2593,6.0537,6.1965,5798900,0,1
2010-05-12,6.1879,6.422,6.1879,6.3649,8387600,0,1
2010-05-13,6.3821,6.5334,6.3535,6.4677,7553100,0,1
2010-05-14,6.4563,6.5077,6.3764,6.4506,6664300,0,1
2010-05-17,6.482,6.6105,6.4135,6.5962,6184500,0,1
2010-05-18,6.5991,6.6391,6.4278,6.4306,6842500,0,1
2010-05-19,6.4163,6.5049,6.3307,6.3678,4698600,0,1
2010-05-20,6.2564,6.2935,6.1251,6.1336,5572300,0,1
2010-05-21,6.0594,6.1822,6.0394,6.1336,5750200,0,1
2010-05-24,6.1479,6.4192,6.0908,6.3278,5953000,0,1
2010-05-25,6.205,6.4706,6.1622,6.4563,9175200,0,1
2010-05-26,6.4649,6.5848,6.3878,6.4449,7236500,0,1
2010-05-27,6.542,6.7019,6.3478,6.7019,7090400,0,1
2010-05-28,6.7019,6.7704,6.6305,6.699,4297600,0,1
2010-06-01,6.6533,6.7333,6.5677,6.5791,3318400,0,1
2010-06-02,6.5962,6.6676,6.562,6.6219,5016200,0,1
2010-06-03,6.6705,6.759,6.6591,6.7047,4405800,0,1
2010-06-04,6.6219,6.6762,6.542,6.5591,4843900,0,1
2010-06-07,6.5705,6.6276,6.422,6.4335,3504800,0,1
2010-06-08,6.4706,6.5363,6.3449,6.4163,4820100,0,1
2010-06-09,6.4392,6.5049,6.3364,6.3564,3624900,0,1
2010-06-10,6.4135,6.5049,6.3935,6.4963,3454000,0,1
2010-06-11,6.4563,6.6419,6.3963,6.6362,4922400,0,1
2010-06-14,6.6505,6.7561,6.6448,6.6533,4467100,0,1
2010-06-15,6.679,6.7447,6.6648,6.7076,3705800,0,1
2010-06-16,6.6676,6.7733,6.6676,6.7076,3867900,0,1
2010-06-17,6.7162,6.7733,6.6362,6.7619,5940400,0,1
2010-06-18,6.7818,6.8161,6.739,6.7561,2647800,0,1
2010-06-21,6.8247,6.8532,6.6905,6.7133,5026000,0,1
2010-06-22,6.7276,6.7847,6.5991,6.6476,5927800,0,1
2010-06-23,6.6419,6.6733,6.5505,6.5677,4628500,0,1
2010-06-24,6.5591,6.5705,6.4392,6.4649,3298100,0,1
2010-06-25,6.4506,6.6077,6.4106,6.5677,5446600,0,1
2010-06-28,6.5705,6.6448,6.4991,6.5734,3002900,0,1
2010-06-29,6.4991,6.5134,6.3107,6.3364,5475300,0,1
2010-06-30,6.3564,6.4135,6.2593,6.2736,5708900,0,1
2010-07-01,6.285,6.3449,6.1565,6.2507,8363400,0,1
2010-07-02,6.2878,6.2964,6.1308,6.1622,3920800,0,1
2010-07-06,6.245,6.3278,6.1565,6.1965,3247000,0,1
2010-07-07,6.325,6.422,6.2593,6.3706,4011800,0,1
2010-07-08,6.4021,6.4477,6.3735,6.3935,4891500,0,1
2010-07-09,6.3792,6.4278,6.3392,6.3963,3192400,0,1
2010-07-12,6.3878,6.482,6.3706,6.4163,2933600,0,1
2010-07-13,6.4763,6.5306,6.4392,6.5049,5407400,0,1
2010-07-14,6.4763,6.6476,6.4763,6.5934,6053200,0,1
2010-07-15,6.562,6.5991,6.4563,6.5934,2586200,0,1
2010-07-16,6.5648,6.5648,6.4106,6.4249,2324200,0,1
2010-07-19,6.4563,6.482,6.4078,6.4563,2751100,0,1
2010-07-20,6.4021,6.5677,6.325,6.5534,5656400,0,1
2010-07-21,6.6191,6.6191,6.5163,6.5334,2751500,0,1
2010-07-22,6.5905,6.8047,6.5705,6.8018,5092900,0,1
2010-07-23,6.7761,6.8532,6.6705,6.8504,2935000,0,1
2010-07-26,6.8332,6.9789,6.8218,6.9075,3479200,0,1
2010-07-27,6.9218,6.9703,6.7561,6.7761,7773700,0,1
2010-07-28,6.9846,7.0902,6.8389,7.076,9060700,0,1
2010-07-29,7.0645,7.2073,6.9674,7.1473,6801500,0,1
2010-07-30,7.0959,7.2045,7.0588,7.1388,4659700,0,1
2010-08-02,7.1816,7.2473,7.1274,7.1502,6847400,0,1
2010-08-03,7.1074,7.2587,7.1074,7.1959,4612100,0,1
2010-08-04,7.1987,7.333,7.1788,7.2102,5818900,0,1
2010-08-05,7.1645,7.2387,7.1359,7.1902,4847100,0,1
2010-08-06,7.1274,7.2387,7.076,7.1531,3435100,0,1
2010-08-09,7.1559,7.2244,7.1188,7.1702,4341700,0,1
2010-08-10,7.1302,7.313,7.0845,7.2758,6090300,0,1
2010-08-11,7.2159,7.2387,7.0874,7.1159,5888900,0,1
2010-08-12,6.9903,7.0503,6.8132,6.8389,9468700,0,1
2010-08-13,6.8361,6.8589,6.7105,6.7247,6140700,0,1
2010-08-16,6.719,6.8389,6.6905,6.7933,3882600,0,1
2010-08-17,6.8475,6.9103,6.8104,6.8361,4517500,0,1
2010-08-18,6.8447,6.916,6.7847,6.8389,4868800,0,1
2010-08-19,6.8161,6.916,6.8132,6.819,4735000,0,1
2010-08-20,6.799,6.8332,6.739,6.7818,3892800,0,1
2010-08-23,6.799,6.8332,6.7362,6.7733,3300900,0,1
2010-08-24,6.7504,6.8961,6.6648,6.8418,9939300,0,1
2010-08-25,6.7933,6.9989,6.7875,6.9646,6896800,0,1
2010-08-26,7.016,7.1102,6.9446,6.9989,6732900,0,1
2010-08-27,7.0417,7.0845,6.916,7.0588,4313000,0,1
2010-08-30,7.0246,7.076,7.0017,7.0017,2938500,0,1
2010-08-31,6.9446,7.1045,6.9075,7.076,9171000,0,1
2010-09-01,7.1388,7.2073,7.0817,7.2016,5927800,0,1
2010-09-02,7.2273,7.3358,7.2216,7.3272,3468300,0,1
2010-09-03,7.3701,7.4215,7.313,7.3815,2331900,0,1
2010-09-07,7.3415,7.3929,7.273,7.3073,2262900,0,1
2010-09-08,7.3272,7.4672,7.2844,7.4043,2692600,0,1
2010-09-09,7.4557,7.5014,7.3986,7.4814,4638300,0,1
2010-09-10,7.4786,7.4843,7.3444,7.4415,5072200,0,1
2010-09-13,7.5043,7.53,7.3986,7.45,3780400,0,1
2010-09-14,7.4586,7.5243,7.3786,7.49,5454000,0,1
2010-09-15,7.4215,7.5842,7.4015,7.5186,3063800,0,1
2010-09-16,7.5157,7.5243,7.4358,7.5128,2455600,0,1
2010-09-17,7.51,7.5614,7.4443,7.5271,2541400,0,1
2010-09-20,7.5443,7.6385,7.5014,7.55,6344500,0,1
2010-09-21,7.5271,7.5985,7.4672,7.4957,5938300,0,1
2010-09-22,7.4615,7.5271,7.3644,7.4814,3561800,0,1
2010-09-23,7.4415,7.6156,7.4129,7.5328,3219700,0,1
2010-09-24,7.5757,7.6756,7.5728,7.6528,2642600,0,1
2010-09-27,7.6356,7.6699,7.5728,7.6242,2358500,0,1
2010-09-28,7.6299,7.7356,7.5071,7.7156,2658000,0,1
2010-09-29,7.707,7.707,7.5614,7.6071,2348400,0,1
2010-09-30,7.6185,7.6328,7.3701,7.5014,3279200,0,1
2010-10-01,7.5443,7.5443,7.4586,7.4929,2175000,0,1
2010-10-04,7.47,7.5128,7.4186,7.49,2190100,0,1
2010-10-05,7.57,7.707,7.5043,7.6699,2660400,0,1
2010-10-06,7.6699,7.6699,7.4043,7.4986,4128800,0,1
2010-10-07,7.5043,7.5757,7.4386,7.4729,2431400,0,1
2010-10-08,7.4643,7.5128,7.4272,7.4957,2540300,0,1
2010-10-11,7.4814,7.6956,7.4786,7.6042,3927100,0,1
2010-10-12,7.5014,7.5014,7.3587,7.45,4954600,0,1
2010-10-13,7.6756,7.6756,7.273,7.3901,4689100,0,1
2010-10-14,7.4015,7.4101,7.253,7.3073,3016600,0,1
2010-10-15,7.3444,7.3701,7.1616,7.2216,5047700,0,1
2010-10-18,7.1987,7.3244,7.1987,7.2559,2532900,0,1
2010-10-19,7.1902,7.3272,7.1673,7.2673,3835300,0,1
2010-10-20,7.2673,7.3158,7.2159,7.273,1441000,0,1
2010-10-21,7.3158,7.3786,7.2901,7.3729,2264000,0,1
2010-10-22,7.3729,7.4786,7.3729,7.4529,1987700,0,1
2010-10-25,7.4786,7.5443,7.45,7.4843,2195400,0,1
2010-10-26,7.4557,7.6728,7.45,7.5585,7070500,0,1
2010-10-27,7.8555,8.0811,7.7841,7.8784,12277300,0,1
2010-10-28,7.9555,8.0668,7.8726,7.9212,9067300,0,1
2010-10-29,7.9497,8.0011,7.924,7.9669,5684400,0,1
2010-11-01,7.9812,8.0069,7.8726,7.9269,2682800,0,1
2010-11-02,7.9697,8.004,7.9326,7.9926,2780200,0,1
2010-11-03,7.9697,7.9869,7.8812,7.9497,3043500,0,1
2010-11-04,8.0097,8.0297,7.9326,7.9983,2928000,0,1
2010-11-05,7.984,8.201,7.9754,8.1611,4187300,0,1
2010-11-08,8.1268,8.2553,8.1068,8.1868,3172400,0,1
2010-11-09,8.2096,8.2096,8.044,8.0811,2669200,0,1
2010-11-10,8.0668,8.0925,7.9754,8.0326,3734100,0,1
2010-11-11,7.9612,8.0468,7.9012,8.0183,2845300,0,1
2010-11-12,7.9412,8.0126,7.8755,7.9126,1723600,0,1
2010-11-15,7.924,7.9954,7.8441,7.9497,3270800,0,1
2010-11-16,7.9212,7.9326,7.7441,7.7984,3213000,0,1
2010-11-17,7.7641,7.7898,7.6556,7.7099,3446600,0,1
2010-11-18,7.7584,7.9469,7.7556,7.8555,2865300,0,1
2010-11-19,7.8327,7.8527,7.7784,7.8355,1222100,0,1
2010-11-22,7.8327,7.984,7.8013,7.9783,2269600,0,1
2010-11-23,7.9155,7.9783,7.8527,7.9726,2799100,0,1
2010-11-24,7.9954,8.0754,7.9212,8.0383,2579500,0,1
2010-11-26,8.0126,8.0525,7.9926,8.0183,634900,0,1
2010-11-29,7.9726,8.1325,7.9412,8.1068,3624900,0,1
2010-11-30,8.0354,8.321,7.9983,8.0383,6371100,0,1
2010-12-01,8.1582,8.2838,8.1354,8.201,3293600,0,1
2010-12-02,8.201,8.4809,8.201,8.3809,6109900,0,1
2010-12-03,8.418,8.6922,8.3952,8.6322,6017100,0,1
2010-12-06,8.6922,8.7464,8.6208,8.715,3868600,0,1
2010-12-07,8.7579,8.8407,8.6836,8.7007,4092400,0,1
2010-12-08,8.695,8.8235,8.5837,8.6179,6500700,0,1
2010-12-09,8.675,8.675,8.5266,8.578,3619300,0,1
2010-12-10,8.5665,8.6008,8.4837,8.558,3296000,0,1
2010-12-13,8.5608,8.6122,8.4723,8.4923,1828700,0,1
2010-12-14,8.5208,8.5865,8.478,8.4923,2893700,0,1
2010-12-15,8.5037,8.5523,8.4038,8.418,3587400,0,1
2010-12-16,8.4152,8.4266,8.2953,8.3923,4477300,0,1
2010-12-17,8.4209,8.5208,8.4066,8.518,4367300,0,1
2010-12-20,8.5494,8.5979,8.4295,8.4923,3684100,0,1
2010-12-21,8.5722,8.7207,8.5208,8.6208,2543500,0,1
2010-12-22,8.5808,8.6465,8.5237,8.558,1283400,0,1
2010-12-23,8.5751,8.5751,8.4552,8.4837,1353100,0,1
2010-12-27,8.4637,8.558,8.3981,8.518,1808000,0,1
2010-12-28,8.518,8.5637,8.458,8.5266,1322300,0,1
2010-12-29,8.5094,8.6008,8.4723,8.5722,1356600,0,1
2010-12-30,8.5894,8.5894,8.3866,8.3923,2280100,0,1
2010-12-31,8.3838,8.4352,8.1611,8.1953,3087700,0,1
2011-01-03,8.281,8.6094,8.2753,8.578,4080100,0,1
2011-01-04,8.5608,8.5608,8.3152,8.4038,2616600,0,1
2011-01-05,8.3381,8.5408,8.3381,8.4752,3664100,0,1
2011-01-06,8.458,8.5294,8.4209,8.4637,1793300,0,1
2011-01-07,8.4666,8.5094,8.3324,8.4295,2850200,0,1
2011-01-10,8.3752,8.5208,8.3238,8.4752,2001300,0,1
2011-01-11,8.518,8.518,8.3952,8.4951,2942700,0,1
2011-01-12,8.5323,8.5437,8.4238,8.4837,2274800,0,1
2011-01-13,8.4951,8.5894,8.4809,8.538,2284300,0,1
2011-01-14,8.3752,8.4295,8.2953,8.3895,6206200,0,1
2011-01-18,8.3467,8.3638,8.2039,8.2524,4472000,0,1
2011-01-19,8.2239,8.2753,8.0525,8.0868,7786600,0,1
2011-01-20,8.0954,8.1439,8.0326,8.1068,5406700,0,1
2011-01-21,8.1411,8.1411,8.0354,8.0583,5040000,0,1
2011-01-24,8.0725,8.2239,8.0697,8.1382,5593300,0,1
2011-01-25,8.1182,8.1668,8.0782,8.1354,7929900,0,1
2011-01-26,8.1382,8.1582,8.0897,8.1211,5922900,0,1
2011-01-27,8.1382,8.1839,8.1182,8.1468,5242800,0,1
2011-01-28,8.1582,8.2581,8.0097,8.044,5256500,0,1
2011-01-31,8.0525,8.1211,8.024,8.0782,6250300,0,1
2011-02-01,8.0868,8.2524,8.0668,8.1525,5667200,0,1
2011-02-02,8.1525,8.3666,8.084,8.2096,7319500,0,1
2011-02-03,8.4552,8.5323,8.4038,8.4323,10390700,0,1
2011-02-04,8.4495,8.7379,8.4209,8.6865,11312800,0,1
2011-02-07,8.6865,8.8521,8.6836,8.7893,6469900,0,1
2011-02-08,8.8464,8.9435,8.7978,8.9149,4581600,0,1
2011-02-09,8.8864,8.9663,8.8749,8.9149,2474100,0,1
2011-02-10,8.8607,8.9634,8.8378,8.9149,2850900,0,1
2011-02-11,8.9092,9.0691,8.8864,9.0234,3299900,0,1
2011-02-14,9.0405,9.0662,8.9777,9.032,2545200,0,1
2011-02-15,8.9891,9.0948,8.9149,8.932,2820800,0,1
2011-02-16,8.9549,9.0977,8.952,9.0548,3144700,0,1
2011-02-17,8.9749,9.1748,8.9749,9.0948,4487100,0,1
2011-02-18,9.0948,9.1719,9.0834,9.1176,2722400,0,1
2011-02-22,9.0206,9.0434,8.8692,8.8978,5018300,0,1
2011-02-23,8.8749,8.9634,8.7664,8.8864,5584200,0,1
2011-02-24,8.8864,8.9634,8.8521,8.9292,3313500,0,1
2011-02-25,8.9549,9.0006,8.9063,8.9549,2224800,0,1
2011-02-28,9.0577,9.0834,8.8692,8.8721,4931500,0,1
2011-03-01,8.9035,8.9463,8.6808,8.7179,4401300,0,1
2011-03-02,8.6522,8.9121,8.6065,8.9006,3581800,0,1
2011-03-03,8.972,9.0977,8.9292,9.0605,3128600,0,1
2011-03-04,9.0263,9.0919,8.9435,8.9949,3710300,0,1
2011-03-07,9.0034,9.0034,8.6979,8.8121,4236300,0,1
2011-03-08,8.8093,8.8321,8.735,8.7436,4116600,0,1
2011-03-09,8.695,8.7493,8.6465,8.7379,2210800,0,1
2011-03-10,8.6836,8.6922,8.5523,8.5951,3001200,0,1
2011-03-11,8.5465,8.6208,8.4951,8.6065,1580100,0,1
2011-03-14,8.5408,8.5751,8.4152,8.5551,3262100,0,1
2011-03-15,8.3838,8.5266,8.3609,8.4666,4713600,0,1
2011-03-16,8.4152,8.4809,8.1782,8.2638,6095500,0,1
2011-03-17,8.3752,8.3752,8.1668,8.2267,4274500,0,1
2011-03-18,8.3067,8.3695,8.261,8.3267,2273800,0,1
2011-03-21,8.4038,8.4637,8.3609,8.4238,2274500,0,1
2011-03-22,8.4266,8.4409,8.3381,8.3781,1936200,0,1
2011-03-23,8.3467,8.5009,8.281,8.4752,2899600,0,1
2011-03-24,8.5437,8.5808,8.5009,8.5665,3800300,0,1
2011-03-25,8.5951,8.7636,8.5551,8.6836,2928700,0,1
2011-03-28,8.675,8.6893,8.6208,8.6265,2649200,0,1
2011-03-29,8.6322,8.8178,8.5722,8.775,3195500,0,1
2011-03-30,8.7836,8.8835,8.7836,8.8235,2468200,0,1
2011-03-31,8.8207,8.8778,8.8207,8.8264,1230200,0,1
2011-04-01,8.9206,8.9206,8.7778,8.8435,2394300,0,1
2011-04-04,8.8407,8.8978,8.7778,8.8435,843600,0,1
2011-04-05,8.8635,8.8949,8.7893,8.8549,2653100,0,1
2011-04-06,8.9092,8.9692,8.8692,8.952,3231900,0,1
2011-04-07,8.952,8.9834,8.8007,8.8407,1492200,0,1
2011-04-08,8.9063,8.9149,8.7464,8.8435,1716300,0,1
2011-04-11,8.8435,8.9178,8.695,8.7721,1431900,0,1
2011-04-12,8.7379,8.7893,8.6551,8.7007,1256100,0,1
2011-04-13,8.7436,8.795,8.6294,8.7036,2363800,0,1
2011-04-14,8.6665,8.7521,8.5979,8.7179,5017600,0,1
2011-04-15,8.7122,8.9577,8.675,8.9206,3697400,0,1
2011-04-18,8.8692,9.1205,8.8521,9.0662,5116400,0,1
2011-04-19,9.1262,9.1348,9.0263,9.0377,2790700,0,1
2011-04-20,9.1348,9.1605,9.0063,9.1062,2400600,0,1
2011-04-21,9.2005,9.2204,9.1319,9.1605,1299900,0,1
2011-04-25,9.1833,9.2604,9.0777,9.1034,1896600,0,1
2011-04-26,9.426,9.8715,9.426,9.6345,9455400,0,1
2011-04-27,9.7573,9.9772,9.7173,9.8515,6145600,0,1
2011-04-28,9.8544,10.02,9.7858,9.9943,5603200,0,1
2011-04-29,10.0171,10.534,9.9943,10.3113,10118300,0,1
2011-05-02,10.317,10.5454,10.2884,10.4083,5932700,0,1
2011-05-03,10.3798,10.4455,10.2056,10.2342,4202400,0,1
2011-05-04,10.2427,10.3084,10.0114,10.0514,3815000,0,1
2011-05-05,10.0228,10.1828,10.0228,10.0828,1604200,0,1
2011-05-06,10.1713,10.2941,10.08,10.1199,2744500,0,1
2011-05-09,10.1228,10.1656,10.0543,10.0657,1836700,0,1
2011-05-10,10.1371,10.3427,10.1028,10.2513,2640800,0,1
2011-05-11,10.2741,10.277,10.06,10.1399,2730100,0,1
2011-05-12,10.1114,10.2113,10.06,10.1571,1610900,0,1
2011-05-13,10.1285,10.1285,9.7601,9.8858,7012400,0,1
2011-05-16,9.8629,9.9515,9.7487,9.7601,3105200,0,1
2011-05-17,9.7687,9.8344,9.6773,9.7658,1438200,0,1
2011-05-18,9.7658,9.8858,9.7658,9.8572,1959300,0,1
2011-05-19,9.8772,10.0714,9.8515,10.0086,2271300,0,1
2011-05-20,9.9829,10.3084,9.9829,10.2684,5371700,0,1
2011-05-23,10.0971,10.2113,10.0314,10.0657,4552600,0,1
2011-05-24,10.0742,10.1171,9.8943,9.9372,2201700,0,1
2011-05-25,9.8858,9.9943,9.8001,9.9572,2089200,0,1
2011-05-26,9.9372,10.0514,9.9001,10.0228,2313400,0,1
2011-05-27,10.0371,10.0999,10.0086,10.0571,2173600,0,1
2011-05-31,10.1913,10.5083,10.1142,10.5026,6349400,0,1
2011-06-01,10.4769,10.7167,10.4112,10.5397,6237000,0,1
2011-06-02,10.5311,10.5654,10.3998,10.4826,3311800,0,1
2011-06-03,10.2856,10.4455,10.2684,10.3198,2199600,0,1
2011-06-06,10.297,10.3198,10.1685,10.1942,2073100,0,1
2011-06-07,10.2227,10.2798,10.1199,10.1256,3524400,0,1
2011-06-08,10.1485,10.3055,10.1142,10.1713,3355600,0,1
2011-06-09,10.1571,10.1799,10.0628,10.08,3401100,0,1
2011-06-10,10.0714,10.0885,9.8744,9.9457,3300900,0,1
2011-06-13,9.9657,10.0999,9.9315,10.0685,2874700,0,1
2011-06-14,10.1371,10.2142,10.0971,10.1228,3133900,0,1
2011-06-15,10.1256,10.2713,10.0343,10.0685,3223900,0,1
2011-06-16,10.0485,10.0628,9.8487,9.9429,3835300,0,1
2011-06-17,10.08,10.3855,9.9714,10.3227,5441400,0,1
2011-06-20,10.2827,10.4312,10.2427,10.3655,2685600,0,1
2011-06-21,10.3883,10.7339,10.3883,10.5854,3740800,0,1
2011-06-22,10.5625,10.8881,10.5283,10.7025,3485100,0,1
2011-06-23,10.6453,10.6453,10.3912,10.4683,4268200,0,1
2011-06-24,10.4198,10.4826,10.2399,10.4198,10136800,0,1
2011-06-27,10.3969,10.4883,10.3798,10.4369,3373800,0,1
2011-06-28,10.454,10.6511,10.454,10.5654,2907000,0,1
2011-06-29,10.5797,10.8167,10.5397,10.791,4009700,0,1
2011-06-30,10.8338,10.9566,10.7967,10.8995,3677400,0,1
2011-07-01,10.574,10.9166,10.5311,10.8624,6229000,0,1
2011-07-05,10.8395,11.2479,10.7881,11.1565,4372500,0,1
2011-07-06,11.1194,11.165,11.0137,11.0194,3941100,0,1
2011-07-07,11.0937,11.0937,10.9852,11.0166,4726600,0,1
2011-07-08,10.8938,11.0565,10.8481,11.008,3652900,0,1
2011-07-11,10.9338,11.1222,10.731,10.7853,4169400,0,1
2011-07-12,10.8081,10.8795,10.7167,10.7567,4306400,0,1
2011-07-13,10.8367,10.9652,10.6825,10.7767,2427900,0,1
2011-07-14,10.8281,10.8281,10.5226,10.5911,3909900,0,1
2011-07-15,10.6853,10.7481,10.4712,10.5311,4026500,0,1
2011-07-18,10.5083,10.574,10.3684,10.5311,3436100,0,1
2011-07-19,10.6025,10.7824,10.5454,10.7196,2871200,0,1
2011-07-20,10.7196,10.8252,10.5625,10.6168,2842500,0,1
2011-07-21,10.6339,10.7681,10.5768,10.6739,1756200,0,1
2011-07-22,10.6511,10.9109,10.6511,10.8824,2046500,0,1
2011-07-25,10.7767,10.9852,10.7481,10.8766,2571500,0,1
2011-07-26,10.9252,10.9252,10.6967,10.791,2665300,0,1
2011-07-27,12.0645,12.5071,11.8247,12.0046,19605200,0,1
2011-07-28,11.976,12.3929,11.976,12.0788,7035500,0,1
2011-07-29,11.9732,11.996,11.8132,11.819,4880000,0,1
2011-08-01,11.9617,12.0074,11.7162,11.8475,3176600,0,1
2011-08-02,11.779,11.9332,11.4877,11.502,4599100,0,1
2011-08-03,11.4449,11.5705,11.1536,11.5563,6607500,0,1
2011-08-04,11.4792,11.4792,10.9709,10.988,6712200,0,1
2011-08-05,11.0508,11.0508,10.6196,10.948,5917300,0,1
2011-08-08,10.6368,10.7767,10.2142,10.3227,6392900,0,1
2011-08-09,10.2941,10.6054,10.0029,10.5625,7180500,0,1
2011-08-10,10.3484,10.6025,10.1742,10.2656,5475300,0,1
2011-08-11,10.3141,10.8367,10.2284,10.6939,3877700,0,1
2011-08-12,10.751,10.9509,10.6768,10.8024,3556600,0,1
2011-08-15,11.1422,11.1565,10.8224,10.9566,2889100,0,1
2011-08-16,10.8824,10.8938,10.4597,10.5026,4680000,0,1
2011-08-17,10.534,10.5911,10.3484,10.3769,3923900,0,1
2011-08-18,9.8658,10.257,9.8658,10.0228,4429300,0,1
2011-08-19,9.9343,10.177,9.743,9.8058,5340900,0,1
2011-08-22,10.0286,10.08,9.8629,9.9058,3378700,0,1
2011-08-23,9.92,10.4854,9.8658,10.4597,3807700,0,1
2011-08-24,10.4198,10.5797,10.3284,10.4883,2989300,0,1
2011-08-25,10.5226,10.7196,10.5026,10.6111,5322600,0,1
2011-08-26,10.5368,10.9023,10.5083,10.8538,3760400,0,1
2011-08-29,10.9566,11.2307,10.9366,11.185,2783000,0,1
2011-08-30,11.1508,11.3735,11.1308,11.2193,3375500,0,1
2011-08-31,11.3135,11.4278,11.1907,11.2878,6559500,0,1
2011-09-01,11.3021,11.502,11.2707,11.2764,3620000,0,1
2011-09-02,11.1336,11.1879,10.8995,11.0194,2279800,0,1
2011-09-06,10.7481,11.1308,10.6739,11.0994,2318600,0,1
2011-09-07,11.2193,11.3621,11.1365,11.3307,2764800,0,1
2011-09-08,11.2878,11.4049,11.2164,11.2878,2646100,0,1
2011-09-09,11.1765,11.3849,11.0765,11.1993,4635200,0,1
2011-09-12,11.0137,11.2935,11.0137,11.2907,3206400,0,1
2011-09-13,11.2793,11.5391,11.2678,11.3364,5198000,0,1
2011-09-14,11.4335,11.5563,11.2107,11.3564,3684800,0,1
2011-09-15,11.4649,11.9903,11.3164,11.8161,5392000,0,1
2011-09-16,11.8818,11.9275,11.7304,11.8447,6082900,0,1
2011-09-19,11.7247,12.1673,11.7219,12.0445,4056000,0,1
2011-09-20,12.1274,12.2787,12.0017,12.0388,4922400,0,1
2011-09-21,11.9989,12.1473,11.7647,11.779,3506900,0,1
2011-09-22,11.6219,11.6962,11.3107,11.4877,5011700,0,1
2011-09-23,11.4135,11.522,11.285,11.5134,4171200,0,1
2011-09-26,11.5363,11.6362,11.3278,11.562,2654100,0,1
2011-09-27,11.6248,11.9189,11.5448,11.5934,3043200,0,1
2011-09-28,11.6276,11.7904,11.3792,11.3821,2289900,0,1
2011-09-29,11.5391,11.5762,11.2307,11.422,4229300,0,1
2011-09-30,11.3364,11.6248,11.165,11.2935,4860000,0,1
2011-10-03,11.2678,11.3621,10.7738,10.8167,4082900,0,1
2011-10-04,10.6967,10.7881,10.317,10.5597,6006200,0,1
2011-10-05,10.6082,10.8167,10.3341,10.7596,6585500,0,1
2011-10-06,10.7224,10.9652,10.6768,10.928,3069500,0,1
2011-10-07,10.9366,11.165,10.8881,11.0337,2847100,0,1
2011-10-10,11.1508,11.4335,11.1508,11.4135,3238200,0,1
2011-10-11,11.4135,11.6248,11.3735,11.5677,2379200,0,1
2011-10-12,11.9503,11.9931,11.4849,11.6019,5610200,0,1
2011-10-13,11.5962,11.9332,11.3792,11.7933,2856900,0,1
2011-10-14,11.9503,12.173,11.8475,11.9246,1919400,0,1
2011-10-17,11.8732,12.0131,11.8075,11.8532,1879100,0,1
2011-10-18,11.8418,11.9846,11.6019,11.9303,1704000,0,1
2011-10-19,11.8104,11.9532,11.6105,11.6762,2827500,0,1
2011-10-20,11.6419,11.7133,11.442,11.5734,1969100,0,1
2011-10-21,11.7076,11.8275,11.5563,11.6619,2065100,0,1
2011-10-24,11.6962,12.1702,11.6962,11.996,2261500,0,1
2011-10-25,11.9903,12.0845,11.7704,11.779,1447000,0,1
2011-10-26,11.8161,11.9103,11.5648,11.6105,1928500,0,1
2011-10-27,11.8761,11.9674,11.5591,11.6562,3603500,0,1
2011-10-28,11.6448,11.7875,11.5962,11.719,2260100,0,1
2011-10-31,11.7333,11.9503,11.6276,11.6591,3533100,0,1
2011-11-01,11.4249,11.5962,11.3278,11.3564,2952500,0,1
2011-11-02,11.442,11.5563,10.9823,11.3021,6619800,0,1
2011-11-03,11.7362,12.4586,11.7304,11.8675,11955800,0,1
2011-11-04,11.9303,12.4929,11.6876,12.4615,5134900,0,1
2011-11-07,12.1759,12.5328,12.1102,12.2244,6044400,0,1
2011-11-08,12.2216,12.3044,12.0188,12.1645,4859000,0,1
2011-11-09,12.0246,12.076,11.7333,11.7818,4172600,0,1
2011-11-10,11.8247,11.8418,11.6505,11.7219,3329300,0,1
2011-11-11,11.8218,11.9332,11.6905,11.8247,3203900,0,1
2011-11-14,11.7162,11.9189,11.6962,11.7818,2119400,0,1
2011-11-15,11.8018,12.056,11.719,11.9646,3891400,0,1
2011-11-16,11.9218,12.1331,11.8104,11.8247,4070700,0,1
2011-11-17,11.7904,11.8932,11.6933,11.819,3489700,0,1
2011-11-18,11.8932,11.9075,11.7333,11.8161,3427700,0,1
2011-11-21,11.6134,11.6305,11.2678,11.4363,3430900,0,1
2011-11-22,11.3963,11.462,11.2764,11.3821,3075100,0,1
2011-11-23,11.2793,11.3364,11.0651,11.1907,2307100,0,1
2011-11-25,11.1622,11.3078,11.0851,11.1308,852700,0,1
2011-11-28,11.5049,11.6562,11.3621,11.6134,3614700,0,1
2011-11-29,11.6448,11.7047,11.4934,11.5934,3216900,0,1
2011-11-30,11.7561,11.996,11.7105,11.9589,3507600,0,1
2011-12-01,11.8961,12.0902,11.8903,12.0445,2223000,0,1
2011-12-02,12.1502,12.233,12.0588,12.1216,2914700,0,1
2011-12-05,12.2616,12.4329,12.2016,12.3472,3716600,0,1
2011-12-06,12.3387,12.4358,12.3272,12.3958,2232500,0,1
2011-12-07,12.4358,12.4472,11.9846,12.0474,4503500,0,1
2011-12-08,12.0046,12.1645,11.9189,11.9446,6925900,0,1
