date,open,high,low,close,volume,dividend,split
2008-01-18,16.7742,17.6117,16.7494,17.3015,1573900,0,1
2008-01-22,16.5012,17.0534,16.3151,16.6998,995400,0,1
2008-01-23,16.5943,16.9045,15.6638,16.861,925100,0,1
2008-01-24,17.0223,17.5806,17.0037,17.2395,1121100,0,1
2008-01-25,17.5496,17.5868,16.5323,17.0223,1073400,0,1
2008-01-28,17.0534,17.0906,16.6129,16.8859,585900,0,1
2008-01-29,17.0223,17.103,16.2841,16.3213,1076300,0,1
2008-01-30,16.2841,16.9479,16.2841,16.495,874000,0,1
2008-01-31,16.4206,16.8114,16.16,16.5385,561200,0,1
2008-02-01,16.6563,17.165,16.5261,17.1278,588000,0,1
2008-02-04,17.3387,17.5682,16.8424,17.0596,1147900,0,1
2008-02-05,16.8424,17.0844,16.6315,16.737,675900,0,1
2008-02-06,17.0037,17.0037,16.2593,16.3524,648300,0,1
2008-02-07,16.1849,16.6749,15.9491,16.3586,1084500,0,1
2008-02-08,16.2469,16.5695,15.8127,16.129,1017000,0,1
2008-02-11,15.9429,16.7308,15.9429,16.433,1112900,0,1
2008-02-12,16.5509,16.6873,15.9677,16.067,1437900,0,1
2008-02-13,16.34,16.7184,16.1228,16.6687,2270600,0,1
2008-02-14,14.8883,15.1923,13.3499,13.3933,9362100,0,1
2008-02-15,13.3251,13.871,13.0583,13.4801,2757400,0,1
2008-02-19,13.8337,13.8337,13.4988,13.536,1839100,0,1
2008-02-20,13.5236,13.7283,13.3995,13.5484,1301200,0,1
2008-02-21,13.6476,13.7035,13.0707,13.139,1432700,0,1
2008-02-22,13.201,13.4677,13.0893,13.3065,1501200,0,1
2008-02-25,13.3375,13.6787,13.2382,13.6104,976200,0,1
2008-02-26,13.5422,13.6663,13.3871,13.5422,1269900,0,1
2008-02-27,13.3995,14.0757,13.3995,13.9578,1405800,0,1
2008-02-28,14.0757,14.0757,13.6476,13.6973,1003400,0,1
2008-02-29,13.6476,13.8151,13.4926,13.536,1142900,0,1
2008-03-03,13.6476,13.6476,12.9404,13.0707,1106300,0,1
2008-03-04,12.9032,13.0521,12.6799,13.0087,1179600,0,1
2008-03-05,13.1762,13.2444,12.9156,13.0025,837400,0,1
2008-03-06,12.8784,13.1762,12.8784,13.0335,1060600,0,1
2008-03-07,12.928,13.3375,12.9094,13.0955,1707700,0,1
2008-03-10,13.1452,13.505,13.0149,13.0521,1220200,0,1
2008-03-11,13.0769,13.3871,13.0149,13.1203,1885500,0,1
2008-03-12,13.1203,13.1266,12.9032,13.0583,1419300,0,1
2008-03-13,12.7667,12.773,12.1092,12.3883,2142300,0,1
2008-03-14,12.469,12.469,11.9665,12.134,1249600,0,1
2008-03-17,11.8176,11.8983,11.5261,11.6439,1149000,0,1
2008-03-18,12.0161,12.8164,11.8238,12.6365,1035700,0,1
2008-03-19,12.7171,12.7543,12.0596,12.0596,720400,0,1
2008-03-20,12.1836,12.4007,12.0658,12.2208,1231000,0,1
2008-03-24,12.4007,12.8908,12.3263,12.7419,682300,0,1
2008-03-25,12.835,12.835,12.4442,12.7233,394600,0,1
2008-03-26,12.7109,12.8722,12.6241,12.8164,315100,0,1
2008-03-27,12.7419,12.7854,12.2953,12.3387,657000,0,1
2008-03-28,12.3883,12.6241,12.2581,12.3077,298700,0,1
2008-03-31,12.4938,12.6551,12.3449,12.3759,424400,0,1
2008-04-01,12.4752,12.6985,12.4752,12.6179,552900,0,1
2008-04-02,12.5931,12.7854,12.2953,12.3697,760800,0,1
2008-04-03,12.3573,12.5558,12.1278,12.4007,648500,0,1
2008-04-04,12.5124,12.5124,12.3015,12.4069,629300,0,1
2008-04-07,12.5186,12.5248,12.0099,12.196,817200,0,1
2008-04-08,12.3015,12.6241,12.2829,12.5434,616200,0,1
2008-04-09,12.562,12.6675,12.2643,12.3325,322200,0,1
2008-04-10,12.3015,12.5062,12.165,12.2022,543000,0,1
2008-04-11,12.0409,12.1216,11.5695,11.6563,919400,0,1
2008-04-14,11.6377,11.9107,11.6005,11.6501,883600,0,1
2008-04-15,11.7618,11.7866,11.2593,11.3648,766900,0,1
2008-04-16,11.5012,11.9417,11.4764,11.8797,799300,0,1
2008-04-17,11.861,12.0471,11.6998,11.9603,578700,0,1
2008-04-18,12.1588,12.5124,12.1278,12.3015,908200,0,1
2008-04-21,12.2208,12.5186,12.2208,12.3325,1156700,0,1
2008-04-22,12.3759,12.6303,12.0161,12.1588,1094500,0,1
2008-04-23,12.2022,12.4318,11.9789,12.0968,929600,0,1
2008-04-24,12.1216,12.8288,12.0533,12.4876,3114000,0,1
2008-04-25,11.2593,11.5819,10.1799,10.397,13033500,0,1
2008-04-28,10.2357,10.5149,9.9628,10.2233,2889000,0,1
2008-04-29,10.2047,10.2171,9.938,10.0744,2237600,0,1
2008-04-30,10.062,10.2109,9.9318,10.0558,2199400,0,1
2008-05-01,10.0682,10.6452,10.062,10.6079,1789800,0,1
2008-05-02,10.6886,10.8313,10.4715,10.763,1804700,0,1
2008-05-05,10.9801,11.1663,10.763,11.0794,1583700,0,1
2008-05-06,11.0112,11.1787,10.794,11.0608,1127500,0,1
2008-05-07,11.1042,11.6501,11.1042,11.3027,1401600,0,1
2008-05-08,11.3648,11.4454,10.8561,11.0236,2085600,0,1
2008-05-09,10.9677,10.9801,10.6824,10.8065,1602400,0,1
2008-05-12,10.8437,11.0174,10.794,10.9491,824300,0,1
2008-05-13,10.8623,11.2283,10.8623,11.1973,877000,0,1
2008-05-14,11.2531,11.6315,11.2221,11.4206,1070600,0,1
2008-05-15,11.4454,11.8176,11.4206,11.7308,1034000,0,1
2008-05-16,11.7804,11.7804,11.4144,11.6563,799000,0,1
2008-05-19,11.9045,12.2705,11.6935,11.7618,1468600,0,1
2008-05-20,11.7494,11.8734,11.5757,11.6501,1169300,0,1
2008-05-21,11.6935,11.8238,11.3213,11.4454,617000,0,1
2008-05-22,11.4454,11.7494,11.3586,11.5881,683800,0,1
2008-05-23,11.5074,11.5943,11.3586,11.4144,478600,0,1
2008-05-27,11.4826,11.7246,11.4144,11.6563,378100,0,1
2008-05-28,11.6563,11.7742,11.3896,11.5074,688900,0,1
2008-05-29,11.4454,12.0161,11.4454,11.8672,808900,0,1
2008-05-30,11.9231,12.0533,11.7122,11.7804,946200,0,1
2008-06-02,11.8672,11.8672,11.2469,11.4702,722900,0,1
2008-06-03,11.4764,11.6998,11.4144,11.5323,691300,0,1
2008-06-04,11.4764,11.8486,11.4702,11.6129,691500,0,1
2008-06-05,11.6129,11.7742,11.5757,11.6687,525300,0,1
2008-06-06,11.6129,11.6191,11.1663,11.2407,686800,0,1
2008-06-09,11.2345,11.464,11.0484,11.1973,648300,0,1
2008-06-10,11.1663,11.2593,10.9429,11.036,604600,0,1
2008-06-11,10.9864,10.9988,10.4218,10.4404,1444600,0,1
2008-06-12,10.5459,10.7196,10.2978,10.3722,1119200,0,1
2008-06-13,10.4653,10.5769,10.0,10.1551,1228000,0,1
2008-06-16,10.0,10.1179,9.4665,9.8325,2615400,0,1
2008-06-17,9.8945,10.0806,9.8325,9.9194,1195200,0,1
2008-06-18,9.8573,9.8697,9.5782,9.696,882000,0,1
2008-06-19,9.7022,9.8697,9.6154,9.7457,991700,0,1
2008-06-20,9.6836,9.727,9.3921,9.6836,1662700,0,1
2008-06-23,9.634,9.665,9.0695,9.1687,1671900,0,1
2008-06-24,9.0633,9.1873,8.7531,9.0757,1198800,0,1
2008-06-25,9.1501,9.4355,9.1501,9.3176,1594100,0,1
2008-06-26,9.1501,9.2308,8.6663,8.7221,1994500,0,1
2008-06-27,8.6849,8.7779,8.5608,8.7469,2191800,0,1
2008-06-30,8.7097,8.933,8.598,8.598,1419500,0,1
2008-07-01,8.4988,8.6849,8.3747,8.4988,1871300,0,1
2008-07-02,8.4801,8.5856,8.1203,8.1514,1329200,0,1
2008-07-03,8.139,8.294,8.0521,8.1203,687000,0,1
2008-07-07,8.1452,8.3871,7.9901,8.1452,1223000,0,1
2008-07-08,8.1762,8.3437,8.0211,8.3313,812600,0,1
2008-07-09,8.3499,8.4429,8.0707,8.1141,750500,0,1
2008-07-10,8.1203,8.3065,8.0583,8.1886,655200,0,1
2008-07-11,8.1948,8.2506,7.8846,8.0955,1130400,0,1
2008-07-14,8.2506,8.3685,8.0149,8.1203,1135600,0,1
2008-07-15,8.0025,8.1762,7.6985,7.9839,934100,0,1
2008-07-16,8.0335,8.4801,8.0335,8.3499,1055000,0,1
2008-07-17,8.4801,8.7655,8.4181,8.5918,1504100,0,1
2008-07-18,8.5236,8.8896,8.5236,8.7345,1137400,0,1
2008-07-21,8.871,9.1501,8.7593,9.1315,1111100,0,1
2008-07-22,9.1191,9.4107,9.1005,9.2432,2411700,0,1
2008-07-23,9.3734,9.5782,9.2494,9.3548,1893900,0,1
2008-07-24,9.7705,9.9256,9.5161,9.5347,2371200,0,1
2008-07-25,9.5844,9.7333,9.3176,9.5471,1271000,0,1
2008-07-28,9.3983,9.5844,9.0323,9.1563,1463000,0,1
2008-07-29,9.1749,9.5658,9.1749,9.4417,1017300,0,1
2008-07-30,9.5409,9.6588,9.3734,9.4913,800600,0,1
2008-07-31,9.361,9.6774,9.3486,9.3983,666700,0,1
2008-08-01,9.4169,9.5906,9.2184,9.4541,741300,0,1
2008-08-04,9.4913,9.5906,9.2494,9.4293,633000,0,1
2008-08-05,9.4851,9.6588,9.4665,9.603,713600,0,1
2008-08-06,9.5968,9.8077,9.5285,9.6898,718100,0,1
2008-08-07,9.6588,9.8511,9.6526,9.7022,930200,0,1
2008-08-08,9.7395,9.8945,9.7208,9.8139,993400,0,1
2008-08-11,9.8883,10.1303,9.8635,9.9504,1233100,0,1
2008-08-12,10.0248,10.3288,9.9318,10.1303,1097400,0,1
2008-08-13,10.2295,10.3598,9.9814,10.2543,730700,0,1
2008-08-14,10.1613,10.4963,10.1365,10.4591,869900,0,1
2008-08-15,10.4963,10.8561,10.4591,10.6638,1097900,0,1
2008-08-18,10.732,10.8127,10.5769,10.67,887400,0,1
2008-08-19,10.6514,10.7816,10.3908,10.5211,917000,0,1
2008-08-20,10.5459,10.6576,10.4156,10.4839,642300,0,1
2008-08-21,10.3908,10.5211,10.304,10.4032,510600,0,1
2008-08-22,10.4591,10.6514,10.4094,10.5583,586100,0,1
2008-08-25,10.5459,10.5645,10.3102,10.3536,527700,0,1
2008-08-26,10.3412,10.3784,10.1675,10.2854,621400,0,1
2008-08-27,10.335,10.6203,10.2667,10.4653,534700,0,1
2008-08-28,10.4839,10.67,10.3908,10.6328,445500,0,1
2008-08-29,10.5831,10.6017,10.3908,10.4529,518500,0,1
2008-09-02,10.6079,10.6948,10.2854,10.3722,571900,0,1
2008-09-03,10.3598,10.5955,10.304,10.4156,718100,0,1
2008-09-04,10.3598,10.3598,9.8511,9.8573,947200,0,1
2008-09-05,9.7705,9.9752,9.5968,9.8511,786600,0,1
2008-09-08,10.0744,10.1799,9.8511,10.0434,733700,0,1
2008-09-09,10.0806,10.2854,9.7705,9.8139,825100,0,1
2008-09-10,9.9442,10.031,9.8077,9.8759,676500,0,1
2008-09-11,9.8201,10.0186,9.6278,9.9938,599000,0,1
2008-09-12,9.969,10.0372,9.7705,9.9256,454200,0,1
2008-09-15,9.7022,9.7705,9.299,9.3672,723700,0,1
2008-09-16,9.2618,9.4789,9.1687,9.3983,753400,0,1
2008-09-17,9.2308,9.4541,9.1005,9.3362,926000,0,1
2008-09-18,9.4603,9.4913,9.0633,9.2432,1379200,0,1
2008-09-19,9.6588,9.7705,9.3052,9.4913,1607300,0,1
2008-09-22,9.5533,9.6092,9.0447,9.0819,1107400,0,1
2008-09-23,9.0881,9.3424,8.9516,8.9764,630900,0,1
2008-09-24,9.0323,9.3052,8.8834,9.0571,566200,0,1
2008-09-25,9.1315,9.572,9.0943,9.4293,721500,0,1
2008-09-26,9.2928,9.2928,8.8958,9.2494,873700,0,1
2008-09-29,9.1749,9.3238,8.8337,9.0509,910900,0,1
2008-09-30,9.0199,9.3548,8.8337,9.3052,922200,0,1
2008-10-01,9.3176,9.4107,8.9082,8.9764,729900,0,1
2008-10-02,9.1191,9.1191,8.567,8.6228,713700,0,1
2008-10-03,8.7407,8.84,8.3189,8.3313,720800,0,1
2008-10-06,8.1824,8.3189,7.7792,8.3065,1027000,0,1
2008-10-07,8.3747,8.4367,7.6923,7.7109,1336000,0,1
2008-10-08,6.6687,7.6861,5.8933,7.134,3429200,0,1
2008-10-09,7.2891,7.5,6.6005,6.6005,1608200,0,1
2008-10-10,6.3834,6.9851,6.2469,6.8052,1406600,0,1
2008-10-13,7.1278,7.4318,6.9417,7.3945,460500,0,1
2008-10-14,7.7792,7.7978,6.9913,7.1712,1044700,0,1
2008-10-15,7.0968,7.1092,6.5447,6.5509,594600,0,1
2008-10-16,6.6067,7.1278,6.5136,7.072,885900,0,1
2008-10-17,6.9355,7.4442,6.8486,7.1278,856900,0,1
2008-10-20,7.2643,7.5186,7.2519,7.5186,519700,0,1
2008-10-21,7.5124,7.5993,7.1588,7.1712,538400,0,1
2008-10-22,7.134,7.1588,6.5881,6.6749,884300,0,1
2008-10-23,6.7308,6.8238,6.2035,6.4392,1188800,0,1
2008-10-24,5.5087,6.0794,5.0931,5.5397,1967900,0,1
2008-10-27,5.2357,5.7072,5.2357,5.4404,1144500,0,1
2008-10-28,5.5583,5.6638,5.428,5.5087,1625700,0,1
2008-10-29,5.5645,6.2903,5.5645,6.098,1029700,0,1
2008-10-30,6.2593,6.5571,6.2407,6.5571,734100,0,1
2008-10-31,6.5136,6.9975,6.5136,6.8548,678100,0,1
2008-11-03,6.5757,6.8983,6.5509,6.8238,654400,0,1
2008-11-04,6.9851,7.1154,6.8238,7.0844,692300,0,1
2008-11-05,6.9727,7.072,6.7866,6.83,695500,0,1
2008-11-06,6.7556,6.9169,6.6129,6.6625,862900,0,1
2008-11-07,6.7432,6.8921,6.5509,6.6998,351500,0,1
2008-11-10,6.8548,6.9479,6.6501,6.6749,516300,0,1
2008-11-11,6.5385,6.737,6.4764,6.5136,518000,0,1
2008-11-12,6.4702,6.6501,6.1973,6.2035,545100,0,1
2008-11-13,6.2221,6.5385,5.9119,6.5199,711200,0,1
2008-11-14,6.371,6.4764,6.1228,6.1414,471100,0,1
2008-11-17,6.0856,6.2345,5.9429,6.0918,472300,0,1
2008-11-18,6.067,6.2593,5.9491,6.2097,702000,0,1
2008-11-19,6.2159,6.2779,5.8623,5.8871,661200,0,1
2008-11-20,5.8933,6.036,5.6824,5.7506,975400,0,1
2008-11-21,5.8561,6.2035,5.6328,6.1973,925900,0,1
2008-11-24,6.2283,6.8486,6.0794,6.8176,785500,0,1
2008-11-25,6.861,6.9541,6.5943,6.83,609000,0,1
2008-11-26,6.7432,7.4132,6.7432,7.4132,680200,0,1
2008-11-28,7.3077,7.5062,7.2146,7.5062,305300,0,1
2008-12-01,7.4318,7.4318,6.4516,6.495,641400,0,1
2008-12-02,6.5757,6.7556,6.3027,6.6563,587700,0,1
2008-12-03,6.5509,6.8548,6.371,6.7804,738700,0,1
2008-12-04,6.6935,7.0471,6.4392,6.5447,604900,0,1
2008-12-05,6.4392,6.8424,6.2655,6.799,614000,0,1
2008-12-08,6.8921,7.134,6.6129,7.0285,743700,0,1
2008-12-09,6.7556,7.2395,6.6873,6.7308,688600,0,1
2008-12-10,6.8176,6.9479,6.6501,6.737,736600,0,1
2008-12-11,6.6687,6.8052,6.5199,6.6315,619600,0,1
2008-12-12,6.4144,6.9355,6.4144,6.9169,448400,0,1
2008-12-15,6.9169,6.9417,6.4082,6.464,454500,0,1
2008-12-16,6.6067,6.7556,6.5074,6.6998,491900,0,1
2008-12-17,6.6067,7.0223,6.5509,6.8176,845000,0,1
2008-12-18,6.83,6.9293,6.7122,6.8114,352000,0,1
2008-12-19,6.9541,7.3263,6.9169,6.9293,861600,0,1
2008-12-22,6.9355,7.0596,6.5571,6.7928,375200,0,1
2008-12-23,6.8672,7.0161,6.7928,6.9727,360100,0,1
2008-12-24,6.9417,6.9417,6.8114,6.8797,204000,0,1
2008-12-26,6.8921,6.9727,6.768,6.8548,188700,0,1
2008-12-29,6.8052,6.8362,6.6191,6.7432,310400,0,1
2008-12-30,6.7432,6.8734,6.7184,6.8486,425400,0,1
2008-12-31,6.8424,7.1278,6.7122,7.0782,693600,0,1
2009-01-02,7.0906,7.438,7.0285,7.4256,254000,0,1
2009-01-05,7.4256,7.4442,7.2333,7.3077,412600,0,1
2009-01-06,7.3201,7.8226,7.3201,7.6923,444500,0,1
2009-01-07,7.5993,7.7419,7.5062,7.5993,314900,0,1
2009-01-08,7.5496,7.7419,7.4628,7.7047,240600,0,1
2009-01-09,7.6613,7.6613,7.2953,7.3635,311900,0,1
2009-01-12,7.3449,7.3449,7.0906,7.1836,403600,0,1
2009-01-13,7.1588,7.2643,7.0844,7.2395,274500,0,1
2009-01-14,7.0844,7.134,6.8052,6.8176,460800,0,1
2009-01-15,6.8052,7.0223,6.6501,6.9851,308800,0,1
2009-01-16,7.0347,7.1278,6.799,7.0782,318600,0,1
2009-01-20,6.9665,7.0223,6.6998,6.7308,526400,0,1
2009-01-21,6.7618,6.9851,6.6687,6.9355,269000,0,1
2009-01-22,6.7742,7.2022,6.6811,7.1216,882500,0,1
2009-01-23,7.1278,7.1278,6.8052,6.9293,379400,0,1
2009-01-26,6.8362,7.134,6.706,6.9231,279300,0,1
2009-01-27,6.9231,7.227,6.8859,7.1154,256400,0,1
2009-01-28,7.2022,7.4442,7.1526,7.3449,237400,0,1
2009-01-29,7.1712,7.1898,6.9851,7.0782,261900,0,1
2009-01-30,7.1712,7.1712,6.8424,6.8983,236900,0,1
2009-02-02,6.83,7.1836,6.768,7.1216,361500,0,1
2009-02-03,6.768,6.9417,6.5074,6.7246,674400,0,1
2009-02-04,6.706,6.9727,6.6377,6.6935,346200,0,1
2009-02-05,6.6811,7.2519,6.5136,7.072,664900,0,1
2009-02-06,7.0409,7.4752,6.9975,7.4566,391500,0,1
2009-02-09,7.3945,7.5993,7.3263,7.3821,335600,0,1
2009-02-10,7.3635,7.5558,7.0037,7.072,390400,0,1
2009-02-11,7.072,7.2146,6.861,6.9913,245100,0,1
2009-02-12,6.8859,7.134,6.7432,7.0906,446800,0,1
2009-02-13,6.5199,7.3325,6.5199,6.7494,825300,0,1
2009-02-17,6.5136,6.6315,6.1973,6.2531,537600,0,1
2009-02-18,6.1973,6.5881,6.1973,6.3958,535900,0,1
2009-02-19,6.4268,6.4888,5.9119,6.005,467600,0,1
2009-02-20,5.8871,6.0546,5.5955,5.794,446200,0,1
2009-02-23,5.8127,5.8251,5.3164,5.3412,389200,0,1
2009-02-24,5.3722,5.7258,5.366,5.7134,556100,0,1
2009-02-25,5.6886,6.8238,5.5707,6.6687,1141100,0,1
2009-02-26,6.6439,7.1216,6.6377,7.0533,989200,0,1
2009-02-27,6.8424,7.0037,6.7866,6.8548,547200,0,1
2009-03-02,6.7308,6.768,6.3896,6.4392,420500,0,1
2009-03-03,6.495,6.5943,6.371,6.4268,1041600,0,1
2009-03-04,6.5136,6.6998,6.4454,6.5199,541600,0,1
2009-03-05,6.5819,6.5819,6.2531,6.2965,355600,0,1
2009-03-06,6.3834,6.4764,6.1352,6.2717,524000,0,1
2009-03-09,6.1787,6.402,5.9864,6.0484,356200,0,1
2009-03-10,6.1849,6.7246,6.16,6.7184,358500,0,1
2009-03-11,6.737,6.9293,6.6377,6.7742,336200,0,1
2009-03-12,6.7246,6.9603,6.6067,6.9355,556600,0,1
2009-03-13,6.9541,7.0285,6.737,6.7804,399600,0,1
2009-03-16,6.8238,7.0037,6.5881,6.6439,427900,0,1
2009-03-17,6.6191,6.6315,6.4826,6.5757,599000,0,1
2009-03-18,6.5695,6.7122,6.5633,6.6129,673900,0,1
2009-03-19,6.6315,6.7246,6.495,6.6501,345100,0,1
2009-03-20,6.7184,6.9417,6.3648,6.5385,639900,0,1
2009-03-23,6.6625,7.1898,6.6625,7.1898,403400,0,1
2009-03-24,7.0161,7.1898,6.6998,6.7308,275800,0,1
2009-03-25,6.83,7.1278,6.6811,6.9603,423600,0,1
2009-03-26,7.0347,7.469,7.0161,7.4566,387800,0,1
2009-03-27,7.3387,7.5248,7.3015,7.438,375200,0,1
2009-03-30,7.2333,7.4132,7.1216,7.3015,248200,0,1
2009-03-31,7.4132,7.6861,7.3573,7.4752,317800,0,1
2009-04-01,7.3263,7.7171,7.2084,7.6489,200300,0,1
2009-04-02,7.7792,8.0645,7.7047,7.9467,429500,0,1
2009-04-03,7.897,8.1266,7.7543,8.0769,209200,0,1
2009-04-06,7.9529,8.0583,7.7295,7.8908,207600,0,1
2009-04-07,7.7667,7.9218,7.5744,7.5993,276900,0,1
2009-04-08,7.6303,7.8164,7.4628,7.8102,198400,0,1
2009-04-09,7.8474,8.1824,7.7419,8.1514,865900,0,1
2009-04-13,8.0459,8.1328,7.8102,7.866,367300,0,1
2009-04-14,7.4938,7.562,6.9293,7.4132,643100,0,1
2009-04-15,7.3635,7.3883,7.196,7.3201,381500,0,1
2009-04-16,7.3511,7.3759,7.2581,7.3263,537400,0,1
2009-04-17,7.3077,7.4442,6.9355,7.1402,782700,0,1
2009-04-20,6.9851,7.227,6.9169,7.1588,366400,0,1
2009-04-21,7.1526,7.6427,6.9665,7.5931,356500,0,1
2009-04-22,7.4007,7.9529,7.4007,7.7978,587200,0,1
2009-04-23,8.7469,9.3052,8.5174,9.1873,3110500,0,1
2009-04-24,9.2432,10.2295,8.995,9.5285,2134100,0,1
2009-04-27,9.4417,9.9256,9.268,9.727,746500,0,1
2009-04-28,9.603,10.031,9.5037,9.7767,396800,0,1
2009-04-29,9.7767,10.0682,9.6898,9.7705,412900,0,1
2009-04-30,9.9442,10.1675,9.8821,9.9318,374300,0,1
2009-05-01,9.8759,9.9132,9.5347,9.7395,352000,0,1
2009-05-04,9.7519,9.9132,9.6092,9.8821,284600,0,1
2009-05-05,9.8511,9.8883,9.5968,9.7829,260300,0,1
2009-05-06,9.8573,9.8821,9.3672,9.5099,342300,0,1
2009-05-07,9.5471,9.634,9.0571,9.1811,307400,0,1
2009-05-08,9.3486,9.3797,8.8213,9.1005,694100,0,1
2009-05-11,8.8896,9.0571,8.8213,8.9206,299100,0,1
2009-05-12,9.0012,9.0012,8.7097,8.8462,266100,0,1
2009-05-13,8.6973,8.6973,8.2196,8.2196,545100,0,1
2009-05-14,8.263,8.4926,8.1017,8.3499,475700,0,1
2009-05-15,8.3375,8.6476,8.2692,8.5422,490000,0,1
2009-05-18,8.6166,8.8027,8.5422,8.7903,323800,0,1
2009-05-19,8.7903,8.84,8.629,8.7097,188100,0,1
2009-05-20,8.7469,8.7903,8.3251,8.3747,340700,0,1
2009-05-21,8.3002,8.3871,8.0273,8.2754,353900,0,1
2009-05-22,8.3002,8.4677,8.1079,8.3065,682100,0,1
2009-05-26,8.2258,8.7779,8.2258,8.7407,392500,0,1
2009-05-27,8.6849,8.8958,8.6414,8.7407,417900,0,1
2009-05-28,8.9454,8.9454,8.4429,8.5856,231100,0,1
2009-05-29,8.5918,8.7035,8.4615,8.7035,359300,0,1
2009-06-01,8.8275,9.2494,8.8275,9.0509,473400,0,1
2009-06-02,8.9206,9.2308,8.902,9.1501,390100,0,1
2009-06-03,9.0571,9.2556,8.8089,9.1687,490300,0,1
2009-06-04,9.1935,9.3176,9.1191,9.3176,354800,0,1
2009-06-05,9.3052,9.4231,9.1067,9.1811,199200,0,1
2009-06-08,9.0757,9.299,8.9206,9.2122,247900,0,1
2009-06-09,9.2866,9.3424,9.0261,9.0819,320100,0,1
2009-06-10,9.1811,9.2618,8.8089,8.995,245900,0,1
2009-06-11,9.0447,9.2122,8.8027,9.1563,400900,0,1
2009-06-12,9.1129,9.1811,8.902,9.1501,253500,0,1
2009-06-15,9.3052,9.7891,9.3052,9.7022,1061100,0,1
2009-06-16,9.7705,9.7705,9.5782,9.6774,683900,0,1
2009-06-17,9.6464,9.7705,9.5409,9.7333,495600,0,1
2009-06-18,9.6278,9.7084,9.5533,9.6216,348900,0,1
2009-06-19,9.6216,9.6774,9.3797,9.4541,660700,0,1
2009-06-22,9.3983,9.3983,9.1129,9.1935,393300,0,1
2009-06-23,9.2308,9.2866,9.1005,9.1191,354400,0,1
2009-06-24,9.2184,9.2742,9.0323,9.0881,383000,0,1
2009-06-25,9.0571,9.2804,9.0012,9.2556,484400,0,1
2009-06-26,9.1811,9.3052,9.0385,9.1253,842500,0,1
2009-06-29,9.1501,9.299,9.0074,9.1067,169900,0,1
2009-06-30,9.0571,9.1811,8.8958,8.9392,247200,0,1
2009-07-01,9.0074,9.2122,8.9392,9.1439,217900,0,1
2009-07-02,8.995,9.1563,8.7779,8.7841,225600,0,1
2009-07-06,8.7159,8.8462,8.4926,8.6849,233000,0,1
2009-07-07,8.7097,8.933,8.6042,8.6538,335700,0,1
2009-07-08,8.66,8.6787,8.3437,8.4926,297800,0,1
2009-07-09,8.5174,8.6663,8.4739,8.5546,142300,0,1
2009-07-10,8.5918,8.7717,8.5608,8.7159,189400,0,1
2009-07-13,8.7221,8.9702,8.5608,8.964,228700,0,1
2009-07-14,8.9144,9.0943,8.7035,9.0571,335700,0,1
2009-07-15,9.1377,9.665,9.0199,9.6216,679200,0,1
2009-07-16,9.603,9.7208,9.4045,9.696,332800,0,1
2009-07-17,9.665,9.665,9.4107,9.5347,303800,0,1
2009-07-20,9.5161,9.9132,9.4417,9.8883,445000,0,1
2009-07-21,9.9069,9.9069,9.5968,9.8325,341500,0,1
2009-07-22,9.7581,10.2916,9.6774,10.2543,899600,0,1
2009-07-23,9.9752,10.0806,9.1005,9.8449,2402300,0,1
2009-07-24,9.7457,9.9752,9.6154,9.7953,380500,0,1
2009-07-27,9.7519,10.0993,9.5596,10.0868,331700,0,1
2009-07-28,9.7395,10.2357,9.6588,10.2233,447900,0,1
2009-07-29,10.1737,10.3288,9.9442,10.2171,240600,0,1
2009-07-30,10.2854,10.7444,10.2295,10.6141,478200,0,1
2009-07-31,10.5459,10.639,10.4901,10.5521,368500,0,1
2009-08-03,10.5769,10.6824,10.4218,10.6824,410500,0,1
2009-08-04,10.5645,10.732,10.4529,10.6824,283200,0,1
2009-08-05,10.5273,10.6824,10.1923,10.6328,486300,0,1
2009-08-06,10.5645,10.5707,10.062,10.2543,295900,0,1
2009-08-07,10.4094,10.5459,10.2978,10.4653,266700,0,1
2009-08-10,10.3412,10.4963,10.3288,10.4467,287400,0,1
2009-08-11,10.366,10.4094,10.2171,10.3474,225100,0,1
2009-08-12,10.273,10.5025,10.273,10.428,354400,0,1
2009-08-13,10.4529,10.4529,10.2667,10.3226,191800,0,1
2009-08-14,10.2978,10.2978,9.9814,10.0744,159900,0,1
2009-08-17,9.9256,9.9442,9.7457,9.8759,255900,0,1
2009-08-18,9.8635,10.0434,9.8015,10.031,407300,0,1
2009-08-19,9.9504,10.3164,9.8883,10.2792,359400,0,1
2009-08-20,10.2295,10.4342,10.2295,10.4094,322500,0,1
2009-08-21,10.5087,10.5769,10.2233,10.428,590600,0,1
2009-08-24,10.4839,10.6141,10.2605,10.5335,359700,0,1
2009-08-25,10.5459,10.6079,10.3722,10.4777,295600,0,1
2009-08-26,10.4342,10.5211,10.2916,10.3908,294800,0,1
2009-08-27,10.3598,10.5893,10.1489,10.5831,312500,0,1
2009-08-28,10.6328,10.9491,10.6328,10.8375,580400,0,1
2009-08-31,10.7072,10.7444,10.5087,10.5893,358900,0,1
2009-09-01,10.5087,10.9801,10.4777,10.5211,417000,0,1
2009-09-02,10.8002,11.7432,10.7878,11.7308,1427200,0,1
2009-09-03,11.7432,12.2457,11.6625,12.0409,1019400,0,1
2009-09-04,11.9603,12.0347,11.7866,11.9107,630700,0,1
