date,open,high,low,close,volume,dividend,split
2018-06-19,139.0,139.6,133.2,138.9,539400,0,1
2018-06-20,140.15,143.0,138.35,142.1,461800,0,1
2018-06-21,142.55,143.0,137.0,139.7,508700,0,1
2018-06-22,139.45,139.7,133.35,135.65,980800,0,1
2018-06-25,133.1,133.5,124.55,125.95,1114800,0,1
2018-06-26,126.6,129.35,125.7,128.55,749100,0,1
2018-06-27,128.6,129.55,121.5,122.35,632800,0,1
2018-06-28,121.6,127.4,121.6,126.45,539800,0,1
2018-06-29,127.45,128.2,124.85,125.4,300600,0,1
2018-07-02,124.95,128.2,124.25,128.1,351600,0,1
2018-07-03,128.55,129.0,126.3,127.2,177300,0,1
2018-07-05,127.4,129.65,127.05,128.75,383200,0,1
2018-07-06,128.8,131.8,128.4,130.0,523800,0,1
2018-07-09,131.3,132.275,128.85,131.1,378400,0,1
2018-07-10,130.65,131.875,129.2,129.3,236200,0,1
2018-07-11,127.8,130.2,126.275,127.7,510800,0,1
2018-07-12,129.0,133.1,129.0,132.35,394600,0,1
2018-07-13,132.15,133.03,130.7,131.95,228600,0,1
2018-07-16,131.8,133.8,131.35,132.35,321900,0,1
2018-07-17,131.5,134.15,130.45,133.7,326700,0,1
2018-07-18,134.05,134.5,130.65,134.1,436000,0,1
2018-07-19,133.85,135.5,132.1,132.85,246700,0,1
2018-07-20,133.3,134.9,132.45,133.35,307700,0,1
2018-07-23,132.8,135.1,131.7,133.95,400200,0,1
2018-07-24,135.25,135.675,130.5,132.3,492500,0,1
2018-07-25,132.4,136.3,132.4,135.3,339900,0,1
2018-07-26,133.4,136.75,132.205,134.3,418700,0,1
2018-07-27,134.3,135.15,125.438,127.85,507000,0,1
2018-07-30,128.6,128.75,122.0,124.05,760100,0,1
2018-07-31,124.2,127.575,122.75,124.1,596200,0,1
2018-08-01,124.2,130.5,124.2,128.6,895100,0,1
2018-08-02,119.8,126.05,119.0,122.8,1427500,0,1
2018-08-03,123.35,124.3,119.85,120.7,479100,0,1
2018-08-06,120.55,126.8,120.0,125.45,555900,0,1
2018-08-07,126.2,128.2,125.355,127.9,303800,0,1
2018-08-08,128.1,129.6,126.95,128.3,444600,0,1
2018-08-09,128.5,129.95,127.85,129.25,552800,0,1
2018-08-10,128.1,132.25,128.1,130.65,410200,0,1
2018-08-13,130.5,132.65,129.8,130.95,463200,0,1
2018-08-14,131.5,131.9,127.6,130.8,351200,0,1
2018-08-15,129.7,130.7,123.9,125.85,523600,0,1
2018-08-16,126.9,126.95,124.3,125.0,485000,0,1
2018-08-17,125.25,125.75,122.45,125.7,482000,0,1
2018-08-20,125.85,127.05,123.75,126.5,355800,0,1
2018-08-21,127.0,132.85,127.0,131.85,652600,0,1
2018-08-22,131.4,135.45,131.4,134.65,347400,0,1
2018-08-23,135.0,138.45,134.375,137.1,525000,0,1
2018-08-24,138.1,141.75,138.0,140.35,316500,0,1
2018-08-27,141.65,143.0,139.55,142.75,392500,0,1
2018-08-28,143.1,144.0,141.8,142.95,335600,0,1
2018-08-29,143.15,144.55,142.3,142.9,318300,0,1
2018-08-30,142.0,143.45,140.35,142.8,395000,0,1
2018-08-31,142.15,144.245,141.45,143.7,300500,0,1
2018-09-04,142.95,146.1,141.85,145.6,314000,0,1
2018-09-05,144.75,144.75,137.755,139.4,497700,0,1
2018-09-06,140.55,147.6,140.05,147.25,666800,0,1
2018-09-07,147.35,154.55,146.05,151.9,476900,0,1
2018-09-10,152.2,155.45,151.2,154.45,447800,0,1
2018-09-11,154.0,160.85,153.65,159.15,541000,0,1
2018-09-12,159.8,160.55,153.7,159.15,467100,0,1
2018-09-13,159.75,162.2,158.4,159.6,458800,0,1
2018-09-14,160.0,161.7,158.5,160.35,385500,0,1
2018-09-17,160.0,160.0,153.15,153.2,466100,0,1
2018-09-18,153.35,157.35,152.55,152.6,410200,0,1
2018-09-19,152.4,152.75,145.6,148.55,528200,0,1
2018-09-20,148.85,150.05,146.0,148.65,362400,0,1
2018-09-21,149.05,149.55,144.6,145.35,665400,0,1
2018-09-24,144.8,149.3,142.3,149.1,517900,0,1
2018-09-25,149.8,153.2,147.3,152.1,387900,0,1
2018-09-26,152.7,153.95,150.7,151.2,358400,0,1
2018-09-27,151.7,154.2,149.9,149.95,262400,0,1
2018-09-28,149.7,152.65,149.6,150.95,259900,0,1
2018-10-01,151.92,153.54,148.69,149.27,340000,0,1
2018-10-02,149.04,150.33,144.62,145.88,526400,0,1
2018-10-03,145.76,150.94,144.9,150.05,502400,0,1
2018-10-04,149.8,150.89,143.38,145.75,395500,0,1
2018-10-05,145.51,148.02,141.2,145.83,463200,0,1
2018-10-08,144.58,144.73,136.37,139.28,436400,0,1
2018-10-09,137.63,141.35,135.19,135.69,610700,0,1
2018-10-10,135.0,136.79,125.66,126.61,957700,0,1
2018-10-11,125.38,128.88,123.739,124.25,797300,0,1
2018-10-12,131.88,131.88,125.95,129.73,673100,0,1
2018-10-15,128.94,130.98,126.21,129.52,411900,0,1
2018-10-16,132.32,135.07,130.82,134.98,502500,0,1
2018-10-17,135.71,138.77,132.44,137.11,652100,0,1
2018-10-18,136.62,138.66,132.93,134.8,467900,0,1
2018-10-19,135.27,137.01,129.22,129.94,440200,0,1
2018-10-22,130.64,133.17,129.0,131.75,358300,0,1
2018-10-23,127.99,133.78,127.17,133.13,367700,0,1
2018-10-24,133.09,135.365,126.04,126.13,646900,0,1
2018-10-25,127.2,131.54,126.17,131.0,444100,0,1
2018-10-26,126.19,129.5,123.09,126.44,476400,0,1
2018-10-29,131.12,131.38,121.13,124.58,562700,0,1
2018-10-30,124.0,129.53,123.33,128.76,530700,0,1
2018-10-31,131.8,137.51,131.39,135.65,520200,0,1
2018-11-01,137.19,142.35,135.15,140.95,493400,0,1
2018-11-02,140.95,143.62,136.69,137.87,473200,0,1
2018-11-05,137.87,137.96,131.812,134.31,366500,0,1
2018-11-06,133.63,136.94,132.489,134.98,419200,0,1
2018-11-07,138.51,145.6,137.56,144.12,723900,0,1
2018-11-08,146.78,149.08,134.02,138.0,913600,0,1
2018-11-09,136.27,136.9,131.75,135.34,404200,0,1
2018-11-12,133.74,134.68,125.65,129.16,668200,0,1
2018-11-13,130.33,131.5,125.92,127.6,357500,0,1
2018-11-14,128.95,131.35,126.185,126.66,267600,0,1
2018-11-15,126.0,134.39,124.005,133.89,773400,0,1
2018-11-16,131.84,135.22,130.81,133.84,522100,0,1
2018-11-19,132.46,132.83,113.32,114.54,1166500,0,1
2018-11-20,109.69,118.835,108.39,114.77,633200,0,1
2018-11-21,117.08,119.89,114.93,116.92,406700,0,1
2018-11-23,115.74,119.36,115.23,117.85,107300,0,1
2018-11-26,119.97,123.94,118.45,123.79,281400,0,1
2018-11-27,122.55,123.595,120.06,120.99,459100,0,1
2018-11-28,123.0,131.15,121.55,130.65,829400,0,1
2018-11-29,129.27,136.595,128.8,134.15,475300,0,1
2018-11-30,133.85,139.33,133.41,139.03,474500,0,1
2018-12-03,142.99,143.0,137.27,139.94,584500,0,1
2018-12-04,138.54,139.63,130.51,131.08,587500,0,1
2018-12-06,127.05,134.5,126.08,134.25,496100,0,1
2018-12-07,133.94,136.55,126.06,128.31,484300,0,1
2018-12-10,128.2,132.81,128.05,131.73,373300,0,1
2018-12-11,134.19,136.48,129.48,131.23,365500,0,1
2018-12-12,133.98,138.34,133.52,136.1,498100,0,1
2018-12-13,137.63,139.62,131.61,134.97,371000,0,1
2018-12-14,132.15,136.63,131.24,132.41,374400,0,1
2018-12-17,130.99,131.0,124.32,125.54,485400,0,1
2018-12-18,127.8,130.35,126.65,128.25,463500,0,1
2018-12-19,128.49,133.28,125.05,126.6,408200,0,1
2018-12-20,126.17,126.79,115.38,121.57,819800,0,1
2018-12-21,122.06,122.06,114.21,115.2,801700,0,1
2018-12-24,114.82,117.46,112.5,114.44,306300,0,1
2018-12-26,116.0,124.12,115.73,124.05,541600,0,1
2018-12-27,121.25,126.07,118.47,126.05,409800,0,1
2018-12-28,126.81,126.94,121.09,124.01,410600,0,1
2018-12-31,126.21,127.9,124.37,125.73,515700,0,1
2019-01-02,122.58,126.212,122.2,125.28,395400,0,1
2019-01-03,122.83,123.61,117.77,118.83,721200,0,1
2019-01-04,121.25,129.18,120.3,126.76,571400,0,1
2019-01-07,128.04,134.0,127.0,133.28,415700,0,1
2019-01-08,135.24,136.88,132.99,136.84,458700,0,1
2019-01-09,137.07,138.97,136.285,138.41,519900,0,1
2019-01-10,137.2,140.69,136.0,140.0,439400,0,1
2019-01-11,138.62,140.2,136.95,140.0,548100,0,1
2019-01-14,137.32,141.535,136.61,140.84,907000,0,1
2019-01-15,141.41,147.4,141.41,146.05,382800,0,1
2019-01-16,146.9,149.6,144.415,144.94,477000,0,1
2019-01-17,144.96,151.01,144.17,149.73,426900,0,1
2019-01-18,151.96,158.66,151.34,155.27,961500,0,1
2019-01-22,153.3,154.87,149.06,151.84,622900,0,1
2019-01-23,153.68,156.94,150.71,152.05,626700,0,1
2019-01-24,150.67,152.75,148.28,149.92,719800,0,1
2019-01-25,151.04,153.61,150.58,151.54,524000,0,1
2019-01-28,149.12,151.91,146.37,150.13,574900,0,1
2019-01-29,149.47,149.99,145.65,146.56,533200,0,1
2019-01-30,148.5,152.52,148.04,152.11,550300,0,1
2019-01-31,153.11,158.59,152.9,158.31,885500,0,1
2019-02-01,158.56,160.89,155.88,159.72,877500,0,1
2019-02-04,160.54,165.406,160.34,163.35,640900,0,1
2019-02-05,163.85,164.58,162.181,163.78,690000,0,1
2019-02-06,164.19,166.07,159.644,164.58,723600,0,1
2019-02-07,161.89,163.3,158.17,160.39,515600,0,1
2019-02-08,158.65,165.48,158.527,165.44,496400,0,1
2019-02-11,166.92,168.95,165.28,167.63,571000,0,1
2019-02-12,169.97,172.54,169.08,172.0,926000,0,1
2019-02-13,179.25,180.0,167.72,171.87,1556900,0,1
2019-02-14,163.5,166.4,162.66,166.17,2823800,0,1
2019-02-15,167.0,168.0,165.064,166.09,838900,0,1
2019-02-19,165.32,167.44,164.56,165.62,552200,0,1
2019-02-20,165.57,166.635,162.25,164.23,559900,0,1
2019-02-21,164.14,166.51,163.62,165.27,527700,0,1
2019-02-22,166.76,168.9,165.3,168.76,563700,0,1
2019-02-25,169.73,171.4,168.601,170.04,435800,0,1
2019-02-26,169.8,169.9,166.99,167.69,504100,0,1
2019-02-27,167.66,169.95,166.69,169.5,464000,0,1
2019-02-28,168.44,170.28,167.4,168.38,397900,0,1
2019-03-01,170.21,171.99,168.2,171.92,670700,0,1
2019-03-04,172.94,173.115,160.0,163.99,1134800,0,1
2019-03-05,164.0,164.875,160.38,164.56,407500,0,1
2019-03-06,164.56,165.62,159.57,161.24,472200,0,1
2019-03-07,161.48,164.74,159.915,162.19,418600,0,1
2019-03-08,159.74,162.779,157.55,162.57,457300,0,1
2019-03-11,163.61,167.5,163.57,166.04,519700,0,1
2019-03-12,166.68,168.13,164.51,166.88,454100,0,1
2019-03-13,165.58,169.65,165.3,166.82,444800,0,1
2019-03-14,166.41,170.85,165.99,168.26,443400,0,1
2019-03-15,168.0,168.95,166.52,166.91,702700,0,1
2019-03-18,167.13,169.7,164.405,166.05,394900,0,1
2019-03-19,167.26,170.14,165.22,169.34,460000,0,1
2019-03-20,169.66,170.58,166.74,168.66,576100,0,1
2019-03-21,168.4,176.52,167.35,176.22,671900,0,1
2019-03-22,174.25,175.44,165.41,165.63,616100,0,1
2019-03-25,164.35,167.87,162.93,167.19,351900,0,1
2019-03-26,169.03,171.02,166.51,167.69,367700,0,1
2019-03-27,168.22,168.22,160.02,161.6,404700,0,1
2019-03-28,161.56,165.17,160.66,163.42,340900,0,1
2019-03-29,165.46,166.99,164.44,166.21,512400,0,1
2019-04-01,166.25,169.535,163.53,166.73,571400,0,1
2019-04-02,166.75,170.96,164.767,170.9,494900,0,1
2019-04-03,171.35,173.8,170.705,171.8,492000,0,1
2019-04-04,172.07,173.05,160.71,164.41,674600,0,1
2019-04-05,165.02,166.95,163.0,163.99,505100,0,1
2019-04-08,162.71,162.82,159.05,162.53,384000,0,1
2019-04-09,161.17,164.0,160.01,163.13,243800,0,1
2019-04-10,163.76,166.96,162.42,165.12,354500,0,1
2019-04-11,166.13,168.36,164.37,167.41,289100,0,1
2019-04-12,168.2,168.266,163.63,166.0,382700,0,1
2019-04-15,166.0,167.68,163.84,165.19,344200,0,1
2019-04-16,166.56,168.575,164.91,166.35,323600,0,1
2019-04-17,167.39,167.782,161.34,162.76,385700,0,1
2019-04-18,162.02,162.626,157.99,160.03,440200,0,1
2019-04-22,158.71,163.31,158.33,163.02,275000,0,1
2019-04-23,163.79,166.688,162.43,166.23,534400,0,1
2019-04-24,167.11,168.62,165.15,165.15,312100,0,1
2019-04-25,167.46,171.34,166.46,170.96,559300,0,1
2019-04-26,171.8,179.98,171.8,178.72,655500,0,1
2019-04-29,180.0,185.7,179.605,183.39,763100,0,1
2019-04-30,183.51,186.965,181.44,184.49,505500,0,1
2019-05-01,185.75,185.75,181.11,181.55,311100,0,1
2019-05-02,181.0,182.275,176.049,179.66,513700,0,1
2019-05-03,181.59,185.7,180.417,184.36,389000,0,1
2019-05-06,179.0,186.31,177.77,186.1,465200,0,1
2019-05-07,183.18,184.19,178.14,181.92,656000,0,1
2019-05-08,178.25,182.06,173.1,179.84,1049200,0,1
2019-05-09,178.43,183.7,174.05,181.92,481400,0,1
2019-05-10,179.74,183.15,175.56,181.68,447600,0,1
2019-05-13,176.45,179.11,172.91,174.04,477200,0,1
2019-05-14,175.73,180.29,174.51,179.26,354000,0,1
2019-05-15,176.2,183.26,175.25,181.52,396000,0,1
2019-05-16,182.19,192.49,182.04,190.57,646600,0,1
2019-05-17,188.11,191.06,186.21,187.58,418800,0,1
2019-05-20,185.73,185.85,181.42,183.88,361100,0,1
2019-05-21,187.16,189.344,186.14,188.72,368200,0,1
2019-05-22,187.34,192.16,187.34,188.74,254600,0,1
2019-05-23,185.99,185.99,179.68,183.44,558400,0,1
2019-05-24,184.36,186.6,181.1,183.22,366400,0,1
2019-05-28,184.45,187.97,184.45,185.89,330400,0,1
2019-05-29,183.78,183.88,175.43,175.97,619200,0,1
2019-05-30,177.23,179.13,175.05,177.03,349600,0,1
2019-05-31,173.16,175.31,171.403,173.28,437100,0,1
2019-06-03,173.46,173.46,159.81,162.24,997800,0,1
2019-06-04,165.0,165.2,160.2,164.63,799900,0,1
2019-06-05,166.75,169.71,160.93,169.41,697800,0,1
2019-06-06,168.72,170.14,165.77,169.05,426900,0,1
2019-06-07,169.72,177.05,169.72,174.32,628500,0,1
2019-06-10,174.31,181.59,174.12,177.46,440200,0,1
2019-06-11,180.0,180.0,168.9,170.16,572300,0,1
2019-06-12,171.0,173.86,169.76,173.29,481800,0,1
2019-06-13,173.49,174.46,171.09,173.83,344500,0,1
2019-06-14,173.41,174.32,171.15,171.49,402400,0,1
2019-06-17,173.47,177.84,172.4,174.93,383100,0,1
2019-06-18,177.06,179.6,176.51,178.09,478400,0,1
2019-06-19,179.57,183.0,178.54,182.93,399500,0,1
2019-06-20,186.0,187.307,182.36,184.66,387600,0,1
2019-06-21,183.2,184.223,178.5,178.76,541700,0,1
2019-06-24,179.65,179.66,170.61,172.46,683700,0,1
2019-06-25,172.49,174.88,167.93,168.53,661300,0,1
2019-06-26,169.7,172.63,168.55,168.82,403400,0,1
2019-06-27,170.25,174.17,170.01,172.29,436600,0,1
2019-06-28,172.82,173.93,169.235,170.52,4899700,0,1
2019-07-01,175.06,175.97,171.48,174.76,623100,0,1
2019-07-02,174.65,175.755,172.55,174.0,884800,0,1
2019-07-03,175.39,177.38,175.17,176.91,607300,0,1
2019-07-05,175.29,176.4,171.69,176.4,333200,0,1
2019-07-08,175.5,175.76,172.5,173.49,331800,0,1
2019-07-09,172.28,177.525,172.28,176.91,536700,0,1
2019-07-10,178.28,181.605,178.15,178.77,426000,0,1
2019-07-11,179.0,179.98,176.1,178.74,419700,0,1
2019-07-12,178.99,180.18,177.15,179.71,377900,0,1
2019-07-15,180.07,182.435,178.97,180.89,618900,0,1
2019-07-16,181.08,181.08,177.64,177.95,416300,0,1
2019-07-17,178.17,181.81,177.51,181.11,553900,0,1
2019-07-18,180.33,182.9,178.0,182.03,473100,0,1
2019-07-19,182.65,185.49,180.08,180.12,439000,0,1
2019-07-22,181.37,184.26,181.37,182.05,416700,0,1
2019-07-23,183.35,183.35,177.76,179.4,370400,0,1
2019-07-24,179.26,184.61,179.26,183.7,348500,0,1
2019-07-25,182.8,184.24,179.75,182.12,451400,0,1
2019-07-26,183.02,186.335,183.02,185.18,244800,0,1
2019-07-29,186.27,186.5,176.86,181.67,417900,0,1
2019-07-30,178.8,182.28,177.27,180.77,462000,0,1
2019-07-31,181.42,182.85,176.26,178.72,612500,0,1
2019-08-01,179.5,182.74,176.5,177.75,408200,0,1
2019-08-02,177.15,177.15,170.22,172.04,493500,0,1
2019-08-05,165.44,167.2,161.64,164.49,759600,0,1
2019-08-06,166.85,169.275,162.39,164.92,740700,0,1
2019-08-07,174.21,188.13,174.21,186.78,1999200,0,1
2019-08-08,189.59,196.79,189.0,196.22,998800,0,1
2019-08-09,193.5,195.92,189.405,191.67,781400,0,1
2019-08-12,189.98,192.49,187.48,189.9,317400,0,1
2019-08-13,194.99,196.241,188.74,192.74,622600,0,1
2019-08-14,187.3,189.82,181.54,185.13,562800,0,1
2019-08-15,185.36,187.6,183.315,186.36,378700,0,1
2019-08-16,188.3,190.87,187.48,188.4,389300,0,1
2019-08-19,192.2,192.802,188.0,188.92,344400,0,1
2019-08-20,188.92,193.23,188.5,192.93,451100,0,1
2019-08-21,194.2,204.26,194.2,199.54,705500,0,1
2019-08-22,200.82,203.45,197.77,203.12,507000,0,1
2019-08-23,203.38,206.89,200.53,201.65,664400,0,1
2019-08-26,204.88,205.87,200.02,202.9,367900,0,1
2019-08-27,205.3,207.98,201.0,204.88,528000,0,1
2019-08-28,202.07,202.875,197.761,198.11,517900,0,1
2019-08-29,200.52,203.3,197.589,202.24,350500,0,1
2019-08-30,203.05,204.61,196.3,199.68,289300,0,1
2019-09-03,198.64,200.8,196.35,197.84,391900,0,1
2019-09-04,199.3,200.78,197.18,198.83,404800,0,1
2019-09-05,201.66,201.66,190.55,196.11,750100,0,1
2019-09-06,195.0,195.49,188.96,189.16,387100,0,1
2019-09-09,189.84,189.84,172.25,175.77,965300,0,1
2019-09-10,172.67,174.54,167.0,168.7,860300,0,1
2019-09-11,169.0,171.25,165.74,167.81,811300,0,1
2019-09-12,168.68,173.0,168.68,170.38,677400,0,1
2019-09-13,168.94,169.49,161.832,164.11,656700,0,1
2019-09-16,160.92,164.18,160.34,163.5,636000,0,1
2019-09-17,164.5,165.33,160.26,163.8,733500,0,1
2019-09-18,162.99,163.99,158.805,163.13,1003700,0,1
2019-09-19,163.3,164.615,159.81,161.82,791800,0,1
2019-09-20,161.56,162.97,159.16,160.36,1274600,0,1
2019-09-23,160.37,161.92,159.22,160.71,336900,0,1
2019-09-24,162.16,162.16,153.59,154.35,542400,0,1
2019-09-25,153.8,154.4,147.57,153.23,734900,0,1
2019-09-26,153.48,155.47,151.345,154.21,400600,0,1
2019-09-27,154.59,154.695,146.46,149.91,804800,0,1
2019-09-30,149.86,152.98,147.73,151.61,596100,0,1
2019-10-01,152.22,153.19,150.39,150.76,503400,0,1
2019-10-02,148.76,150.78,146.88,150.37,702800,0,1
2019-10-03,150.6,158.56,148.4,157.29,937900,0,1
2019-10-04,158.84,160.44,155.06,159.38,580000,0,1
2019-10-07,158.83,166.13,158.83,164.69,907200,0,1
2019-10-08,163.22,164.071,157.93,158.59,584700,0,1
2019-10-09,160.94,163.98,158.26,160.51,523300,0,1
2019-10-10,159.76,160.88,157.77,160.09,355600,0,1
2019-10-11,162.5,164.965,162.1,162.99,335100,0,1
2019-10-14,163.74,164.59,162.18,164.55,201800,0,1
2019-10-15,165.56,168.43,163.4,167.39,517300,0,1
2019-10-16,162.21,163.51,157.16,162.1,641100,0,1
2019-10-17,162.5,163.85,159.95,160.56,427100,0,1
2019-10-18,160.0,160.012,149.815,154.11,651700,0,1
2019-10-21,155.88,155.88,152.88,153.5,431200,0,1
2019-10-22,154.19,154.89,145.595,147.32,716200,0,1
2019-10-23,147.15,152.12,146.07,146.67,547200,0,1
2019-10-24,149.4,156.36,148.1,156.24,598100,0,1
2019-10-25,154.61,157.083,154.0,156.59,278500,0,1
2019-10-28,157.35,158.79,155.18,156.86,307500,0,1
2019-10-29,157.38,161.4,156.0,157.37,518400,0,1
2019-10-30,158.38,159.93,157.383,158.77,313500,0,1
2019-10-31,157.97,159.37,154.69,155.1,309000,0,1
2019-11-01,155.7,156.55,154.12,156.38,566800,0,1
2019-11-04,157.56,159.05,152.65,154.27,348300,0,1
2019-11-05,154.59,156.71,150.33,151.57,865300,0,1
2019-11-06,142.81,149.72,137.3,145.08,2172900,0,1
2019-11-07,144.8,146.82,142.08,142.69,684100,0,1
2019-11-08,142.17,144.45,140.83,141.33,606500,0,1
2019-11-11,141.13,142.29,139.95,141.09,863200,0,1
2019-11-12,141.09,146.1,140.87,143.58,707900,0,1
2019-11-13,142.76,143.465,140.0,141.73,701300,0,1
2019-11-14,142.06,146.785,141.065,143.69,639300,0,1
2019-11-15,144.32,145.79,142.23,145.74,968000,0,1
2019-11-18,146.31,150.71,144.701,148.86,733400,0,1
2019-11-19,149.37,152.0,146.49,151.11,641600,0,1
2019-11-20,151.0,153.79,143.21,145.45,918700,0,1
2019-11-21,145.55,148.39,144.25,144.59,637500,0,1
2019-11-22,145.38,147.06,143.28,144.66,438100,0,1
2019-11-25,145.62,146.601,143.012,146.1,645500,0,1
2019-11-26,147.39,150.71,147.11,150.33,556200,0,1
2019-11-27,150.89,151.7,150.02,151.3,440300,0,1
2019-11-29,150.88,151.83,150.0,151.0,157700,0,1
2019-12-02,150.23,150.995,144.06,146.79,639300,0,1
2019-12-03,143.84,149.48,143.645,149.4,633000,0,1
2019-12-04,149.6,149.955,145.66,146.0,832100,0,1
2019-12-05,146.32,154.1,145.13,153.55,1149100,0,1
2019-12-06,155.02,155.29,150.04,152.01,1012400,0,1
2019-12-09,151.71,154.89,151.27,153.55,551200,0,1
2019-12-10,153.55,156.18,151.01,152.64,869100,0,1
2019-12-11,152.77,153.149,146.31,149.0,661100,0,1
2019-12-12,149.0,149.34,145.28,148.66,441700,0,1
2019-12-13,149.0,152.56,149.0,151.01,599100,0,1
2019-12-16,152.13,158.015,151.79,157.38,1215400,0,1
2019-12-17,159.3,159.4,155.32,155.63,892400,0,1
2019-12-18,155.47,158.19,154.92,155.04,332600,0,1
2019-12-19,155.04,159.49,155.04,158.26,618800,0,1
2019-12-20,159.74,160.97,158.44,159.39,895600,0,1
2019-12-23,159.81,159.955,156.57,157.13,325500,0,1
2019-12-24,156.81,158.15,156.18,157.75,98500,0,1
2019-12-26,157.99,159.85,157.9,158.5,305900,0,1
2019-12-27,158.79,158.96,156.89,158.25,515800,0,1
2019-12-30,157.13,158.66,154.26,158.24,627800,0,1
2019-12-31,157.1,159.67,157.1,158.5,358900,0,1
2020-01-02,159.51,162.57,159.1,162.57,449900,0,1
2020-01-03,161.62,164.4,160.8,164.0,497400,0,1
2020-01-06,162.69,167.14,162.333,167.0,504700,0,1
2020-01-07,167.4,168.63,165.85,168.5,462200,0,1
2020-01-08,169.1,173.67,168.99,173.0,849100,0,1
2020-01-09,175.18,178.078,173.52,177.28,874900,0,1
2020-01-10,179.92,181.3,175.3,175.77,609300,0,1
2020-01-13,176.89,181.7,176.64,179.42,581900,0,1
2020-01-14,179.29,180.19,175.8,179.54,572500,0,1
2020-01-15,180.15,185.5,179.36,182.6,743600,0,1
2020-01-16,183.06,184.43,180.24,181.71,464900,0,1
2020-01-17,181.84,182.5,179.01,181.72,409800,0,1
2020-01-21,181.67,184.8,181.32,181.84,428500,0,1
2020-01-22,183.34,186.175,182.32,183.43,429800,0,1
2020-01-23,184.14,186.1,182.6,185.41,377300,0,1
2020-01-24,186.87,188.85,183.06,184.85,478900,0,1
2020-01-27,180.63,184.24,178.51,182.56,387200,0,1
2020-01-28,183.5,185.408,182.45,184.41,210900,0,1
2020-01-29,185.89,185.89,182.25,182.52,335000,0,1
2020-01-30,181.07,185.48,180.75,183.91,601100,0,1
2020-01-31,183.1,183.46,178.75,180.94,335600,0,1
2020-02-03,181.0,183.63,180.1,182.91,415200,0,1
2020-02-04,184.48,186.72,184.01,185.72,471800,0,1
2020-02-05,187.78,187.78,176.74,177.18,522800,0,1
2020-02-06,177.52,179.689,174.14,179.24,382200,0,1
2020-02-07,178.62,182.83,177.0,179.47,284600,0,1
2020-02-10,179.08,184.71,178.9,183.44,539600,0,1
2020-02-11,184.94,185.07,180.895,181.9,404400,0,1
2020-02-12,182.1,184.89,177.01,184.17,868100,0,1
2020-02-13,180.0,201.49,180.0,197.34,1818900,0,1
2020-02-14,197.15,200.44,195.58,197.78,544400,0,1
2020-02-18,196.4,198.04,193.1,196.97,485100,0,1
2020-02-19,198.15,201.375,197.34,198.53,428600,0,1
2020-02-20,197.81,200.14,190.5,194.24,441100,0,1
2020-02-21,193.41,193.45,185.01,185.93,568300,0,1
2020-02-24,175.2,181.13,171.56,180.1,917600,0,1
2020-02-25,181.35,182.483,175.43,178.83,629900,0,1
2020-02-26,179.04,183.37,178.21,180.85,577100,0,1
2020-02-27,172.59,181.385,171.25,175.66,582700,0,1
2020-02-28,169.94,179.68,168.79,179.45,783000,0,1
2020-03-02,181.31,182.34,174.01,180.61,439500,0,1
2020-03-03,180.62,182.63,169.27,175.22,830900,0,1
2020-03-04,178.65,179.77,172.98,179.53,346100,0,1
2020-03-05,175.74,177.5,169.99,172.22,563600,0,1
2020-03-06,167.05,167.49,158.775,165.64,885100,0,1
2020-03-09,152.52,153.05,136.25,142.62,1958600,0,1
2020-03-10,146.2,149.19,140.954,147.57,996000,0,1
2020-03-11,143.76,144.31,133.94,137.31,946000,0,1
2020-03-12,127.26,129.99,120.83,122.51,1500600,0,1
2020-03-13,128.02,134.67,116.1,134.42,1214500,0,1
2020-03-16,121.0,124.264,108.95,110.01,1289600,0,1
2020-03-17,112.82,123.98,104.333,111.52,1678900,0,1
2020-03-18,104.66,105.66,90.835,104.71,1950100,0,1
2020-03-19,102.9,118.15,95.75,117.0,1340800,0,1
2020-03-20,120.4,127.7,116.01,117.79,2002400,0,1
2020-03-23,117.3,119.603,105.02,108.02,1023100,0,1
2020-03-24,113.16,129.45,112.72,129.36,1441400,0,1
2020-03-25,131.7,148.41,131.57,136.36,1952800,0,1
2020-03-26,137.64,148.67,137.64,141.89,1177000,0,1
2020-03-27,136.9,137.165,130.57,131.73,1533100,0,1
2020-03-30,132.12,139.885,130.33,139.28,661300,0,1
2020-03-31,138.15,142.01,131.74,133.19,960000,0,1
2020-04-01,127.5,129.655,124.25,125.1,1126800,0,1
2020-04-02,122.81,124.4,112.21,116.86,1963400,0,1
2020-04-03,116.43,121.415,110.575,113.26,1111100,0,1
2020-04-06,119.19,125.42,119.19,122.47,683700,0,1
2020-04-07,129.28,135.3,123.36,127.37,1222600,0,1
2020-04-08,130.19,139.79,129.0,139.52,863300,0,1
2020-04-09,142.71,154.09,136.135,141.9,1468700,0,1
2020-04-13,141.9,142.99,135.24,142.59,787300,0,1
2020-04-14,146.97,149.77,141.16,143.02,865300,0,1
2020-04-15,137.5,139.085,133.23,134.98,922100,0,1
2020-04-16,136.57,137.87,133.465,136.03,817300,0,1
2020-04-17,141.14,150.21,141.13,146.08,1038300,0,1
2020-04-20,144.15,149.13,140.905,142.41,720700,0,1
2020-04-21,139.3,142.074,133.89,134.84,845500,0,1
2020-04-22,136.53,144.46,136.53,141.03,583100,0,1
