date,open,high,low,close,volume,dividend,split
2016-09-13,9.7,10.08,9.591,9.77,154900,0,1
2016-09-14,9.87,10.33,9.83,10.03,175900,0,1
2016-09-15,10.03,10.29,9.845,9.97,113400,0,1
2016-09-16,10.24,10.24,9.62,9.65,392200,0,1
2016-09-19,9.66,9.969,8.988,9.08,338800,0,1
2016-09-20,9.1,9.37,8.86,9.16,336500,0,1
2016-09-21,9.17,9.59,8.89,8.96,117300,0,1
2016-09-22,9.05,9.17,8.88,9.11,124800,0,1
2016-09-23,9.08,9.19,8.97,9.12,223100,0,1
2016-09-26,9.07,9.41,8.79,8.9,244500,0,1
2016-09-27,8.87,9.23,8.71,9.02,207700,0,1
2016-09-28,9.07,9.23,8.86,9.15,167300,0,1
2016-09-29,9.14,9.155,8.74,8.76,113300,0,1
2016-09-30,8.77,8.87,8.61,8.65,291800,0,1
2016-10-03,8.59,8.7,8.4,8.65,335100,0,1
2016-10-04,8.67,9.08,8.47,8.7,512900,0,1
2016-10-05,8.68,8.8,8.57,8.65,622700,0,1
2016-10-06,8.66,8.72,8.46,8.56,341900,0,1
2016-10-07,8.54,8.76,8.51,8.74,140300,0,1
2016-10-10,8.75,8.95,8.72,8.75,157200,0,1
2016-10-11,8.75,8.84,8.54,8.64,129700,0,1
2016-10-12,8.6,8.76,8.56,8.65,102700,0,1
2016-10-13,8.6,8.7,8.49,8.66,121500,0,1
2016-10-14,8.69,8.89,8.65,8.79,189800,0,1
2016-10-17,8.75,8.95,8.65,8.9,78900,0,1
2016-10-18,8.95,9.1,8.8,9.0,101400,0,1
2016-10-19,9.05,9.35,8.9,9.15,321500,0,1
2016-10-20,9.05,9.2,8.975,9.05,87000,0,1
2016-10-21,8.95,9.1,8.9,9.0,44800,0,1
2016-10-24,9.0,9.35,8.85,9.0,323600,0,1
2016-10-25,9.0,9.1,8.9,9.0,96400,0,1
2016-10-26,9.0,9.0,8.45,8.55,399800,0,1
2016-10-27,8.65,8.75,8.25,8.35,238600,0,1
2016-10-28,8.3,8.55,8.15,8.4,337600,0,1
2016-10-31,8.4,8.85,8.35,8.5,506500,0,1
2016-11-01,8.45,8.5,8.125,8.2,738500,0,1
2016-11-02,8.65,8.95,7.6,8.75,1476700,0,1
2016-11-03,8.7,8.75,8.15,8.3,301800,0,1
2016-11-04,8.35,8.45,8.05,8.1,252900,0,1
2016-11-07,8.2,8.3,7.95,8.05,165300,0,1
2016-11-08,8.1,8.4,8.0,8.35,135100,0,1
2016-11-09,8.15,8.65,8.05,8.65,181600,0,1
2016-11-10,8.6,8.75,8.35,8.55,136100,0,1
2016-11-11,8.6,8.9,8.25,8.75,277600,0,1
2016-11-14,8.9,9.0,8.6,8.7,178400,0,1
2016-11-15,8.75,8.8,8.6,8.7,112700,0,1
2016-11-16,8.65,8.85,8.65,8.7,80400,0,1
2016-11-17,8.75,9.1,8.7,9.05,125600,0,1
2016-11-18,9.05,9.1,8.7,8.8,148200,0,1
2016-11-21,8.85,8.9,8.7,8.8,58500,0,1
2016-11-22,8.75,9.2,8.75,9.1,105500,0,1
2016-11-23,9.1,9.45,8.85,9.4,117400,0,1
2016-11-25,9.35,9.45,8.8,8.85,76300,0,1
2016-11-28,8.8,9.0,8.6,8.8,119400,0,1
2016-11-29,8.85,9.15,8.7,9.05,99500,0,1
2016-11-30,9.05,9.35,9.0,9.25,123500,0,1
2016-12-01,9.25,9.5,8.75,8.95,201400,0,1
2016-12-02,8.9,9.2,8.9,9.1,49000,0,1
2016-12-05,9.1,9.4,9.0,9.1,121300,0,1
2016-12-06,9.05,9.45,8.95,9.35,88300,0,1
2016-12-07,9.3,9.55,9.2,9.3,110000,0,1
2016-12-08,9.3,9.5,9.3,9.5,88300,0,1
2016-12-09,9.5,9.95,9.35,9.85,121300,0,1
2016-12-12,9.8,9.95,9.55,9.65,81000,0,1
2016-12-13,9.75,9.95,9.4,9.7,122300,0,1
2016-12-14,9.65,9.7,9.33,9.4,71400,0,1
2016-12-15,9.35,9.775,9.25,9.6,112900,0,1
2016-12-16,9.65,10.2,9.55,10.15,311800,0,1
2016-12-19,10.15,10.3,9.85,10.0,82900,0,1
2016-12-20,10.1,10.2,9.85,10.0,115500,0,1
2016-12-21,10.0,10.2,9.9,9.9,179800,0,1
2016-12-22,9.9,10.2,9.45,9.8,169700,0,1
2016-12-23,9.8,10.25,9.8,10.1,95700,0,1
2016-12-27,10.2,10.35,9.95,10.05,83600,0,1
2016-12-28,10.0,10.25,9.9,10.0,106100,0,1
2016-12-29,10.05,10.4,10.0,10.15,57500,0,1
2016-12-30,10.2,10.25,10.05,10.15,104100,0,1
2017-01-03,10.2,10.35,9.95,10.2,113700,0,1
2017-01-04,10.2,10.65,10.2,10.5,125400,0,1
2017-01-05,10.4,10.6,10.2,10.35,128500,0,1
2017-01-06,10.35,10.35,10.0,10.1,119500,0,1
2017-01-09,10.2,10.25,10.0,10.0,107000,0,1
2017-01-10,10.0,10.2,9.95,10.1,66800,0,1
2017-01-11,10.1,10.55,10.025,10.25,127700,0,1
2017-01-12,10.2,10.3,10.05,10.1,92400,0,1
2017-01-13,10.1,10.2,9.95,10.05,101600,0,1
2017-01-17,10.05,10.15,9.9,10.05,111100,0,1
2017-01-18,10.15,10.35,10.0,10.1,104600,0,1
2017-01-19,10.15,10.35,9.95,10.35,84100,0,1
2017-01-20,10.3,10.7,10.2,10.65,124400,0,1
2017-01-23,10.65,10.9,10.6,10.8,146800,0,1
2017-01-24,10.75,11.275,10.65,11.25,189500,0,1
2017-01-25,11.3,11.462,11.05,11.25,207400,0,1
2017-01-26,11.25,11.25,10.95,11.05,84700,0,1
2017-01-27,11.0,11.15,10.85,11.1,145000,0,1
2017-01-30,11.0,11.2,10.9,11.1,83800,0,1
2017-01-31,11.1,11.3,10.95,11.15,89000,0,1
2017-02-01,11.25,11.3,10.7,10.9,74800,0,1
2017-02-02,10.9,11.25,10.8,11.0,85900,0,1
2017-02-03,11.05,11.25,11.0,11.15,98100,0,1
2017-02-06,11.4,11.4,10.9,11.25,188100,0,1
2017-02-07,11.45,11.45,11.1,11.35,143200,0,1
2017-02-08,11.4,11.95,11.3,11.85,276500,0,1
2017-02-09,11.8,12.0,11.45,11.55,138400,0,1
2017-02-10,11.55,11.8,11.45,11.75,74500,0,1
2017-02-13,11.8,11.85,11.45,11.55,88800,0,1
2017-02-14,11.55,11.55,10.95,11.3,96200,0,1
2017-02-15,11.25,11.25,10.9,11.0,148200,0,1
2017-02-16,11.1,11.1,10.75,10.9,61000,0,1
2017-02-17,10.95,11.1,10.7,11.05,77400,0,1
2017-02-21,11.1,11.6,11.05,11.5,122300,0,1
2017-02-22,11.45,11.7,11.4,11.6,76600,0,1
2017-02-23,11.6,11.6,11.15,11.3,64100,0,1
2017-02-24,11.2,11.3,10.75,10.95,131600,0,1
2017-02-27,10.9,11.15,10.6,10.7,75300,0,1
2017-02-28,10.65,10.65,10.05,10.1,138000,0,1
2017-03-01,10.25,10.45,9.95,10.0,161100,0,1
2017-03-02,10.05,10.1,9.725,9.75,96500,0,1
2017-03-03,9.7,10.2,9.55,10.1,136200,0,1
2017-03-06,10.0,10.05,9.65,9.7,84600,0,1
2017-03-07,9.6,9.8,9.45,9.5,94500,0,1
2017-03-08,9.5,9.625,9.25,9.5,94700,0,1
2017-03-09,9.55,9.95,9.45,9.85,189100,0,1
2017-03-10,9.75,11.35,9.3,11.0,613100,0,1
2017-03-13,11.0,11.4,10.9,11.2,184400,0,1
2017-03-14,11.2,11.25,10.85,11.25,162100,0,1
2017-03-15,11.25,11.3,11.0,11.15,174700,0,1
2017-03-16,11.25,11.45,11.125,11.25,402900,0,1
2017-03-17,11.3,11.55,11.25,11.45,452100,0,1
2017-03-20,11.4,11.55,11.1,11.2,349200,0,1
2017-03-21,11.3,11.3,10.5,10.55,169400,0,1
2017-03-22,10.55,11.05,10.45,10.95,206400,0,1
2017-03-23,10.9,11.1,10.75,10.9,107300,0,1
2017-03-24,11.0,11.1,10.65,11.0,70000,0,1
2017-03-27,10.85,11.45,10.759,11.4,134300,0,1
2017-03-28,11.3,11.45,11.1,11.4,116700,0,1
2017-03-29,11.4,11.625,11.2,11.3,239400,0,1
2017-03-30,11.3,11.3,10.85,10.85,152400,0,1
2017-03-31,10.85,11.05,10.8,11.0,101300,0,1
2017-04-03,11.0,11.1,10.9,11.0,95300,0,1
2017-04-04,10.9,11.05,10.8,10.9,155800,0,1
2017-04-05,11.0,11.15,10.9,11.0,89900,0,1
2017-04-06,11.0,11.35,10.95,11.15,159200,0,1
2017-04-07,11.1,11.15,10.95,11.05,74600,0,1
2017-04-10,11.0,11.15,10.95,11.0,87300,0,1
2017-04-11,11.0,11.35,10.55,11.2,89100,0,1
2017-04-12,11.2,11.25,10.95,11.1,62700,0,1
2017-04-13,11.05,11.1,11.0,11.0,78700,0,1
2017-04-17,11.0,11.35,11.0,11.35,128500,0,1
2017-04-18,11.35,11.55,11.0,11.15,888600,0,1
2017-04-19,11.25,11.65,11.05,11.55,452500,0,1
2017-04-20,11.6,11.65,11.25,11.55,114700,0,1
2017-04-21,11.55,11.6,11.25,11.3,107400,0,1
2017-04-24,11.5,11.7,11.4,11.5,103300,0,1
2017-04-25,11.55,11.9,11.3,11.85,114700,0,1
2017-04-26,11.8,12.05,11.55,12.0,173400,0,1
2017-04-27,12.0,12.2,11.85,12.05,198200,0,1
2017-04-28,12.0,12.075,11.625,11.75,195600,0,1
2017-05-01,11.75,11.9,11.55,11.75,90300,0,1
2017-05-02,11.7,12.0,11.65,11.9,138800,0,1
2017-05-03,11.85,11.95,11.65,11.85,126300,0,1
2017-05-04,12.0,12.25,11.85,12.1,288900,0,1
2017-05-05,12.4,13.35,11.25,13.3,830000,0,1
2017-05-08,13.25,14.1,13.05,14.0,625600,0,1
2017-05-09,14.0,14.2,13.85,14.1,214100,0,1
2017-05-10,14.1,14.5,13.85,14.1,326700,0,1
2017-05-11,14.1,14.325,13.85,13.95,232800,0,1
2017-05-12,13.95,14.35,13.75,13.95,343400,0,1
2017-05-15,14.05,14.2,13.9,14.05,93600,0,1
2017-05-16,14.05,14.1,13.8,14.1,259000,0,1
2017-05-17,13.95,14.1,13.7,13.7,124600,0,1
2017-05-18,13.75,14.0,13.5,14.0,165600,0,1
2017-05-19,13.95,14.15,13.6,13.9,164800,0,1
2017-05-22,14.15,15.1,14.15,14.75,450600,0,1
2017-05-23,14.7,14.9,14.45,14.9,290800,0,1
2017-05-24,14.95,14.95,14.35,14.65,309300,0,1
2017-05-25,14.75,15.0,14.65,14.95,143100,0,1
2017-05-26,15.0,15.175,14.75,15.1,160500,0,1
2017-05-30,15.05,15.15,14.85,14.95,210700,0,1
2017-05-31,14.95,15.35,14.875,15.2,214000,0,1
2017-06-01,15.05,16.05,14.95,16.0,393600,0,1
2017-06-02,16.0,16.15,15.7,15.85,545800,0,1
2017-06-05,15.85,16.05,15.475,15.65,142600,0,1
2017-06-06,15.5,15.7,15.2,15.6,134800,0,1
2017-06-07,15.65,15.7,15.35,15.5,80700,0,1
2017-06-08,15.5,15.5,15.2,15.3,134000,0,1
2017-06-09,15.4,15.85,15.3,15.65,166000,0,1
2017-06-12,15.6,15.75,15.055,15.25,167000,0,1
2017-06-13,15.3,15.4,15.05,15.15,127300,0,1
2017-06-14,15.15,15.75,15.15,15.6,212700,0,1
2017-06-15,15.45,16.825,15.45,16.7,462900,0,1
2017-06-16,16.6,16.7,15.85,15.9,302200,0,1
2017-06-19,15.9,15.95,15.65,15.95,191300,0,1
2017-06-20,15.9,15.95,15.2,15.3,74200,0,1
2017-06-21,15.3,15.7,15.1,15.65,179300,0,1
2017-06-22,15.6,16.125,15.6,16.05,140900,0,1
2017-06-23,16.05,16.65,15.975,16.6,417900,0,1
2017-06-26,16.6,16.6,15.55,15.6,149600,0,1
2017-06-27,15.7,15.95,15.45,15.5,156000,0,1
2017-06-28,15.65,16.1,15.45,16.1,128200,0,1
2017-06-29,16.15,16.15,15.65,16.0,81200,0,1
2017-06-30,16.0,16.8,15.95,16.6,166100,0,1
2017-07-03,16.6,16.6,16.1,16.35,60800,0,1
2017-07-05,16.25,16.45,15.8,16.2,142500,0,1
2017-07-06,16.05,16.05,15.55,15.7,93500,0,1
2017-07-07,15.85,16.225,15.7,16.05,153300,0,1
2017-07-10,15.95,16.1,15.35,15.55,102100,0,1
2017-07-11,15.55,15.7,15.1,15.6,120500,0,1
2017-07-12,15.75,16.15,15.7,16.15,125300,0,1
2017-07-13,16.1,16.2,15.95,16.2,63200,0,1
2017-07-14,16.15,17.094,15.9,17.0,367000,0,1
2017-07-17,17.1,17.45,16.95,17.2,262300,0,1
2017-07-18,17.1,17.75,16.95,17.2,349300,0,1
2017-07-19,17.2,17.55,17.0,17.55,290600,0,1
2017-07-20,18.2,18.25,17.3,17.65,535400,0,1
2017-07-21,17.75,17.85,17.3,17.5,278600,0,1
2017-07-24,17.5,17.525,17.05,17.45,186600,0,1
2017-07-25,17.6,17.85,17.3,17.65,254900,0,1
2017-07-26,17.75,17.8,17.35,17.45,108500,0,1
2017-07-27,17.55,17.55,16.85,17.35,219900,0,1
2017-07-28,17.25,17.425,17.1,17.2,85400,0,1
2017-07-31,17.35,17.5,16.925,17.05,105300,0,1
2017-08-01,17.15,17.3,16.65,16.9,91100,0,1
2017-08-02,16.85,17.0,16.4,16.55,178400,0,1
2017-08-03,16.65,16.7,16.3,16.35,119200,0,1
2017-08-04,16.5,16.65,15.9,16.25,309900,0,1
2017-08-07,16.3,16.6,15.85,16.05,477400,0,1
2017-08-08,17.05,18.0,16.3,16.55,754500,0,1
2017-08-09,16.55,16.75,15.6,15.9,282100,0,1
2017-08-10,15.9,15.9,15.05,15.3,347800,0,1
2017-08-11,15.5,15.5,15.025,15.3,226900,0,1
2017-08-14,15.4,16.2,15.25,15.95,383100,0,1
2017-08-15,15.95,16.0,15.4,15.8,417500,0,1
2017-08-16,15.8,16.05,15.75,16.05,219300,0,1
2017-08-17,16.0,16.2,15.8,15.85,122200,0,1
2017-08-18,15.75,16.0,15.7,15.85,166000,0,1
2017-08-21,15.8,15.9,15.2,15.8,225200,0,1
2017-08-22,15.85,16.1,15.805,15.95,137100,0,1
2017-08-23,15.8,16.045,15.5,15.7,176000,0,1
2017-08-24,15.8,15.9,15.55,15.75,96500,0,1
2017-08-25,15.85,15.85,15.4,15.55,127800,0,1
2017-08-28,15.65,15.75,15.4,15.7,105700,0,1
2017-08-29,15.55,15.875,15.35,15.6,146700,0,1
2017-08-30,15.6,16.0,15.5,15.7,132800,0,1
2017-08-31,15.75,15.95,15.6,15.85,105300,0,1
2017-09-01,15.95,16.15,15.605,16.15,96500,0,1
2017-09-05,16.15,16.55,15.75,16.5,130600,0,1
2017-09-06,16.55,16.75,16.1,16.1,236700,0,1
2017-09-07,16.1,16.2,15.75,15.9,138300,0,1
2017-09-08,15.85,16.2,15.75,15.9,133600,0,1
2017-09-11,16.05,16.4,15.95,16.2,211300,0,1
2017-09-12,16.2,16.3,15.825,15.95,173800,0,1
2017-09-13,15.9,16.35,15.875,16.0,128500,0,1
2017-09-14,16.0,16.05,15.5,15.7,161700,0,1
2017-09-15,15.75,16.0,15.6,15.7,310200,0,1
2017-09-18,15.75,15.85,15.55,15.75,168000,0,1
2017-09-19,15.75,15.95,15.25,15.35,218400,0,1
2017-09-20,15.35,15.5,14.75,14.85,411100,0,1
2017-09-21,14.75,14.75,14.1,14.55,363600,0,1
2017-09-22,14.55,14.85,14.2,14.5,189400,0,1
2017-09-25,14.45,14.85,14.3,14.8,168500,0,1
2017-09-26,14.85,15.3,14.65,15.2,135300,0,1
2017-09-27,15.3,15.85,14.95,15.6,171100,0,1
2017-09-28,15.6,15.8,15.355,15.6,91700,0,1
2017-09-29,15.55,15.85,15.55,15.65,112200,0,1
2017-10-02,15.7,16.0,15.6,15.9,155400,0,1
2017-10-03,15.65,15.75,14.85,15.05,324300,0,1
2017-10-04,15.0,15.0,14.8,14.9,109700,0,1
2017-10-05,14.95,15.35,14.85,15.3,74600,0,1
2017-10-06,15.2,15.4,15.1,15.35,64900,0,1
2017-10-09,15.35,15.5,15.2,15.5,77000,0,1
2017-10-10,15.6,15.8,15.225,15.7,238900,0,1
2017-10-11,15.8,16.0,15.65,15.95,202400,0,1
2017-10-12,16.0,16.615,15.9,16.5,531600,0,1
2017-10-13,16.55,16.875,16.3,16.8,365400,0,1
2017-10-16,16.75,16.95,16.45,16.5,267700,0,1
2017-10-17,16.5,16.5,15.75,15.9,457200,0,1
2017-10-18,15.85,16.25,15.8,16.05,194100,0,1
2017-10-19,15.95,16.0,15.6,15.75,193300,0,1
2017-10-20,15.85,15.85,15.4,15.55,272800,0,1
2017-10-23,15.5,15.8,15.45,15.6,152400,0,1
2017-10-24,15.7,15.95,15.7,15.75,90300,0,1
2017-10-25,15.7,16.1,15.65,15.75,285900,0,1
2017-10-26,15.85,16.35,15.725,16.15,156600,0,1
2017-10-27,16.2,16.35,16.0,16.05,176500,0,1
2017-10-30,16.05,16.1,15.45,15.55,151600,0,1
2017-10-31,15.55,15.75,15.35,15.55,205800,0,1
2017-11-01,15.7,15.85,15.05,15.25,169500,0,1
2017-11-02,15.2,15.7,15.2,15.6,181100,0,1
2017-11-03,15.5,15.825,15.3,15.75,179800,0,1
2017-11-06,15.85,16.2,15.65,15.7,335200,0,1
2017-11-07,15.65,17.5,15.388,16.95,690100,0,1
2017-11-08,17.0,17.45,16.7,17.25,423000,0,1
2017-11-09,17.1,17.35,16.68,17.0,204100,0,1
2017-11-10,16.95,17.7,16.95,17.4,437000,0,1
2017-11-13,17.4,17.525,16.975,17.125,273500,0,1
2017-11-14,17.0,17.4,17.0,17.3,134600,0,1
2017-11-15,17.2,17.4,16.95,17.25,147300,0,1
2017-11-16,17.4,18.25,17.35,18.2,414400,0,1
2017-11-17,18.15,18.55,17.8,18.1,285300,0,1
2017-11-20,18.15,18.475,17.95,18.15,126300,0,1
2017-11-21,18.25,18.5,17.75,18.0,103600,0,1
2017-11-22,18.05,18.2,17.75,17.75,95400,0,1
2017-11-24,17.8,18.2,17.75,17.9,33100,0,1
2017-11-27,17.8,18.4,17.75,18.3,111000,0,1
2017-11-28,18.4,18.85,18.3,18.7,179800,0,1
2017-11-29,18.8,19.1,18.6,18.9,209100,0,1
2017-11-30,19.1,19.1,18.6,19.0,248200,0,1
2017-12-01,19.05,19.05,18.35,18.75,154300,0,1
2017-12-04,19.15,19.3,18.8,18.95,225600,0,1
2017-12-05,18.95,19.225,18.55,18.8,202800,0,1
2017-12-06,18.7,19.1,18.7,18.95,139300,0,1
2017-12-07,18.95,19.1,18.9,19.0,148900,0,1
2017-12-08,19.1,19.2,18.998,19.05,99500,0,1
2017-12-11,19.1,19.4,18.9,19.2,319100,0,1
2017-12-12,19.1,19.4,18.8,18.8,155600,0,1
2017-12-13,18.8,19.1,18.8,19.05,155900,0,1
2017-12-14,19.05,19.2,18.85,18.95,121500,0,1
2017-12-15,18.95,19.3,18.75,18.95,247600,0,1
2017-12-18,19.1,19.65,19.0,19.6,274600,0,1
2017-12-19,19.7,19.85,19.4,19.65,133700,0,1
2017-12-20,19.75,19.85,19.5,19.6,91800,0,1
2017-12-21,19.65,20.5,19.5,20.1,244800,0,1
2017-12-22,20.05,20.1,19.7,19.7,142600,0,1
2017-12-26,19.5,19.75,19.35,19.4,81500,0,1
2017-12-27,19.5,19.55,19.05,19.2,74400,0,1
2017-12-28,19.15,19.2,18.65,18.75,83200,0,1
2017-12-29,18.7,19.2,18.7,18.95,98900,0,1
2018-01-02,19.1,20.05,18.8,20.0,316600,0,1
2018-01-03,19.9,19.95,19.0,19.05,173200,0,1
2018-01-04,19.15,19.175,18.65,18.7,113900,0,1
2018-01-05,18.85,18.85,18.5,18.75,107200,0,1
2018-01-08,18.65,18.8,18.45,18.55,173800,0,1
2018-01-09,18.7,19.0,18.3,18.45,251500,0,1
2018-01-10,18.4,18.45,18.05,18.35,186300,0,1
2018-01-11,18.35,18.85,18.25,18.7,122000,0,1
2018-01-12,18.6,18.85,18.5,18.7,106700,0,1
2018-01-16,18.75,19.2,18.475,18.6,182100,0,1
2018-01-17,18.7,19.15,18.65,18.95,94100,0,1
2018-01-18,18.9,18.9,18.3,18.4,80800,0,1
2018-01-19,18.4,18.825,18.1,18.65,102400,0,1
2018-01-22,18.75,18.8,18.4,18.5,73700,0,1
2018-01-23,18.35,18.55,17.95,18.15,155700,0,1
2018-01-24,18.35,18.75,18.05,18.55,133800,0,1
2018-01-25,18.65,18.9,18.55,18.8,130900,0,1
2018-01-26,18.85,18.9,17.95,18.85,58200,0,1
2018-01-29,18.9,18.9,18.65,18.75,78300,0,1
2018-01-30,18.55,18.85,18.45,18.65,90400,0,1
2018-01-31,18.7,18.75,18.1,18.4,105800,0,1
2018-02-01,18.4,18.45,18.1,18.15,127500,0,1
2018-02-02,18.05,18.3,17.9,18.15,230600,0,1
2018-02-05,18.05,18.65,18.05,18.45,117600,0,1
2018-02-06,18.05,18.7,17.9,18.7,214700,0,1
2018-02-07,18.6,18.8,18.1,18.75,119000,0,1
2018-02-08,18.75,18.8,18.05,18.05,107400,0,1
2018-02-09,18.3,18.8,18.2,18.75,160700,0,1
2018-02-12,18.75,19.05,18.45,18.95,125200,0,1
2018-02-13,19.0,19.1,18.55,18.65,173100,0,1
2018-02-14,18.55,19.5,18.5,19.4,199100,0,1
2018-02-15,19.5,19.6,19.1,19.4,172200,0,1
2018-02-16,19.3,19.325,18.875,19.0,106700,0,1
2018-02-20,18.9,19.05,18.55,18.7,87800,0,1
2018-02-21,18.75,19.22,18.65,18.95,139800,0,1
2018-02-22,18.95,19.025,18.5,18.5,62000,0,1
2018-02-23,18.85,20.35,18.85,19.75,365400,0,1
2018-02-26,19.9,20.0,19.2,19.95,173500,0,1
2018-02-27,19.9,20.2,19.8,19.9,87500,0,1
2018-02-28,20.0,20.35,19.7,20.0,224500,0,1
2018-03-01,20.0,20.5,19.2,20.3,246100,0,1
2018-03-02,20.2,20.7,20.2,20.25,163200,0,1
2018-03-05,20.25,20.85,20.25,20.575,727900,0,1
2018-03-06,17.95,19.0,17.55,18.5,1833800,0,1
2018-03-07,18.2,18.65,17.25,17.875,671800,0,1
2018-03-08,17.8,18.75,17.75,18.55,292400,0,1
2018-03-09,18.7,19.15,18.0,18.1,275500,0,1
2018-03-12,18.15,18.3,17.8,18.0,203100,0,1
2018-03-13,18.0,18.15,17.675,17.85,223000,0,1
2018-03-14,18.0,18.6,17.6,18.3,357300,0,1
2018-03-15,18.3,18.8,17.6,18.05,234700,0,1
2018-03-16,18.15,18.6,17.55,17.9,231000,0,1
2018-03-19,17.8,17.85,17.5,17.8,113900,0,1
2018-03-20,17.55,17.9,17.225,17.45,247200,0,1
2018-03-21,17.6,18.0,16.75,16.85,312700,0,1
2018-03-22,16.75,16.85,16.3,16.4,238700,0,1
2018-03-23,16.4,16.8,15.669,16.55,251600,0,1
2018-03-26,16.75,17.0,16.15,16.3,463900,0,1
2018-03-27,16.3,16.8,15.95,16.35,392900,0,1
2018-03-28,16.3,16.45,16.1,16.35,180600,0,1
2018-03-29,16.35,16.75,16.25,16.45,181500,0,1
2018-04-02,16.45,16.45,15.9,15.95,203900,0,1
2018-04-03,15.9,16.2,15.75,15.95,367700,0,1
2018-04-04,15.9,16.5,15.75,16.2,243200,0,1
2018-04-05,16.4,17.2,16.25,16.4,316600,0,1
2018-04-06,16.4,18.4,16.4,18.05,614000,0,1
2018-04-09,18.05,18.55,17.8,18.35,222400,0,1
2018-04-10,18.45,18.55,17.95,18.1,115100,0,1
2018-04-11,18.05,18.275,17.9,18.2,95500,0,1
2018-04-12,18.3,18.325,17.9,18.0,104400,0,1
2018-04-13,17.95,18.15,17.7,18.15,137800,0,1
2018-04-16,18.25,18.75,18.125,18.7,176400,0,1
2018-04-17,18.7,19.3,18.5,19.25,173400,0,1
2018-04-18,19.25,19.8,19.15,19.25,257000,0,1
2018-04-19,19.25,19.5,18.95,19.1,211300,0,1
2018-04-20,19.0,19.5,18.95,19.35,253400,0,1
2018-04-23,19.4,19.6,19.1,19.5,221900,0,1
2018-04-24,19.45,19.8,19.25,19.6,171300,0,1
2018-04-25,19.5,19.95,19.45,19.8,127700,0,1
2018-04-26,19.85,19.85,19.45,19.6,189300,0,1
2018-04-27,19.55,19.7,19.525,19.6,79900,0,1
2018-04-30,19.6,19.9,19.425,19.8,322800,0,1
2018-05-01,19.85,20.9,18.55,20.8,336500,0,1
2018-05-02,20.75,20.95,20.2,20.25,292700,0,1
2018-05-03,20.1,20.35,19.65,19.7,290400,0,1
2018-05-04,19.75,21.1,19.75,19.8,569100,0,1
2018-05-07,20.0,20.4,19.75,19.8,376900,0,1
2018-05-08,18.5,20.7,18.5,19.1,455900,0,1
2018-05-09,19.05,20.4,18.95,20.4,552500,0,1
2018-05-10,20.45,21.0,20.3,20.95,399400,0,1
2018-05-11,20.9,21.05,20.7,20.85,216000,0,1
2018-05-14,19.9,21.0,19.9,20.55,200300,0,1
2018-05-15,20.55,20.75,20.425,20.6,310900,0,1
2018-05-16,20.75,21.05,20.7,20.95,357000,0,1
2018-05-17,21.0,21.95,20.9,21.75,368800,0,1
2018-05-18,21.85,22.15,21.7,21.75,189600,0,1
2018-05-21,21.7,21.85,21.3,21.55,179500,0,1
2018-05-22,21.65,21.9,21.5,21.65,114500,0,1
2018-05-23,21.6,22.15,21.425,21.7,394500,0,1
2018-05-24,21.75,21.9,21.45,21.7,206400,0,1
2018-05-25,21.7,22.6,21.65,22.3,192600,0,1
2018-05-29,22.25,22.9,22.218,22.75,254500,0,1
2018-05-30,22.85,23.2,22.8,22.95,210000,0,1
2018-05-31,22.95,23.0,22.55,22.8,209800,0,1
2018-06-01,22.9,22.95,22.25,22.35,243600,0,1
2018-06-04,22.5,23.3,22.5,22.95,197500,0,1
2018-06-05,23.0,23.35,22.85,23.1,187200,0,1
2018-06-06,23.05,23.75,22.75,23.65,252900,0,1
2018-06-07,23.8,24.45,23.3,23.6,314500,0,1
2018-06-08,23.6,24.0,23.15,23.3,141000,0,1
2018-06-11,23.45,24.1,23.3,23.8,176200,0,1
2018-06-12,23.9,24.65,23.75,24.25,261700,0,1
2018-06-13,24.3,24.65,24.05,24.5,157200,0,1
2018-06-14,24.45,24.5,23.95,24.35,102200,0,1
2018-06-15,24.35,24.9,24.35,24.7,231700,0,1
2018-06-18,24.7,25.2,24.65,25.1,168100,0,1
2018-06-19,25.15,25.25,24.75,24.9,191200,0,1
2018-06-20,24.95,25.05,24.55,24.8,220800,0,1
2018-06-21,24.6,24.85,24.525,24.6,195700,0,1
2018-06-22,24.65,25.05,24.45,24.9,702500,0,1
2018-06-25,24.75,25.25,24.7,24.9,202300,0,1
2018-06-26,25.0,26.2,24.75,26.15,260300,0,1
2018-06-27,26.1,26.3,25.85,26.1,203800,0,1
2018-06-28,26.45,26.7,25.85,26.6,1147100,0,1
2018-06-29,26.65,27.55,26.45,27.45,271100,0,1
2018-07-02,27.1,28.4,26.005,28.2,380800,0,1
2018-07-03,28.15,29.0,28.1,28.9,201200,0,1
2018-07-05,29.0,29.55,28.45,29.5,350800,0,1
2018-07-06,29.5,30.2,27.95,28.6,348400,0,1
2018-07-09,28.75,28.95,28.35,28.9,254700,0,1
2018-07-10,28.85,28.85,27.9,27.9,228700,0,1
2018-07-11,27.95,28.4,27.65,28.2,219000,0,1
2018-07-12,28.0,28.4,27.35,28.35,181900,0,1
2018-07-13,28.4,29.15,28.3,29.1,157900,0,1
2018-07-16,29.25,29.4,28.85,29.25,213500,0,1
2018-07-17,29.25,29.3,28.85,28.9,131700,0,1
2018-07-18,29.05,29.25,28.6,28.8,191700,0,1
