date,open,high,low,close,volume,dividend,split
2018-11-20,37.43,38.08,36.84,37.29,464400,0,1
2018-11-21,37.79,38.72,37.48,38.08,516400,0,1
2018-11-23,37.74,40.14,37.65,39.98,541500,0,1
2018-11-26,39.62,40.8,39.525,40.02,865200,0,1
2018-11-27,39.9,39.99,39.14,39.59,404800,0,1
2018-11-28,40.0,42.9,40.0,42.61,900300,0,1
2018-11-29,42.6,42.75,41.31,41.88,377500,0,1
2018-11-30,41.04,41.28,38.29,38.93,1171600,0,1
2018-12-03,39.96,40.08,38.58,39.9,851400,0,1
2018-12-04,39.89,40.45,38.26,38.54,607300,0,1
2018-12-06,38.0,41.645,37.68,40.38,1717100,0,1
2018-12-07,39.8,40.218,37.78,38.03,889700,0,1
2018-12-10,37.79,39.12,37.79,38.73,409600,0,1
2018-12-11,39.15,39.92,38.66,38.95,519200,0,1
2018-12-12,39.3,39.351,38.2,38.76,406500,0,1
2018-12-13,39.01,39.049,38.1,38.53,307800,0,1
2018-12-14,38.02,38.82,37.65,38.33,231500,0,1
2018-12-17,38.22,38.54,36.86,37.41,387600,0,1
2018-12-18,37.82,38.26,35.93,36.74,704100,0,1
2018-12-19,36.74,37.13,35.47,36.13,491800,0,1
2018-12-20,35.87,36.49,34.05,35.16,529000,0,1
2018-12-21,35.3,35.5,33.18,34.46,1355400,0,1
2018-12-24,33.98,34.04,32.425,33.41,594500,0,1
2018-12-26,33.55,35.42,33.122,35.29,578000,0,1
2018-12-27,34.58,35.25,33.5,34.98,356000,0,1
2018-12-28,35.28,35.41,34.01,34.87,470900,0,1
2018-12-31,34.89,35.2,33.88,35.1,517900,0,1
2019-01-02,34.41,36.445,34.35,36.15,534100,0,1
2019-01-03,35.68,37.068,35.5,35.5,871700,0,1
2019-01-04,35.91,37.38,35.22,37.25,1008300,0,1
2019-01-07,37.2,37.2,34.92,35.01,1147600,0,1
2019-01-08,35.36,35.737,34.05,35.0,761500,0,1
2019-01-09,35.29,36.385,35.11,35.46,863000,0,1
2019-01-10,35.27,36.88,35.0,35.99,738700,0,1
2019-01-11,35.93,36.86,35.73,36.4,769900,0,1
2019-01-14,36.09,36.91,35.5,36.5,454600,0,1
2019-01-15,36.62,37.17,36.54,36.69,393200,0,1
2019-01-16,36.7,37.69,36.61,37.35,531300,0,1
2019-01-17,35.77,37.75,35.56,37.57,1600300,0,1
2019-01-18,37.95,38.2,37.0,37.18,422800,0,1
2019-01-22,37.1,37.48,36.43,36.96,349500,0,1
2019-01-23,37.09,38.12,36.99,38.03,727300,0,1
2019-01-24,38.25,40.45,38.11,40.24,1223200,0,1
2019-01-25,40.6,41.9,39.44,40.85,638700,0,1
2019-01-28,41.3,42.66,40.161,42.15,771200,0,1
2019-01-29,42.28,42.8,41.93,42.0,676600,0,1
2019-01-30,42.29,43.239,41.65,42.25,406700,0,1
2019-01-31,42.85,43.87,42.6,43.79,896800,0,1
2019-02-01,43.79,43.79,43.02,43.07,536500,0,1
2019-02-04,43.25,44.12,42.9,44.11,365500,0,1
2019-02-05,44.17,44.64,43.91,44.47,491300,0,1
2019-02-06,44.7,45.18,43.87,43.96,453400,0,1
2019-02-07,43.48,43.78,42.47,42.93,513600,0,1
2019-02-08,42.72,43.8,42.72,43.48,315000,0,1
2019-02-11,43.51,44.2,43.5,44.04,414800,0,1
2019-02-12,44.21,44.54,42.64,42.84,501500,0,1
2019-02-13,43.0,44.31,42.84,44.23,414100,0,1
2019-02-14,44.0,45.07,43.937,44.56,583400,0,1
2019-02-15,44.48,44.596,43.16,43.3,684400,0,1
2019-02-19,43.49,43.606,42.43,43.32,755900,0,1
2019-02-20,43.48,44.315,40.8,41.5,1613400,0,1
2019-02-21,43.3,45.32,41.0,42.11,2550500,0,1
2019-02-22,42.12,42.16,39.2,41.7,1130800,0,1
2019-02-25,42.2,42.84,40.29,40.36,850000,0,1
2019-02-26,40.29,41.05,39.75,40.88,695000,0,1
2019-02-27,40.86,42.44,40.14,42.34,568600,0,1
2019-02-28,42.09,42.455,41.39,42.26,622200,0,1
2019-03-01,42.5,43.2,41.29,41.34,645200,0,1
2019-03-04,41.42,41.92,40.85,41.55,488000,0,1
2019-03-05,41.54,42.12,41.15,41.3,352600,0,1
2019-03-06,41.21,41.26,39.84,40.38,684800,0,1
2019-03-07,40.18,40.46,39.2,39.36,747800,0,1
2019-03-08,39.1,39.38,38.65,39.28,448200,0,1
2019-03-11,39.34,40.31,39.34,39.89,423100,0,1
2019-03-12,39.88,40.45,38.86,39.31,993500,0,1
2019-03-13,39.62,40.14,39.175,39.9,539000,0,1
2019-03-14,39.91,40.7,39.49,39.73,557400,0,1
2019-03-15,39.99,40.37,39.75,39.93,727600,0,1
2019-03-18,39.92,39.98,39.23,39.69,426500,0,1
2019-03-19,39.79,39.87,39.36,39.48,299600,0,1
2019-03-20,39.48,39.92,38.831,39.24,247800,0,1
2019-03-21,39.01,39.47,38.755,38.84,467400,0,1
2019-03-22,38.55,38.75,37.0,37.12,872700,0,1
2019-03-25,37.05,37.45,36.63,37.33,421300,0,1
2019-03-26,37.16,37.7,36.46,36.68,394700,0,1
2019-03-27,36.83,37.02,36.28,36.79,397300,0,1
2019-03-28,36.79,37.76,36.295,37.76,781000,0,1
2019-03-29,37.78,38.37,37.5,37.68,521600,0,1
2019-04-01,38.2,38.415,37.79,37.85,471300,0,1
2019-04-02,37.97,38.69,37.6,38.2,614100,0,1
2019-04-03,38.44,39.03,38.285,38.66,460100,0,1
2019-04-04,38.69,40.12,38.68,40.11,594500,0,1
2019-04-05,40.35,41.02,40.079,40.72,428000,0,1
2019-04-08,40.63,41.45,40.404,41.44,386900,0,1
2019-04-09,41.21,41.83,40.56,40.65,361000,0,1
2019-04-10,40.89,41.35,40.57,41.27,421700,0,1
2019-04-11,41.5,41.818,40.46,40.62,265100,0,1
2019-04-12,40.66,41.33,40.545,40.99,323300,0,1
2019-04-15,41.1,41.85,40.555,41.43,396600,0,1
2019-04-16,41.74,42.77,41.49,42.54,275400,0,1
2019-04-17,42.99,43.88,42.723,43.08,645200,0,1
2019-04-18,43.38,43.66,42.95,43.04,560400,0,1
2019-04-22,42.86,43.25,42.738,43.2,200400,0,1
2019-04-23,43.4,44.79,43.222,44.31,568400,0,1
2019-04-24,44.59,45.6,44.36,44.79,461300,0,1
2019-04-25,45.01,46.72,45.01,45.92,432500,0,1
2019-04-26,45.78,46.25,44.74,45.97,309100,0,1
2019-04-29,46.0,46.06,45.03,45.19,560200,0,1
2019-04-30,44.38,45.151,43.67,44.3,496900,0,1
2019-05-01,44.9,45.94,44.12,44.14,1157200,0,1
2019-05-02,44.0,44.21,43.35,43.76,591900,0,1
2019-05-03,44.27,44.97,44.15,44.56,507800,0,1
2019-05-06,43.74,44.2,43.1,43.88,832600,0,1
2019-05-07,50.46,54.5,50.244,53.84,6018100,0,1
2019-05-08,53.4,53.8,51.26,51.85,1623300,0,1
2019-05-09,51.46,51.75,50.55,51.49,936300,0,1
2019-05-10,51.19,53.41,50.96,53.01,972400,0,1
2019-05-13,51.5,52.0,49.58,50.0,793200,0,1
2019-05-14,50.32,51.4,50.25,50.94,751200,0,1
2019-05-15,50.8,52.85,50.64,52.38,837400,0,1
2019-05-16,52.5,55.82,52.4,55.3,983800,0,1
2019-05-17,54.74,56.95,54.52,55.59,1064600,0,1
2019-05-20,55.28,55.93,54.235,54.7,727400,0,1
2019-05-21,55.22,55.5,54.25,54.8,400900,0,1
2019-05-22,54.5,55.577,54.32,54.96,289800,0,1
2019-05-23,54.37,54.955,53.0,53.47,475300,0,1
2019-05-24,53.51,54.26,53.1,53.61,348100,0,1
2019-05-28,54.16,55.53,53.83,55.38,447900,0,1
2019-05-29,54.92,54.94,53.37,53.79,344600,0,1
2019-05-30,53.99,55.3,53.95,54.63,298700,0,1
2019-05-31,54.07,54.455,53.13,53.58,529700,0,1
2019-06-03,53.29,53.65,52.03,53.26,578600,0,1
2019-06-04,53.58,54.94,53.45,54.65,307900,0,1
2019-06-05,54.83,55.245,54.33,55.16,425700,0,1
2019-06-06,55.03,56.5,54.75,56.01,544900,0,1
2019-06-07,55.9,57.136,55.49,56.32,339900,0,1
2019-06-10,56.45,57.88,56.45,56.83,364700,0,1
2019-06-11,57.05,57.46,56.01,57.0,356200,0,1
2019-06-12,56.9,56.99,54.57,54.82,443600,0,1
2019-06-13,55.08,57.975,55.08,57.88,668400,0,1
2019-06-14,57.75,58.17,55.795,56.49,559500,0,1
2019-06-17,56.44,57.15,55.69,56.59,256000,0,1
2019-06-18,58.19,60.96,57.713,58.56,1305200,0,1
2019-06-19,59.04,59.53,57.38,59.2,630500,0,1
2019-06-20,60.0,60.67,58.89,59.68,498900,0,1
2019-06-21,59.53,59.73,58.15,59.4,531000,0,1
2019-06-24,60.02,61.66,60.01,60.54,853100,0,1
2019-06-25,60.3,60.94,58.84,59.22,660500,0,1
2019-06-26,60.91,61.89,59.49,59.62,587400,0,1
2019-06-27,59.7,61.645,59.57,61.06,733200,0,1
2019-06-28,60.72,62.7,60.72,62.46,649000,0,1
2019-07-01,63.22,64.21,61.97,62.3,655200,0,1
2019-07-02,62.47,63.25,61.36,62.84,284900,0,1
2019-07-03,62.7,63.32,62.28,62.3,168000,0,1
2019-07-05,62.03,63.2,62.025,63.15,251700,0,1
2019-07-08,63.04,63.1,61.23,62.53,345900,0,1
2019-07-09,61.86,62.98,61.665,62.27,298500,0,1
2019-07-10,62.79,63.42,62.05,62.29,335700,0,1
2019-07-11,62.3,62.72,59.845,60.76,520000,0,1
2019-07-12,61.48,62.54,61.275,62.12,417500,0,1
2019-07-15,62.23,62.4,60.22,61.83,332800,0,1
2019-07-16,61.65,61.705,60.65,61.4,204000,0,1
2019-07-17,61.5,62.5,61.05,62.36,285300,0,1
2019-07-18,62.0,63.0,61.9,62.64,521800,0,1
2019-07-19,63.0,63.83,62.79,63.37,383300,0,1
2019-07-22,63.48,64.19,62.336,63.06,473200,0,1
2019-07-23,63.7,63.73,61.494,62.45,328700,0,1
2019-07-24,62.54,62.78,61.555,62.5,376600,0,1
2019-07-25,62.49,63.77,61.86,63.08,411100,0,1
2019-07-26,63.61,63.79,63.03,63.26,193000,0,1
2019-07-29,63.51,64.54,63.01,64.33,438700,0,1
2019-07-30,63.8,64.21,63.06,63.4,332500,0,1
2019-07-31,65.17,67.19,63.492,65.23,1459500,0,1
2019-08-01,66.59,69.0,65.8,66.49,1218200,0,1
2019-08-02,66.72,66.8,64.09,64.98,845500,0,1
2019-08-05,64.11,64.5,60.93,62.91,1169600,0,1
2019-08-06,63.56,65.83,62.37,64.18,1211400,0,1
2019-08-07,75.99,81.0,74.86,80.3,5565700,0,1
2019-08-08,78.65,81.12,76.2,80.82,1478100,0,1
2019-08-09,79.17,84.61,79.03,82.33,1535200,0,1
2019-08-12,81.11,88.24,81.11,86.63,2207500,0,1
2019-08-13,86.83,89.43,86.125,87.78,1440500,0,1
2019-08-14,87.03,87.7,84.67,84.69,1325700,0,1
2019-08-15,84.3,84.44,78.81,82.08,1487900,0,1
2019-08-16,82.25,84.35,81.61,83.8,1060400,0,1
2019-08-19,85.0,85.6,83.15,84.12,747200,0,1
2019-08-20,84.49,85.26,83.01,84.71,669800,0,1
2019-08-21,86.34,88.96,85.49,87.85,1349100,0,1
2019-08-22,81.85,82.8,79.32,82.04,2275400,0,1
2019-08-23,81.65,82.62,78.79,80.9,935900,0,1
2019-08-26,81.88,83.86,80.04,82.38,637900,0,1
2019-08-27,82.98,84.02,81.41,81.84,534800,0,1
2019-08-28,81.83,83.62,81.21,82.64,382700,0,1
2019-08-29,83.7,84.81,80.55,83.36,898200,0,1
2019-08-30,83.96,84.3,80.31,81.92,457200,0,1
2019-09-03,80.94,81.9,77.44,77.54,971600,0,1
2019-09-04,78.99,82.95,78.52,82.89,1176100,0,1
2019-09-05,83.79,84.26,77.79,78.6,1130800,0,1
2019-09-06,79.1,79.35,76.89,77.26,839900,0,1
2019-09-09,77.2,77.74,73.15,74.16,1315400,0,1
2019-09-10,73.64,76.29,72.5,75.12,1410000,0,1
2019-09-11,75.13,80.055,74.92,79.43,931100,0,1
2019-09-12,80.28,81.155,70.875,71.64,3773500,0,1
2019-09-13,71.55,76.65,71.55,76.12,1531900,0,1
2019-09-16,76.51,80.66,76.4,79.31,1539200,0,1
2019-09-17,79.4,83.205,79.4,83.06,1334100,0,1
2019-09-18,83.15,83.49,80.44,83.04,841300,0,1
2019-09-19,83.44,90.45,83.2,89.42,3501400,0,1
2019-09-20,90.26,91.42,85.9,89.41,2232700,0,1
2019-09-23,89.1,90.37,87.33,89.87,1041800,0,1
2019-09-24,90.11,91.449,84.92,86.76,1341700,0,1
2019-09-25,86.22,88.72,84.87,88.3,690600,0,1
2019-09-26,88.71,89.529,84.97,85.35,666400,0,1
2019-09-27,85.51,86.19,81.09,82.08,1201700,0,1
2019-09-30,82.32,84.72,81.215,83.72,603300,0,1
2019-10-01,84.27,84.915,82.72,83.15,629300,0,1
2019-10-02,82.43,83.04,80.31,81.12,694400,0,1
2019-10-03,81.17,82.055,78.425,81.0,689000,0,1
2019-10-04,81.91,85.52,81.345,85.5,802900,0,1
2019-10-07,86.09,86.959,83.59,85.51,735500,0,1
2019-10-08,84.69,88.51,84.5,87.22,732800,0,1
2019-10-09,87.69,87.79,83.54,85.55,765200,0,1
2019-10-10,85.61,90.0,85.539,88.39,647000,0,1
2019-10-11,88.88,90.055,88.01,88.95,774200,0,1
2019-10-14,89.5,90.5,88.37,89.105,523600,0,1
2019-10-15,85.8,87.49,83.34,84.8,2083900,0,1
2019-10-16,84.17,84.63,82.92,83.88,1072800,0,1
2019-10-17,84.01,85.55,82.68,83.62,9443000,0,1
2019-10-18,84.2,86.68,84.05,85.17,1371500,0,1
2019-10-21,85.38,88.415,85.01,87.27,753300,0,1
2019-10-22,87.4,89.29,85.09,86.81,913300,0,1
2019-10-23,87.09,92.6,86.97,91.5,1514500,0,1
2019-10-24,92.12,95.0,91.13,93.5,1666600,0,1
2019-10-25,92.88,93.31,88.27,93.2,1124800,0,1
2019-10-28,93.76,96.688,93.03,93.32,933800,0,1
2019-10-29,93.81,94.922,91.85,92.08,777000,0,1
2019-10-30,89.58,90.205,82.7,84.82,2521900,0,1
2019-10-31,85.51,86.81,83.42,84.96,941700,0,1
2019-11-01,85.37,85.748,82.12,83.19,933900,0,1
2019-11-04,84.85,85.0,79.15,79.6,1963000,0,1
2019-11-05,77.52,83.565,77.49,83.27,1711400,0,1
2019-11-06,83.78,85.0,79.68,79.91,2397800,0,1
2019-11-07,78.19,84.09,75.11,79.9,4549400,0,1
2019-11-08,79.9,80.57,76.31,77.95,1456600,0,1
2019-11-11,78.43,82.0,77.65,81.07,1352200,0,1
2019-11-12,81.31,82.67,79.85,80.75,904500,0,1
2019-11-13,80.58,80.7,77.16,77.28,1366500,0,1
2019-11-14,77.39,78.85,76.33,78.24,1494500,0,1
2019-11-15,78.46,81.0,78.46,78.96,822200,0,1
2019-11-18,78.8,78.8,76.461,76.79,903000,0,1
2019-11-19,77.5,79.145,75.26,79.02,1014600,0,1
2019-11-20,79.0,80.07,77.606,78.31,845800,0,1
2019-11-21,78.36,79.24,76.41,76.98,1018900,0,1
2019-11-22,77.55,77.76,74.07,76.37,1232800,0,1
2019-11-25,77.0,81.2,76.796,80.16,1348700,0,1
2019-11-26,80.44,81.0,78.43,78.91,998600,0,1
2019-11-27,79.71,83.35,79.18,82.39,816900,0,1
2019-11-29,82.5,82.89,80.03,81.61,467400,0,1
2019-12-02,83.0,83.4,80.17,81.72,731800,0,1
2019-12-03,80.82,88.25,79.5,88.04,1555200,0,1
2019-12-04,88.5,89.267,85.12,86.54,1681500,0,1
2019-12-05,86.52,87.93,82.61,82.89,2053900,0,1
2019-12-06,83.43,85.676,82.78,83.93,1290800,0,1
2019-12-09,83.57,85.06,82.05,82.84,935600,0,1
2019-12-10,82.7,82.99,79.55,81.48,763600,0,1
2019-12-11,81.56,84.15,81.53,83.51,789600,0,1
2019-12-12,83.53,87.6,82.77,87.3,1236800,0,1
2019-12-13,86.82,90.99,86.16,90.17,1364900,0,1
2019-12-16,90.16,94.057,89.56,92.79,6128000,0,1
2019-12-17,92.16,93.95,90.86,91.44,1350300,0,1
2019-12-18,91.68,93.044,90.57,91.86,1057900,0,1
2019-12-19,91.59,94.54,91.01,93.78,1464400,0,1
2019-12-20,94.0,96.64,93.56,95.0,1399100,0,1
2019-12-23,95.7,95.7,92.9,94.18,845000,0,1
2019-12-24,94.89,95.5,93.31,95.2,187300,0,1
2019-12-26,95.55,96.24,94.51,95.56,551700,0,1
2019-12-27,95.57,95.95,93.91,94.26,346000,0,1
2019-12-30,94.66,94.99,92.02,94.0,539300,0,1
2019-12-31,93.9,96.0,93.78,95.09,554700,0,1
2020-01-02,97.0,101.88,96.75,101.81,2154800,0,1
2020-01-03,100.84,103.6,100.02,102.38,1016500,0,1
2020-01-06,101.37,101.88,98.635,99.63,970800,0,1
2020-01-07,100.0,102.03,97.7,101.79,834900,0,1
2020-01-08,101.19,105.68,101.19,104.16,1041300,0,1
2020-01-09,105.4,105.6,101.23,102.74,1030600,0,1
2020-01-10,103.23,106.11,103.1,104.52,1119000,0,1
2020-01-13,105.11,106.14,102.72,103.08,875000,0,1
2020-01-14,103.37,104.62,101.01,104.02,741400,0,1
2020-01-15,104.39,105.5,102.865,103.61,558400,0,1
2020-01-16,104.32,104.99,100.42,102.7,1121500,0,1
2020-01-17,102.9,105.6,102.1,104.75,652700,0,1
2020-01-21,105.07,108.81,103.91,107.53,1102600,0,1
2020-01-22,108.35,108.95,106.55,108.46,639000,0,1
2020-01-23,108.39,110.825,106.78,108.73,768500,0,1
2020-01-24,109.99,112.99,109.41,110.13,950000,0,1
2020-01-27,105.0,105.0,96.0,96.25,2811700,0,1
2020-01-28,99.26,103.87,97.67,103.36,1484700,0,1
2020-01-29,103.75,105.4,102.29,102.71,1152500,0,1
2020-01-30,102.01,103.7,100.35,103.22,786100,0,1
2020-01-31,103.02,103.05,96.5,97.86,1086200,0,1
2020-02-03,98.16,101.86,97.66,100.98,1018300,0,1
2020-02-04,102.8,108.14,102.444,107.81,1217900,0,1
2020-02-05,109.82,109.9,101.53,104.47,1133600,0,1
2020-02-06,104.5,106.0,102.255,103.94,737700,0,1
2020-02-07,102.95,103.45,99.78,100.62,576000,0,1
2020-02-10,100.62,103.6,100.0,102.6,846900,0,1
2020-02-11,102.9,107.32,102.71,106.03,1034800,0,1
2020-02-12,107.96,112.27,107.415,111.86,912000,0,1
2020-02-13,109.63,113.2,108.69,111.16,1197600,0,1
2020-02-14,112.26,113.02,110.24,111.21,845700,0,1
2020-02-18,111.46,111.5,106.56,108.38,1156600,0,1
2020-02-19,114.96,128.8,114.265,127.82,4884800,0,1
2020-02-20,138.25,143.73,128.12,142.2,6533800,0,1
2020-02-21,140.27,142.495,135.05,142.07,2458900,0,1
2020-02-24,131.43,138.87,129.46,135.63,2143800,0,1
2020-02-25,136.57,137.99,132.09,133.0,1790700,0,1
2020-02-26,129.75,134.49,128.5,132.41,2046200,0,1
2020-02-27,126.78,128.5,116.5,125.95,3111000,0,1
2020-02-28,118.26,126.2,116.8,124.72,2428100,0,1
2020-03-02,128.06,129.0,121.45,128.7,1467200,0,1
2020-03-03,134.42,134.518,126.26,128.66,1630800,0,1
2020-03-04,132.91,135.95,130.005,135.71,880000,0,1
2020-03-05,131.19,138.82,129.37,137.54,1147300,0,1
2020-03-06,131.43,135.85,127.71,133.34,1432400,0,1
2020-03-09,116.92,119.528,109.46,111.66,1822300,0,1
2020-03-10,118.12,118.53,111.003,116.92,1112500,0,1
2020-03-11,113.39,115.78,100.12,106.11,2090300,0,1
2020-03-12,90.84,97.12,83.33,90.72,1919900,0,1
2020-03-13,99.75,102.0,88.01,91.11,2088200,0,1
2020-03-16,79.48,85.59,73.44,81.19,1571500,0,1
2020-03-17,82.02,88.0,76.08,84.71,1814300,0,1
2020-03-18,79.48,82.46,69.72,76.73,1513900,0,1
2020-03-19,75.58,81.99,68.26,76.81,1965500,0,1
2020-03-20,81.89,83.6,69.53,69.61,1971400,0,1
2020-03-23,71.22,73.54,67.02,69.48,1492400,0,1
2020-03-24,76.675,86.29,76.675,85.31,1852700,0,1
2020-03-25,87.88,94.5,82.0,89.9,2198100,0,1
2020-03-26,91.33,95.0,87.19,90.45,983700,0,1
2020-03-27,86.12,86.74,82.0,82.37,962000,0,1
2020-03-30,82.9,84.98,80.67,81.64,1195200,0,1
2020-03-31,82.2,85.33,80.31,81.88,1049700,0,1
2020-04-01,79.2,81.0,78.0,78.82,889600,0,1
2020-04-02,76.09,79.26,73.63,76.97,1124200,0,1
2020-04-03,76.0,77.0,72.8,74.48,1161300,0,1
2020-04-06,78.36,85.97,78.36,85.15,1166000,0,1
2020-04-07,91.169,94.725,87.79,88.8,1418700,0,1
2020-04-08,90.74,93.76,88.83,93.07,813200,0,1
2020-04-09,95.19,100.96,94.05,96.64,1014400,0,1
2020-04-13,96.5,97.0,89.27,92.21,860100,0,1
2020-04-14,96.0,99.79,94.5,98.68,757800,0,1
2020-04-15,95.3,95.89,90.26,92.01,956300,0,1
2020-04-16,94.3,95.69,92.5,94.99,838500,0,1
2020-04-17,99.59,100.85,95.5,97.1,1101500,0,1
2020-04-20,94.58,99.54,93.4,93.66,809000,0,1
2020-04-21,91.72,94.0,85.69,86.69,1250700,0,1
2020-04-22,90.0,96.388,89.99,95.51,698300,0,1
2020-04-23,97.33,104.57,96.67,100.7,1335300,0,1
2020-04-24,101.02,102.115,98.0,100.73,973200,0,1
2020-04-27,102.55,105.5,101.01,104.69,761400,0,1
2020-04-28,107.89,111.84,106.59,109.79,1057600,0,1
2020-04-29,112.19,122.78,111.0,122.42,1604400,0,1
2020-04-30,116.86,120.63,111.0,111.59,1108600,0,1
2020-05-01,107.12,110.0,103.025,104.96,999300,0,1
2020-05-04,103.38,107.38,101.19,107.14,899200,0,1
2020-05-05,112.28,113.85,107.42,107.86,1018300,0,1
2020-05-06,113.31,126.89,112.0,125.75,2718100,0,1
2020-05-07,109.25,116.88,105.0,109.74,3795700,0,1
2020-05-08,110.81,119.82,109.12,118.32,1471100,0,1
2020-05-11,116.0,123.2,114.56,122.94,1118000,0,1
2020-05-12,124.27,129.18,120.97,121.0,1354100,0,1
2020-05-13,121.77,123.47,113.73,117.73,1012700,0,1
2020-05-14,113.05,119.67,112.0,119.48,894500,0,1
2020-05-15,116.09,121.57,115.5,120.44,525800,0,1
2020-05-18,127.5,128.86,124.35,128.0,928700,0,1
2020-05-19,128.53,137.25,127.985,134.86,1744900,0,1
2020-05-20,139.37,141.45,134.51,137.25,1443300,0,1
2020-05-21,136.15,140.3,132.51,136.51,1261200,0,1
2020-05-22,136.7,137.5,129.87,130.39,638700,0,1
2020-05-26,135.5,138.758,134.53,136.54,881800,0,1
2020-05-27,137.79,138.07,127.22,137.24,755500,0,1
2020-05-28,136.08,143.29,132.79,135.29,746800,0,1
2020-05-29,134.76,142.38,133.25,141.9,1010200,0,1
2020-06-01,138.71,151.49,138.51,150.7,1198700,0,1
2020-06-02,150.25,152.925,145.0,148.97,863600,0,1
2020-06-03,150.25,151.86,146.5,150.59,1036000,0,1
2020-06-04,149.09,149.57,141.05,142.4,1159500,0,1
2020-06-05,146.88,151.65,143.32,148.28,1343200,0,1
2020-06-08,150.04,151.68,146.52,150.89,695400,0,1
2020-06-09,149.1,150.91,145.8,148.84,572400,0,1
2020-06-10,150.05,150.48,144.0,147.37,737700,0,1
2020-06-11,139.66,144.473,136.82,138.69,1138500,0,1
2020-06-12,145.07,147.45,138.7,142.05,788500,0,1
2020-06-15,135.23,148.84,135.22,148.2,744800,0,1
2020-06-16,151.64,156.92,149.73,153.1,1030200,0,1
2020-06-17,154.0,154.75,143.83,145.27,1586600,0,1
2020-06-18,146.03,151.54,145.825,151.0,831800,0,1
2020-06-19,152.27,156.24,151.31,153.6,1148400,0,1
2020-06-22,153.87,155.24,147.9,152.98,899100,0,1
2020-06-23,155.25,155.89,150.7,151.34,637500,0,1
2020-06-24,150.0,153.33,145.835,148.48,871800,0,1
2020-06-25,144.3,144.74,134.07,137.175,1748300,0,1
2020-06-26,138.45,138.79,127.19,129.53,4649900,0,1
2020-06-29,129.97,137.73,129.93,137.06,1182700,0,1
2020-06-30,136.39,139.28,136.005,138.78,805100,0,1
2020-07-01,139.25,142.49,135.965,141.39,802700,0,1
2020-07-02,143.81,144.75,140.19,143.11,740800,0,1
2020-07-06,146.0,149.07,144.84,148.88,1096400,0,1
2020-07-07,148.56,151.32,146.33,146.57,854200,0,1
2020-07-08,148.53,158.0,147.29,157.92,1342500,0,1
2020-07-09,159.0,159.548,150.7,157.17,793100,0,1
2020-07-10,157.03,159.7,154.06,159.44,628100,0,1
2020-07-13,160.85,167.43,154.29,154.68,1174200,0,1
2020-07-14,153.47,168.62,151.75,168.2,1094500,0,1
2020-07-15,170.64,175.14,168.12,174.85,1127200,0,1
2020-07-16,169.3,171.689,163.19,164.75,1160700,0,1
2020-07-17,166.96,172.65,165.0,171.58,930800,0,1
2020-07-20,171.29,177.22,171.07,176.3,999900,0,1
2020-07-21,177.5,178.3,168.301,170.38,1179900,0,1
2020-07-22,171.62,178.085,170.22,175.65,1287600,0,1
2020-07-23,175.01,181.805,172.01,176.29,997400,0,1
2020-07-24,172.26,173.69,164.117,171.6,1001900,0,1
2020-07-27,175.66,180.99,174.01,180.74,1098000,0,1
2020-07-28,178.5,178.715,169.7,170.54,991300,0,1
2020-07-29,173.01,179.9,171.875,176.76,781100,0,1
2020-07-30,173.83,176.61,172.52,175.26,428900,0,1
2020-07-31,177.15,177.85,173.235,175.1,640500,0,1
2020-08-03,172.665,174.475,162.6,173.56,1274300,0,1
2020-08-04,187.8,209.387,187.34,196.15,3438800,0,1
2020-08-05,199.71,221.25,195.01,216.06,2017600,0,1
2020-08-06,214.2,217.59,201.0,206.32,1960100,0,1
2020-08-07,204.8,215.35,204.8,211.47,997700,0,1
2020-08-10,212.5,218.98,206.54,211.5,690400,0,1
2020-08-11,211.605,212.75,202.86,204.08,808200,0,1
2020-08-12,207.63,217.72,206.27,215.18,802300,0,1
2020-08-13,216.825,229.45,216.26,225.18,1224300,0,1
2020-08-14,226.06,229.49,217.47,219.21,729300,0,1
2020-08-17,222.29,225.32,216.69,219.33,986000,0,1
2020-08-18,219.56,221.84,215.256,219.02,674800,0,1
2020-08-19,219.97,223.95,219.01,220.71,578600,0,1
2020-08-20,219.85,220.43,215.94,217.2,535500,0,1
2020-08-21,217.8,218.86,212.212,213.29,704600,0,1
2020-08-24,216.01,218.15,209.09,210.84,718400,0,1
2020-08-25,211.76,214.06,208.26,213.16,1009900,0,1
2020-08-26,213.45,219.19,209.62,214.92,667000,0,1
2020-08-27,215.5,216.82,209.33,210.44,797100,0,1
2020-08-28,210.65,223.16,210.65,221.19,655800,0,1
2020-08-31,224.05,227.94,220.66,221.15,860500,0,1
2020-09-01,222.03,224.0,216.01,223.76,998900,0,1
2020-09-02,224.52,227.254,214.49,220.33,680100,0,1
2020-09-03,215.66,216.27,192.971,195.45,1679800,0,1
2020-09-04,196.95,198.555,181.25,194.61,1550800,0,1
2020-09-08,190.016,193.587,182.06,189.05,1424300,0,1
2020-09-09,194.32,196.5,189.38,193.56,640900,0,1
2020-09-10,195.61,198.46,185.18,187.0,737700,0,1
2020-09-11,188.75,191.19,181.01,183.96,655900,0,1
2020-09-14,187.71,196.77,186.97,196.12,763100,0,1
2020-09-15,200.94,202.43,195.66,199.0,655100,0,1
2020-09-16,201.19,206.78,200.0,201.76,828800,0,1
2020-09-17,193.39,193.39,184.33,187.03,1039100,0,1
2020-09-18,190.0,192.0,180.31,186.21,1428600,0,1
