date,open,high,low,close,volume,dividend,split
2010-12-09,88.86,88.86,87.42,88.31,79900,0,1
2010-12-10,88.37,89.63,87.5,89.44,75900,0,1
2010-12-13,89.65,89.65,88.2,88.32,42300,0,1
2010-12-14,88.12,88.59,87.66,88.39,53400,0,1
2010-12-15,88.09,88.96,87.64,88.05,33000,0,1
2010-12-16,88.12,88.68,87.56,88.23,42000,0,1
2010-12-17,88.01,88.66,87.61,88.0,167000,0,1
2010-12-20,87.7,88.2,86.5,87.49,43900,0,1
2010-12-21,87.0,87.05,85.88,86.36,66900,0,1
2010-12-22,86.5,86.75,85.6,85.63,36400,0,1
2010-12-23,85.51,85.51,84.6,85.23,55700,0,1
2010-12-27,85.21,86.0,84.36,85.32,55400,0,1
2010-12-28,85.37,85.37,84.01,84.93,54300,0,1
2010-12-29,84.53,85.8,84.29,85.34,44800,0,1
2010-12-30,85.17,86.71,85.17,86.14,78500,0,1
2010-12-31,85.92,86.7,85.36,85.47,58700,0,1
2011-01-03,86.33,89.61,85.5,88.37,139700,0,1
2011-01-04,88.9,89.92,88.3,89.0,105500,0,1
2011-01-05,88.71,89.43,88.53,89.42,43300,0,1
2011-01-06,89.7,89.84,88.75,89.41,68900,0,1
2011-01-07,89.41,90.4,89.19,89.21,67800,0,1
2011-01-10,88.89,89.59,88.08,89.04,44100,0,1
2011-01-11,89.56,91.18,89.26,91.0,92000,0,1
2011-01-12,91.3,92.96,91.0,91.06,70400,0,1
2011-01-13,91.2,92.35,91.0,91.52,136000,0,1
2011-01-14,91.0,92.04,90.75,91.39,87000,0,1
2011-01-18,90.77,91.88,90.68,91.75,56300,0,1
2011-01-19,91.76,92.34,91.21,91.46,57900,0,1
2011-01-20,91.07,91.71,90.62,91.0,70700,0,1
2011-01-21,91.49,92.0,90.18,91.0,141900,0,1
2011-01-24,90.85,91.42,90.34,91.0,153500,0,1
2011-01-25,90.38,93.17,89.98,93.01,116300,0,1
2011-01-26,103.07,115.27,103.04,105.02,963100,0,1
2011-01-27,104.88,106.96,104.42,105.93,254600,0,1
2011-01-28,105.73,108.45,104.51,105.45,215600,0,1
2011-01-31,105.79,107.1,105.4,106.36,103500,0,1
2011-02-01,106.2,110.5,106.04,110.41,154300,0,1
2011-02-02,110.25,110.66,109.53,110.17,94100,0,1
2011-02-03,110.1,112.0,109.0,111.39,55900,0,1
2011-02-04,111.46,112.92,110.52,111.76,111700,0,1
2011-02-07,112.39,114.57,111.49,113.38,83000,0,1
2011-02-08,113.46,113.46,111.51,113.33,91200,0,1
2011-02-09,113.24,114.96,111.86,112.84,115900,0,1
2011-02-10,112.25,115.26,112.1,115.08,91700,0,1
2011-02-11,114.54,117.91,112.97,117.38,93200,0,1
2011-02-14,117.94,119.8,115.99,117.0,57700,0,1
2011-02-15,116.92,117.52,115.76,116.33,116700,0,1
2011-02-16,117.18,118.18,115.76,117.88,105900,0,1
2011-02-17,118.0,118.32,116.63,116.9,116000,0,1
2011-02-18,117.47,117.74,115.81,116.68,111100,0,1
2011-02-22,116.22,117.12,115.09,116.28,111000,0,1
2011-02-23,116.0,117.06,114.51,114.72,100200,0,1
2011-02-24,114.78,115.92,114.38,114.8,59500,0,1
2011-02-25,115.62,116.95,114.8,116.95,55500,0,1
2011-02-28,118.13,119.86,117.76,118.85,122000,0,1
2011-03-01,119.66,119.66,114.68,114.99,82000,0,1
2011-03-02,114.84,116.97,114.32,115.81,137300,0,1
2011-03-03,116.92,121.68,116.92,120.03,205300,0,1
2011-03-04,119.78,123.62,119.09,123.47,216100,0,1
2011-03-07,123.47,124.71,120.0,121.77,222500,0,1
2011-03-08,121.46,122.85,120.55,121.77,127400,0,1
2011-03-09,121.73,122.38,120.19,121.58,46200,0,1
2011-03-10,119.92,120.01,117.64,119.1,80800,0,1
2011-03-11,117.81,118.23,116.63,117.41,115500,0,1
2011-03-14,116.0,117.09,114.67,116.07,59200,0,1
2011-03-15,112.17,115.27,111.89,114.47,75500,0,1
2011-03-16,114.05,115.2,112.11,112.78,58800,0,1
2011-03-17,114.74,114.74,112.22,112.43,41600,0,1
2011-03-18,113.36,114.28,113.0,113.24,62600,0,1
2011-03-21,114.19,119.44,114.19,119.13,106900,0,1
2011-03-22,119.37,121.49,119.37,119.77,62300,0,1
2011-03-23,119.76,120.45,117.89,119.53,46900,0,1
2011-03-24,120.17,121.51,118.92,120.98,55000,0,1
2011-03-25,121.78,123.92,120.9,121.05,43800,0,1
2011-03-28,121.97,123.75,121.81,122.83,80300,0,1
2011-03-29,122.6,123.94,122.31,123.0,31100,0,1
2011-03-30,124.0,134.62,124.0,133.69,208900,0,1
2011-03-31,135.0,136.25,132.0,134.48,139000,0,1
2011-04-01,135.48,138.64,133.01,137.65,165400,0,1
2011-04-04,138.1,141.19,136.9,137.92,82600,0,1
2011-04-05,137.4,138.35,135.35,137.35,81000,0,1
2011-04-06,138.41,140.0,133.84,134.48,49700,0,1
2011-04-07,134.14,135.65,132.36,133.46,77900,0,1
2011-04-08,133.6,133.76,130.83,132.14,50800,0,1
2011-04-11,131.88,133.0,130.0,131.38,61900,0,1
2011-04-12,130.52,131.5,128.97,129.13,77000,0,1
2011-04-13,130.0,131.58,126.88,129.98,55800,0,1
2011-04-14,128.66,130.36,126.5,130.0,88600,0,1
2011-04-15,130.03,130.5,127.55,129.0,84200,0,1
2011-04-18,126.88,129.32,125.87,126.86,62800,0,1
2011-04-19,127.3,128.12,124.51,125.88,73300,0,1
2011-04-20,127.58,133.38,127.58,131.79,163500,0,1
2011-04-21,132.24,132.98,131.0,131.68,34400,0,1
2011-04-25,131.27,132.42,129.31,130.04,67100,0,1
2011-04-26,130.47,131.6,127.5,131.39,89600,0,1
2011-04-27,133.9,140.84,132.1,140.04,254000,0,1
2011-04-28,139.57,140.93,136.8,139.0,113000,0,1
2011-04-29,139.41,141.35,137.54,141.3,139000,0,1
2011-05-02,141.98,144.0,140.38,140.69,143000,0,1
2011-05-03,140.53,140.78,135.87,136.7,53000,0,1
2011-05-04,137.46,140.71,133.64,140.27,165500,0,1
2011-05-05,130.0,139.97,128.22,134.77,444900,0,1
2011-05-06,136.19,138.36,134.52,135.29,156000,0,1
2011-05-09,135.96,136.4,133.69,134.93,101000,0,1
2011-05-10,135.19,137.1,135.15,136.65,78200,0,1
2011-05-11,136.49,137.96,135.49,136.37,65400,0,1
2011-05-12,135.27,139.66,134.12,137.96,85200,0,1
2011-05-13,138.16,138.63,135.22,135.3,56000,0,1
2011-05-16,134.7,136.19,131.26,131.78,105800,0,1
2011-05-17,131.28,132.71,130.0,131.0,68800,0,1
2011-05-18,131.58,134.18,131.05,131.5,50000,0,1
2011-05-19,132.29,141.26,132.29,138.27,166200,0,1
2011-05-20,137.5,140.91,136.78,138.83,155200,0,1
2011-05-23,136.09,137.16,135.14,135.42,107900,0,1
2011-05-24,135.97,137.21,133.57,134.1,50600,0,1
2011-05-25,133.46,137.4,133.46,136.44,94700,0,1
2011-05-26,136.5,136.86,134.8,136.0,76700,0,1
2011-05-27,136.3,145.84,135.58,145.71,222100,0,1
2011-05-31,147.71,149.4,143.24,146.19,194700,0,1
2011-06-01,145.68,151.97,145.68,149.69,223000,0,1
2011-06-02,149.66,149.66,142.33,143.19,160300,0,1
2011-06-03,140.49,144.24,140.15,143.37,142000,0,1
2011-06-06,143.18,145.2,140.49,142.0,174000,0,1
2011-06-07,143.07,143.79,139.57,140.73,94300,0,1
2011-06-08,140.04,142.25,139.05,141.39,136300,0,1
2011-06-09,142.05,143.63,140.16,142.45,127100,0,1
2011-06-10,141.53,142.58,138.69,139.83,122100,0,1
2011-06-13,140.27,144.93,139.63,139.81,81100,0,1
2011-06-14,140.83,144.56,140.83,142.73,60600,0,1
2011-06-15,141.62,144.51,140.66,141.4,83600,0,1
2011-06-16,141.44,144.71,141.16,142.77,90000,0,1
2011-06-17,143.84,144.9,140.48,140.5,163600,0,1
2011-06-20,139.92,142.3,138.09,139.66,97600,0,1
2011-06-21,140.61,145.43,138.23,145.3,127000,0,1
2011-06-22,147.45,151.45,145.58,149.68,240600,0,1
2011-06-23,150.74,159.29,149.88,158.79,508900,0,1
2011-06-24,155.92,162.63,155.92,157.74,231600,0,1
2011-06-27,158.11,161.21,157.74,160.23,103200,0,1
2011-06-28,162.97,162.98,160.92,162.78,83500,0,1
2011-06-29,162.78,164.06,160.66,163.43,142400,0,1
2011-06-30,162.94,164.82,162.37,162.68,115000,0,1
2011-07-01,162.83,167.0,161.25,166.41,85800,0,1
2011-07-05,166.44,168.55,164.62,167.73,121400,0,1
2011-07-06,167.34,167.44,164.61,165.75,91100,0,1
2011-07-07,167.45,167.5,161.29,166.41,76500,0,1
2011-07-08,164.2,165.71,163.66,164.72,136000,0,1
2011-07-11,163.02,165.53,159.6,159.92,197200,0,1
2011-07-12,159.78,161.93,156.06,156.63,214200,0,1
2011-07-13,157.75,165.22,157.68,163.22,169100,0,1
2011-07-14,166.07,172.0,165.0,171.31,340400,0,1
2011-07-15,170.1,176.45,168.26,169.69,317000,0,1
2011-07-18,169.43,169.98,164.32,168.81,242200,0,1
2011-07-19,170.56,178.58,170.01,175.98,235600,0,1
2011-07-20,176.62,177.4,172.52,174.1,59200,0,1
2011-07-21,174.25,175.8,170.12,170.58,152900,0,1
2011-07-22,171.0,173.89,170.34,171.68,104800,0,1
2011-07-25,169.68,173.49,168.98,169.42,196300,0,1
2011-07-26,169.5,172.45,166.13,167.12,166900,0,1
2011-07-27,166.37,168.01,161.38,163.13,122000,0,1
2011-07-28,163.03,164.78,159.16,159.49,138300,0,1
2011-07-29,157.53,160.75,157.0,159.37,122300,0,1
2011-08-01,161.79,164.05,158.83,159.99,119500,0,1
2011-08-02,159.95,162.1,151.0,151.92,241200,0,1
2011-08-03,142.06,148.12,136.02,147.37,1052200,0,1
2011-08-04,146.85,147.35,136.51,137.04,456600,0,1
2011-08-05,139.33,139.33,126.72,128.4,446600,0,1
2011-08-08,125.0,127.69,115.47,115.68,271600,0,1
2011-08-09,117.51,123.52,112.97,123.23,375600,0,1
2011-08-10,119.73,120.51,113.65,113.72,279700,0,1
2011-08-11,114.13,120.33,112.12,119.79,428300,0,1
2011-08-12,120.89,124.79,119.81,122.62,239300,0,1
2011-08-15,124.03,127.43,123.32,127.43,159900,0,1
2011-08-16,125.84,127.81,122.94,124.7,156100,0,1
2011-08-17,125.21,126.1,118.15,119.91,251400,0,1
2011-08-18,116.9,116.9,107.01,108.0,441700,0,1
2011-08-19,106.72,111.18,105.47,105.92,148000,0,1
2011-08-22,108.88,111.18,106.23,107.22,144400,0,1
2011-08-23,107.78,113.69,106.62,113.45,178400,0,1
2011-08-24,113.4,116.92,112.99,116.23,245200,0,1
2011-08-25,117.33,122.97,110.62,110.93,133700,0,1
2011-08-26,110.06,115.19,108.96,114.76,100900,0,1
2011-08-29,116.27,121.92,116.06,121.68,176900,0,1
2011-08-30,120.61,122.86,119.09,121.24,115000,0,1
2011-08-31,121.95,125.49,120.87,122.88,245200,0,1
2011-09-01,123.21,123.77,117.72,118.37,106900,0,1
2011-09-02,115.91,116.32,110.25,111.01,87600,0,1
2011-09-06,106.57,109.71,105.0,109.43,209300,0,1
2011-09-07,111.43,115.41,110.81,111.97,112700,0,1
2011-09-08,111.55,113.19,108.22,108.85,158900,0,1
2011-09-09,107.61,108.72,101.13,104.23,291700,0,1
2011-09-12,102.52,108.2,100.86,105.79,237700,0,1
2011-09-13,106.01,114.97,105.72,113.29,226000,0,1
2011-09-14,114.26,120.62,110.65,118.3,181000,0,1
2011-09-15,119.62,119.62,115.19,118.76,154800,0,1
2011-09-16,119.52,122.0,117.18,121.6,214800,0,1
2011-09-19,119.0,121.92,116.34,119.1,131800,0,1
2011-09-20,120.23,120.77,115.02,115.08,99400,0,1
2011-09-21,116.23,118.59,114.29,114.75,154200,0,1
2011-09-22,110.23,115.0,106.98,108.2,268700,0,1
2011-09-23,108.27,115.64,107.91,115.41,149200,0,1
2011-09-26,115.98,118.85,113.07,118.39,125200,0,1
2011-09-27,121.18,124.87,119.0,122.33,124000,0,1
2011-09-28,122.3,122.85,116.02,116.58,77100,0,1
2011-09-29,119.23,120.53,111.75,116.94,171600,0,1
2011-09-30,115.02,119.54,114.02,114.07,123900,0,1
2011-10-03,114.16,115.45,104.68,105.1,234500,0,1
2011-10-04,104.45,112.97,104.31,112.59,192600,0,1
2011-10-05,111.98,118.25,108.65,117.0,129900,0,1
2011-10-06,116.56,119.08,114.35,117.0,146000,0,1
2011-10-07,117.48,119.26,113.72,115.99,90900,0,1
2011-10-10,118.11,118.88,114.05,118.81,120600,0,1
2011-10-11,117.79,123.86,117.79,122.03,115600,0,1
2011-10-12,123.38,126.09,122.8,124.5,83800,0,1
2011-10-13,124.2,129.04,124.2,129.03,128700,0,1
2011-10-14,131.01,139.0,130.52,135.78,286200,0,1
2011-10-17,134.15,137.37,130.51,131.13,211900,0,1
2011-10-18,130.6,134.26,126.83,132.4,214100,0,1
2011-10-19,131.6,134.29,129.18,130.55,89600,0,1
2011-10-20,130.25,132.85,127.61,131.1,76200,0,1
2011-10-21,134.14,134.95,129.21,133.04,109100,0,1
2011-10-24,133.34,139.85,133.34,138.25,74100,0,1
2011-10-25,137.65,137.65,133.24,133.53,116400,0,1
2011-10-26,135.69,138.13,130.07,133.96,201000,0,1
2011-10-27,136.63,141.61,136.63,141.6,280000,0,1
2011-10-28,140.54,143.98,138.0,143.36,79000,0,1
2011-10-31,141.21,142.42,131.77,131.77,252400,0,1
2011-11-01,119.97,121.0,106.1,116.54,732700,0,1
2011-11-02,118.03,118.25,114.58,117.28,330100,0,1
2011-11-03,118.7,118.72,114.7,117.7,239200,0,1
2011-11-04,115.71,118.3,115.27,116.37,97900,0,1
2011-11-07,115.64,117.24,113.23,116.3,165500,0,1
2011-11-08,117.18,120.36,114.77,119.92,138800,0,1
2011-11-09,116.05,119.21,115.21,117.97,275000,0,1
2011-11-10,120.54,126.53,117.77,124.05,422900,0,1
2011-11-11,124.08,130.33,124.08,129.81,317900,0,1
2011-11-14,129.26,129.75,126.2,129.33,200200,0,1
2011-11-15,129.94,134.53,129.0,132.94,153000,0,1
2011-11-16,131.71,134.69,130.89,131.45,155800,0,1
2011-11-17,130.93,131.81,126.15,127.0,200700,0,1
2011-11-18,127.3,128.57,124.19,124.46,134600,0,1
2011-11-21,122.01,125.0,118.9,122.11,98100,0,1
2011-11-22,121.74,122.54,118.31,119.02,133200,0,1
2011-11-23,117.73,118.94,112.55,112.98,123700,0,1
2011-11-25,112.06,113.87,109.68,109.72,83900,0,1
2011-11-28,112.39,118.25,111.81,118.25,181400,0,1
2011-11-29,118.16,119.29,117.23,118.1,101800,0,1
2011-11-30,123.2,124.85,121.08,123.13,220800,0,1
2011-12-01,122.76,124.92,121.05,122.27,129200,0,1
2011-12-02,124.47,124.47,120.6,121.32,128600,0,1
2011-12-05,123.85,130.95,122.2,125.85,212500,0,1
2011-12-06,126.5,127.19,123.77,124.54,163900,0,1
2011-12-07,122.06,123.91,119.81,122.93,141200,0,1
2011-12-08,121.71,123.76,119.1,119.37,77100,0,1
2011-12-09,119.55,121.87,117.49,121.47,204500,0,1
2011-12-12,119.27,120.81,118.16,120.55,91600,0,1
2011-12-13,121.67,122.5,113.7,114.6,117700,0,1
2011-12-14,113.75,115.69,106.0,106.51,350200,0,1
2011-12-15,108.78,109.3,105.55,106.86,79600,0,1
2011-12-16,107.47,110.57,106.01,108.68,129900,0,1
2011-12-19,109.3,109.91,105.03,105.35,129800,0,1
2011-12-20,108.25,109.65,106.9,107.15,117700,0,1
2011-12-21,106.2,106.51,101.13,104.79,329200,0,1
2011-12-22,104.65,107.5,104.65,107.27,176300,0,1
2011-12-23,107.78,108.06,105.8,107.35,99900,0,1
2011-12-27,107.06,108.29,106.27,107.2,45100,0,1
2011-12-28,107.37,107.37,103.99,105.52,122100,0,1
2011-12-29,105.79,109.41,105.15,108.98,128700,0,1
2011-12-30,108.73,111.5,107.72,108.32,115300,0,1
2012-01-03,111.18,114.52,109.49,111.28,140800,0,1
2012-01-04,111.0,111.46,106.3,106.99,152200,0,1
2012-01-05,105.92,108.81,104.17,105.73,167500,0,1
2012-01-06,106.01,108.6,105.18,107.37,138300,0,1
2012-01-09,107.99,108.1,102.72,104.99,196300,0,1
2012-01-10,106.93,108.32,104.73,106.24,110800,0,1
2012-01-11,105.27,106.56,104.57,106.32,78400,0,1
2012-01-12,106.83,106.83,104.58,105.34,115800,0,1
2012-01-13,103.76,106.27,102.81,106.24,128900,0,1
2012-01-17,106.74,108.27,103.29,104.65,154600,0,1
2012-01-18,104.62,109.26,104.55,108.55,134000,0,1
2012-01-19,109.5,112.25,108.46,110.9,106900,0,1
2012-01-20,111.06,115.4,110.65,115.21,239200,0,1
2012-01-23,115.33,116.0,110.11,111.25,119800,0,1
2012-01-24,110.95,111.93,109.75,111.63,132000,0,1
2012-01-25,111.95,113.24,109.73,112.39,118200,0,1
2012-01-26,113.77,115.37,111.13,111.62,74900,0,1
2012-01-27,111.43,115.1,111.37,114.65,126700,0,1
2012-01-30,110.01,121.51,109.0,115.52,769500,0,1
2012-01-31,116.14,117.0,113.86,115.12,219200,0,1
2012-02-01,115.72,122.17,115.41,119.19,313200,0,1
2012-02-02,120.3,125.47,118.87,123.62,264000,0,1
2012-02-03,126.37,127.92,125.01,126.45,163400,0,1
2012-02-06,125.91,126.01,123.0,125.05,224500,0,1
2012-02-07,125.22,125.22,122.8,123.8,117300,0,1
2012-02-08,123.68,124.99,121.95,123.54,106400,0,1
2012-02-09,123.71,126.77,123.0,125.32,283500,0,1
2012-02-10,123.51,126.93,121.97,122.72,232200,0,1
2012-02-13,124.05,125.33,122.74,124.86,134900,0,1
2012-02-14,124.28,124.78,122.09,123.73,126500,0,1
2012-02-15,124.43,125.94,122.84,123.59,143200,0,1
2012-02-16,123.92,129.23,123.46,129.06,226400,0,1
2012-02-17,129.46,130.0,124.48,126.1,218600,0,1
2012-02-21,127.9,138.33,127.9,134.43,540600,0,1
2012-02-22,134.31,137.21,134.31,134.58,194700,0,1
2012-02-23,134.43,139.0,133.76,138.35,260400,0,1
2012-02-24,138.22,140.34,136.78,137.82,199100,0,1
2012-02-27,136.75,139.58,134.71,136.3,347800,0,1
2012-02-28,136.87,138.55,134.68,135.27,186100,0,1
2012-02-29,136.01,137.93,135.5,135.59,163300,0,1
2012-03-01,136.56,142.75,134.65,139.38,358900,0,1
2012-03-02,139.41,140.0,134.81,135.47,284600,0,1
2012-03-05,135.17,135.5,132.1,132.64,151100,0,1
2012-03-06,130.53,130.83,127.96,129.12,197000,0,1
2012-03-07,129.8,131.45,128.25,128.9,180400,0,1
2012-03-08,130.06,133.09,129.45,131.35,119600,0,1
2012-03-09,131.89,134.2,130.46,131.25,168900,0,1
2012-03-12,131.17,134.12,129.88,131.99,81400,0,1
2012-03-13,132.91,137.21,132.02,136.55,143600,0,1
2012-03-14,137.11,137.27,131.0,131.48,156500,0,1
2012-03-15,131.75,133.02,130.51,131.04,186600,0,1
2012-03-16,131.83,132.61,130.59,130.75,170400,0,1
2012-03-19,130.74,135.85,130.63,134.52,148300,0,1
2012-03-20,133.08,134.73,132.33,134.09,133300,0,1
2012-03-21,136.06,142.45,135.8,140.18,289400,0,1
2012-03-22,139.54,140.69,137.25,137.99,129700,0,1
2012-03-23,137.78,139.98,137.23,138.93,172900,0,1
2012-03-26,141.03,142.77,140.0,141.39,148500,0,1
2012-03-27,141.23,141.65,139.65,139.87,157400,0,1
2012-03-28,140.3,141.37,138.05,138.93,184300,0,1
2012-03-29,137.81,139.33,136.83,138.8,125900,0,1
2012-03-30,140.07,142.5,137.01,140.0,303100,0,1
2012-04-02,139.68,143.7,139.27,143.2,121200,0,1
2012-04-03,143.97,147.99,143.09,147.49,296900,0,1
2012-04-04,145.84,146.31,144.51,145.18,225500,0,1
2012-04-05,145.1,145.6,143.41,145.26,204000,0,1
2012-04-09,142.43,143.88,141.93,143.34,169100,0,1
2012-04-10,143.45,144.21,140.69,142.1,241100,0,1
2012-04-11,143.73,144.77,141.66,144.04,180400,0,1
2012-04-12,143.68,147.58,143.68,146.81,142800,0,1
2012-04-13,146.49,147.57,145.8,147.1,162200,0,1
2012-04-16,147.43,148.71,145.95,146.2,182200,0,1
2012-04-17,147.12,150.81,146.2,148.91,280700,0,1
2012-04-18,144.32,147.89,142.86,144.95,312700,0,1
2012-04-19,144.56,148.68,143.83,145.88,213900,0,1
2012-04-20,148.31,148.31,144.18,145.2,148200,0,1
2012-04-23,143.11,143.23,139.91,140.81,225100,0,1
2012-04-24,140.57,140.99,137.01,138.32,236100,0,1
2012-04-25,140.84,141.47,140.0,141.03,143000,0,1
2012-04-26,140.6,143.26,140.08,141.96,171700,0,1
2012-04-27,142.05,142.82,139.65,141.11,178100,0,1
2012-04-30,141.34,141.43,139.5,139.78,96000,0,1
2012-05-01,139.81,143.69,136.38,140.22,201000,0,1
2012-05-02,139.33,142.12,138.64,142.04,96800,0,1
2012-05-03,148.47,160.0,147.76,156.24,660000,0,1
2012-05-04,154.06,156.63,152.04,152.32,235500,0,1
2012-05-07,151.51,153.32,148.54,149.32,236000,0,1
2012-05-08,147.95,147.95,143.31,147.43,153100,0,1
2012-05-09,145.04,147.67,145.01,145.78,114000,0,1
2012-05-10,147.01,147.01,140.95,142.14,149000,0,1
2012-05-11,141.28,143.76,141.28,142.84,109900,0,1
2012-05-14,141.21,141.62,139.25,141.03,148000,0,1
2012-05-15,140.54,143.58,140.54,141.53,145000,0,1
2012-05-16,142.57,143.44,136.9,137.96,180400,0,1
2012-05-17,138.23,138.23,133.76,136.0,115200,0,1
2012-05-18,135.39,135.47,127.37,129.05,274500,0,1
2012-05-21,129.11,133.68,128.12,131.69,168600,0,1
2012-05-22,131.18,132.95,128.71,130.39,185000,0,1
2012-05-23,129.49,131.7,127.85,130.81,111000,0,1
2012-05-24,130.74,131.12,125.42,126.94,133700,0,1
2012-05-25,127.27,127.5,125.56,126.76,76500,0,1
2012-05-29,127.58,127.89,124.3,127.08,114200,0,1
2012-05-30,125.41,125.41,121.8,122.08,112900,0,1
2012-05-31,122.69,122.69,120.11,121.98,113100,0,1
2012-06-01,119.53,120.45,118.7,118.9,137400,0,1
2012-06-04,119.41,121.38,117.79,119.93,121200,0,1
2012-06-05,119.57,122.54,118.95,120.11,101700,0,1
2012-06-06,121.31,124.42,120.96,123.59,169900,0,1
2012-06-07,125.01,126.33,121.09,121.97,153300,0,1
2012-06-08,121.36,123.22,118.7,122.16,298000,0,1
2012-06-11,123.58,123.96,120.57,120.64,122800,0,1
2012-06-12,121.16,123.07,119.31,119.53,135400,0,1
2012-06-13,119.4,121.72,117.47,117.61,181100,0,1
2012-06-14,118.4,121.48,117.73,120.14,122600,0,1
2012-06-15,119.78,125.45,119.03,124.33,172800,0,1
2012-06-18,123.08,125.27,122.49,124.99,85800,0,1
2012-06-19,126.1,129.02,125.19,127.41,81000,0,1
2012-06-20,128.34,131.0,127.09,128.9,86300,0,1
2012-06-21,129.32,129.97,123.85,124.6,131400,0,1
2012-06-22,125.58,129.97,125.58,129.14,177300,0,1
2012-06-25,127.07,127.43,124.56,125.25,101000,0,1
2012-06-26,125.34,127.97,125.27,126.99,74900,0,1
2012-06-27,127.06,130.5,126.32,129.62,74700,0,1
2012-06-28,128.15,130.99,126.26,128.11,139300,0,1
2012-06-29,129.94,132.5,128.82,129.86,118400,0,1
2012-07-02,129.42,131.53,127.57,130.26,106300,0,1
2012-07-03,129.98,133.28,129.98,132.87,42100,0,1
2012-07-05,132.63,135.86,132.61,134.93,75200,0,1
2012-07-06,128.01,129.48,117.38,119.57,461600,0,1
2012-07-09,119.49,121.65,116.82,118.22,185000,0,1
2012-07-10,119.27,119.27,113.13,113.32,169300,0,1
2012-07-11,113.66,115.22,111.47,113.49,143300,0,1
2012-07-12,113.08,115.8,111.4,114.81,168800,0,1
2012-07-13,114.88,119.71,114.88,116.56,184100,0,1
2012-07-16,116.85,117.43,115.07,116.64,59300,0,1
2012-07-17,116.66,116.66,112.74,114.74,113000,0,1
2012-07-18,114.78,120.0,114.78,120.0,101700,0,1
2012-07-19,120.87,121.98,118.0,119.81,166300,0,1
2012-07-20,118.29,119.97,115.0,115.33,126900,0,1
2012-07-23,113.06,117.15,112.13,115.81,107100,0,1
2012-07-24,116.88,117.03,112.72,113.35,73300,0,1
2012-07-25,114.31,115.5,112.0,113.78,113200,0,1
2012-07-26,115.95,117.81,111.38,113.48,141400,0,1
2012-07-27,114.26,119.16,114.26,117.08,217800,0,1
2012-07-30,116.7,120.0,116.31,118.88,110500,0,1
2012-07-31,110.51,119.84,108.6,116.46,496100,0,1
2012-08-01,117.65,119.23,115.44,117.68,194400,0,1
2012-08-02,116.25,119.72,115.79,117.62,120100,0,1
2012-08-03,120.24,123.39,119.0,122.33,116200,0,1
2012-08-06,124.83,127.11,123.27,124.08,209200,0,1
2012-08-07,124.59,128.08,123.7,125.75,143800,0,1
2012-08-08,125.74,128.09,125.4,126.45,71500,0,1
2012-08-09,126.11,129.09,125.9,126.34,88800,0,1
2012-08-10,126.1,127.92,125.89,127.64,105600,0,1
2012-08-13,127.26,129.1,125.79,126.49,89400,0,1
2012-08-14,127.7,128.4,123.64,124.26,151500,0,1
2012-08-15,124.09,125.61,124.09,124.37,79800,0,1
2012-08-16,124.86,127.63,124.4,126.37,162500,0,1
2012-08-17,126.66,128.53,125.37,126.81,141800,0,1
2012-08-20,126.88,127.54,125.12,126.12,88900,0,1
2012-08-21,127.34,129.93,127.0,128.33,154000,0,1
2012-08-22,126.51,128.02,125.54,126.19,153300,0,1
2012-08-23,125.86,126.85,124.4,124.43,84300,0,1
2012-08-24,124.16,125.81,122.88,124.58,88700,0,1
2012-08-27,124.97,126.43,124.55,125.49,53100,0,1
2012-08-28,125.82,126.98,124.96,125.53,64400,0,1
2012-08-29,125.66,127.72,125.66,126.56,139200,0,1
2012-08-30,127.17,127.73,125.53,125.8,71300,0,1
2012-08-31,127.19,127.4,124.38,125.51,107800,0,1
2012-09-04,126.08,127.72,124.85,125.4,137400,0,1
2012-09-05,124.99,126.65,124.99,125.98,172300,0,1
2012-09-06,126.64,129.4,126.11,128.28,165300,0,1
2012-09-07,129.0,130.25,127.9,129.89,112700,0,1
2012-09-10,129.79,131.4,128.46,128.88,88900,0,1
2012-09-11,128.71,130.34,127.37,129.83,84700,0,1
2012-09-12,129.76,130.96,128.79,130.37,70000,0,1
2012-09-13,130.01,133.16,128.68,132.11,91500,0,1
2012-09-14,132.7,134.4,132.3,133.05,63200,0,1
2012-09-17,132.87,135.37,132.87,134.19,61200,0,1
2012-09-18,134.41,135.44,133.86,134.79,55700,0,1
2012-09-19,134.85,135.71,132.28,134.35,96700,0,1
2012-09-20,133.68,136.1,133.68,134.52,149400,0,1
2012-09-21,136.5,137.16,134.68,134.92,182200,0,1
2012-09-24,134.31,135.83,134.02,134.95,72100,0,1
2012-09-25,135.47,135.47,132.73,133.31,171600,0,1
2012-09-26,133.29,133.29,129.72,131.72,106100,0,1
2012-09-27,131.72,135.23,130.95,134.11,91400,0,1
2012-09-28,132.94,135.7,132.9,134.07,106900,0,1
2012-10-01,134.58,136.19,132.08,133.12,104900,0,1
2012-10-02,133.33,134.98,130.73,131.41,120500,0,1
2012-10-03,131.41,132.12,127.76,129.81,242500,0,1
2012-10-04,128.82,128.82,123.8,126.17,289400,0,1
2012-10-05,126.94,127.71,124.03,124.4,187200,0,1
2012-10-08,123.95,124.58,121.97,122.39,176700,0,1
2012-10-09,122.36,122.39,118.23,119.95,176700,0,1
2012-10-10,119.98,121.57,117.78,119.21,131000,0,1
2012-10-11,120.47,121.11,118.06,118.99,111300,0,1
2012-10-12,118.73,120.25,117.12,118.26,83900,0,1
