date,open,high,low,close,volume,dividend,split
2020-05-05,17.97,18.485,17.46,17.77,2780200,0,1
2020-05-06,20.23,21.27,19.53,20.68,7610100,0,1
2020-05-07,21.0,22.43,21.0,21.66,4941000,0,1
2020-05-08,22.0,22.33,21.42,22.2,3164200,0,1
2020-05-11,22.0,22.65,21.89,22.055,2908500,0,1
2020-05-12,22.12,22.44,21.16,21.21,2897600,0,1
2020-05-13,21.22,21.557,19.355,20.1,3148800,0,1
2020-05-14,19.72,19.91,19.09,19.635,3274400,0,1
2020-05-15,19.43,20.41,19.23,20.29,2354300,0,1
2020-05-18,21.21,21.68,20.9,21.23,2126700,0,1
2020-05-19,20.85,21.54,20.37,20.92,3072300,0,1
2020-05-20,21.61,23.5,21.4,23.45,8641500,0,1
2020-05-21,23.83,24.36,23.16,24.01,6269700,0,1
2020-05-22,24.0,24.7,23.46,24.61,3723900,0,1
2020-05-26,25.48,25.6,24.02,24.41,4661800,0,1
2020-05-27,24.6,25.03,23.2,24.91,6262700,0,1
2020-05-28,23.15,24.38,22.65,22.83,8500400,0,1
2020-05-29,22.95,24.17,22.73,24.06,5627500,0,1
2020-06-01,23.8,24.2,23.44,24.025,3548900,0,1
2020-06-02,24.11,24.72,23.72,24.38,3168700,0,1
2020-06-03,24.52,24.84,23.625,24.17,3557900,0,1
2020-06-04,24.02,24.65,23.85,24.28,2375600,0,1
2020-06-05,24.53,24.89,23.64,23.68,2804100,0,1
2020-06-08,24.06,25.49,23.89,25.35,4017300,0,1
2020-06-09,25.1,25.1,23.64,24.09,3191300,0,1
2020-06-10,24.24,24.77,23.78,24.05,2521500,0,1
2020-06-11,22.82,23.07,21.035,21.21,3968300,0,1
2020-06-12,22.26,22.63,21.5,22.52,2627000,0,1
2020-06-15,21.95,23.27,21.69,23.16,2128500,0,1
2020-06-16,24.07,24.39,23.1,23.39,2044700,0,1
2020-06-17,23.35,23.841,22.985,23.13,1776400,0,1
2020-06-18,22.98,23.224,22.59,22.93,2438000,0,1
2020-06-19,23.16,23.87,22.915,23.21,3352100,0,1
2020-06-22,23.17,23.32,22.79,23.12,1729900,0,1
2020-06-23,23.29,24.085,23.188,23.64,2008400,0,1
2020-06-24,23.43,23.77,22.42,22.69,2078500,0,1
2020-06-25,22.53,22.66,20.57,21.64,7098300,0,1
2020-06-26,21.5,22.742,21.15,22.65,4237500,0,1
2020-06-29,22.51,22.8,21.89,22.8,1663400,0,1
2020-06-30,22.84,23.795,22.7,23.705,2446000,0,1
2020-07-01,23.36,24.122,23.36,23.96,2294800,0,1
2020-07-02,24.03,24.51,23.82,23.87,2320000,0,1
2020-07-06,24.33,24.55,23.53,23.62,2080200,0,1
2020-07-07,23.38,23.75,23.17,23.23,1134600,0,1
2020-07-08,23.26,23.962,23.26,23.95,1225800,0,1
2020-07-09,24.1,24.16,23.02,23.62,1515200,0,1
2020-07-10,23.52,24.0,23.12,23.34,2000900,0,1
2020-07-13,23.5,23.64,20.98,21.0,3963400,0,1
2020-07-14,21.05,21.12,19.83,20.815,4124000,0,1
2020-07-15,21.09,21.45,20.29,20.77,3354400,0,1
2020-07-16,20.5,20.59,20.2,20.35,1970700,0,1
2020-07-17,20.36,23.19,20.06,22.06,15464300,0,1
2020-07-20,22.151,22.22,21.26,21.88,3659900,0,1
2020-07-21,22.25,23.38,22.05,22.45,3147800,0,1
2020-07-22,22.37,23.32,22.325,22.38,1677100,0,1
2020-07-23,22.46,23.28,22.2,22.38,2296100,0,1
2020-07-24,22.18,22.29,21.01,21.12,3178100,0,1
2020-07-27,21.32,21.75,20.95,21.65,2007200,0,1
2020-07-28,21.49,22.365,21.36,21.79,2341700,0,1
2020-07-29,21.98,22.26,21.86,22.08,1960200,0,1
2020-07-30,21.71,22.255,21.14,22.18,1570200,0,1
2020-07-31,22.39,22.447,21.53,22.19,2687000,0,1
2020-08-03,22.56,22.905,22.14,22.84,1835700,0,1
2020-08-04,22.84,23.436,22.51,23.29,2656700,0,1
2020-08-05,23.3,23.78,23.15,23.75,1625600,0,1
2020-08-06,23.79,23.87,23.18,23.3,1256500,0,1
2020-08-07,23.01,23.21,21.76,22.215,2287800,0,1
2020-08-10,22.47,22.73,21.82,22.52,2224600,0,1
2020-08-11,22.674,23.36,22.28,22.59,1893700,0,1
2020-08-12,22.71,23.16,22.25,22.32,1488300,0,1
2020-08-13,22.16,22.39,21.7,21.72,1793000,0,1
2020-08-14,21.67,21.815,20.9,21.2,2403100,0,1
2020-08-17,21.2,21.44,20.99,21.16,1342600,0,1
2020-08-18,21.23,21.6,21.14,21.17,1492400,0,1
2020-08-19,21.23,21.4,20.79,20.84,1975400,0,1
2020-08-20,20.72,21.535,20.535,21.48,1899100,0,1
2020-08-21,21.33,21.6,20.88,20.98,1698500,0,1
2020-08-24,20.98,21.39,20.955,21.22,1572700,0,1
2020-08-25,21.17,21.52,20.82,20.89,1873200,0,1
2020-08-26,21.02,21.98,21.02,21.64,3315400,0,1
2020-08-27,21.71,21.905,21.12,21.7,2823400,0,1
2020-08-28,23.79,28.53,23.09,28.03,68094000,0,1
2020-08-31,27.79,29.32,27.57,28.71,11186500,0,1
2020-09-01,28.87,28.99,27.84,28.145,4465200,0,1
2020-09-02,27.83,28.44,26.95,27.46,3629600,0,1
2020-09-03,26.624,26.91,25.4,26.11,3902000,0,1
2020-09-04,25.88,25.98,24.44,25.07,3483200,0,1
2020-09-08,24.05,26.067,24.01,25.05,5547900,0,1
2020-09-09,25.253,25.69,24.48,25.56,2326600,0,1
2020-09-10,25.89,26.16,24.64,24.715,3218500,0,1
2020-09-11,24.94,25.02,23.49,23.935,3377400,0,1
2020-09-14,24.16,24.93,24.1,24.635,2249800,0,1
2020-09-15,24.7,24.94,24.08,24.25,1752900,0,1
2020-09-16,24.13,24.64,23.75,23.82,2475100,0,1
2020-09-17,23.16,23.36,22.41,22.59,3176300,0,1
2020-09-18,22.5,22.66,21.52,22.05,6198600,0,1
2020-09-21,21.18,21.84,20.95,21.64,2855600,0,1
2020-09-22,22.37,22.73,21.85,22.69,2874700,0,1
2020-09-23,22.62,22.727,21.34,21.39,2020200,0,1
2020-09-24,21.22,21.73,20.855,21.26,1751100,0,1
2020-09-25,21.37,21.851,21.26,21.78,1498900,0,1
2020-09-28,22.16,22.19,21.81,22.01,1394100,0,1
2020-09-29,22.09,22.36,21.8,22.13,1329500,0,1
2020-09-30,22.1,22.58,21.96,22.18,2393900,0,1
2020-10-01,22.54,23.13,22.44,22.99,2880500,0,1
2020-10-02,22.18,23.28,22.11,22.25,1791300,0,1
2020-10-05,22.38,22.4,21.86,22.03,1645300,0,1
2020-10-06,22.01,22.52,21.39,21.46,2229900,0,1
2020-10-07,21.68,21.95,21.35,21.37,1534400,0,1
2020-10-08,21.65,23.11,21.606,22.81,3180000,0,1
2020-10-09,23.0,23.4,22.885,23.12,1757500,0,1
2020-10-12,23.14,23.63,22.77,23.41,2205900,0,1
2020-10-13,23.29,24.01,23.29,23.79,2054300,0,1
2020-10-14,23.99,24.65,23.73,24.51,2467800,0,1
2020-10-15,23.62,24.52,23.611,24.39,1654100,0,1
2020-10-16,24.47,24.77,24.41,24.47,1677900,0,1
2020-10-19,24.48,24.96,24.22,24.29,1779100,0,1
2020-10-20,24.5,24.73,23.83,23.9,1717900,0,1
2020-10-21,23.71,24.6,23.71,24.4,2026900,0,1
2020-10-22,24.61,25.24,24.27,25.05,2165600,0,1
2020-10-23,25.36,25.65,24.6,25.32,1959100,0,1
2020-10-26,24.94,25.33,24.02,24.26,1804200,0,1
2020-10-27,24.22,24.88,24.22,24.54,1146400,0,1
2020-10-28,24.0,24.78,23.75,24.56,2061500,0,1
2020-10-29,24.85,25.49,24.66,25.36,1515100,0,1
2020-10-30,25.1,25.31,24.03,24.34,2196000,0,1
2020-11-02,24.649,24.649,23.07,23.36,1681700,0,1
2020-11-03,23.6,24.94,23.475,24.73,1503800,0,1
2020-11-04,25.27,25.73,24.92,25.11,1473400,0,1
2020-11-05,25.57,25.9,25.205,25.38,1406400,0,1
2020-11-06,25.35,26.02,24.92,25.9,1643000,0,1
2020-11-09,26.76,27.27,26.08,26.09,2133900,0,1
2020-11-10,25.86,26.055,24.75,24.845,1693300,0,1
2020-11-11,25.04,26.09,24.88,25.66,1510200,0,1
2020-11-12,25.73,26.08,25.49,25.62,1444600,0,1
