date,open,high,low,close,volume,dividend,split
2017-07-18,73.55,74.55,72.7,73.1,605800,0,1
2017-07-19,73.65,76.2,73.505,76.15,1203400,0,1
2017-07-20,72.95,76.219,72.05,73.2,1328300,0,1
2017-07-21,72.75,73.55,72.15,73.1,746000,0,1
2017-07-24,73.4,75.95,73.1,75.65,796800,0,1
2017-07-25,75.9,76.295,73.85,75.95,600500,0,1
2017-07-26,76.2,77.15,75.15,76.85,1165400,0,1
2017-07-27,77.6,77.925,72.75,73.6,1078100,0,1
2017-07-28,66.0,67.6,61.0,63.9,3823300,0,1
2017-07-31,64.75,65.1,61.05,61.7,2332000,0,1
2017-08-01,62.9,64.0,60.8,62.35,1671800,0,1
2017-08-02,63.1,63.3,60.5,61.65,1313300,0,1
2017-08-03,62.05,63.25,61.65,62.75,810300,0,1
2017-08-04,62.3,62.8,60.1,60.25,721700,0,1
2017-08-07,60.35,60.45,57.85,58.6,1472900,0,1
2017-08-08,58.15,59.45,57.55,58.65,1253600,0,1
2017-08-09,56.5,61.85,54.55,58.6,2078900,0,1
2017-08-10,58.1,58.845,56.6,56.9,1113700,0,1
2017-08-11,56.95,57.85,56.65,57.7,520100,0,1
2017-08-14,58.75,60.55,58.35,60.5,1147200,0,1
2017-08-15,60.65,61.295,58.05,58.15,514700,0,1
2017-08-16,58.95,60.35,56.95,60.0,660300,0,1
2017-08-17,59.7,61.0,58.95,59.8,991800,0,1
2017-08-18,59.95,60.9,59.05,60.15,603000,0,1
2017-08-21,60.35,60.35,58.325,59.05,378500,0,1
2017-08-22,59.5,60.75,59.1,60.65,355800,0,1
2017-08-23,59.95,61.475,59.644,60.65,336300,0,1
2017-08-24,61.05,61.45,59.85,60.95,377600,0,1
2017-08-25,61.65,62.8,60.1,60.2,424300,0,1
2017-08-28,60.4,61.3,59.6,60.55,283700,0,1
2017-08-29,59.6,61.45,59.1,61.0,716700,0,1
2017-08-30,61.05,64.45,61.05,64.05,783600,0,1
2017-08-31,64.5,66.65,63.2,65.1,797800,0,1
2017-09-01,65.15,65.65,64.35,64.45,370400,0,1
2017-09-05,64.05,66.25,63.4,65.8,680100,0,1
2017-09-06,66.0,68.2,64.65,65.15,896900,0,1
2017-09-07,65.5,67.05,64.55,66.15,326200,0,1
2017-09-08,66.15,66.55,64.95,65.3,507800,0,1
2017-09-11,65.45,67.45,65.45,67.2,388500,0,1
2017-09-12,67.25,68.4,66.35,68.35,528600,0,1
2017-09-13,68.35,68.6,67.45,68.15,546100,0,1
2017-09-14,67.9,69.3,67.1,69.05,515600,0,1
2017-09-15,68.5,70.35,68.425,69.55,501400,0,1
2017-09-18,69.2,70.75,69.2,69.8,500300,0,1
2017-09-19,69.9,70.55,69.205,70.15,346900,0,1
2017-09-20,69.95,70.625,69.1,69.2,586200,0,1
2017-09-21,69.25,70.0,67.2,68.65,599000,0,1
2017-09-22,68.4,69.4,68.025,68.4,368900,0,1
2017-09-25,68.35,69.25,65.35,67.05,489600,0,1
2017-09-26,67.15,68.075,66.35,67.35,398000,0,1
2017-09-27,67.9,70.45,67.35,70.1,539900,0,1
2017-09-28,70.0,71.225,69.2,70.6,439800,0,1
2017-09-29,70.65,72.4,70.65,71.85,866500,0,1
2017-10-02,72.45,73.35,70.9,71.4,514000,0,1
2017-10-03,71.3,72.9,70.55,70.8,503300,0,1
2017-10-04,70.7,70.7,68.95,69.15,354800,0,1
2017-10-05,69.25,70.35,68.65,70.3,288900,0,1
2017-10-06,69.8,70.75,68.65,68.9,421400,0,1
2017-10-09,69.05,69.55,67.55,67.9,303100,0,1
2017-10-10,68.4,69.0,67.15,68.45,395200,0,1
2017-10-11,68.5,70.05,67.6,69.45,442200,0,1
2017-10-12,69.35,70.65,68.6,69.5,595100,0,1
2017-10-13,69.7,69.95,68.55,68.85,326900,0,1
2017-10-16,68.45,69.2,68.15,68.9,432200,0,1
2017-10-17,69.05,69.35,67.5,69.35,385600,0,1
2017-10-18,69.45,69.95,68.1,69.55,448300,0,1
2017-10-19,68.75,69.05,67.55,68.1,802900,0,1
2017-10-20,68.75,69.25,68.4,69.2,293600,0,1
2017-10-23,69.25,70.0,68.5,69.2,448000,0,1
2017-10-24,69.45,70.5,68.95,69.75,342800,0,1
2017-10-25,69.0,69.95,67.55,67.75,467100,0,1
2017-10-26,68.0,68.2,67.3,67.55,383900,0,1
2017-10-27,68.25,68.6,67.05,68.2,400800,0,1
2017-10-30,68.3,70.1,67.75,69.85,531400,0,1
2017-10-31,68.95,70.55,68.85,69.8,321900,0,1
2017-11-01,70.0,70.754,68.3,70.5,371700,0,1
2017-11-02,70.35,71.35,69.1,70.45,359500,0,1
2017-11-03,70.05,70.795,69.6,69.65,391600,0,1
2017-11-06,69.45,71.8,69.396,70.6,724000,0,1
2017-11-07,70.6,71.55,68.6,69.35,1209200,0,1
2017-11-08,61.0,62.1,56.55,60.025,5630500,0,1
2017-11-09,58.85,58.9,56.121,56.6,1776300,0,1
2017-11-10,57.0,57.36,53.8,55.65,1263600,0,1
2017-11-13,55.2,55.85,54.25,55.0,487400,0,1
2017-11-14,54.9,55.2,53.625,53.8,804000,0,1
2017-11-15,53.6,54.4,52.8,54.1,722200,0,1
2017-11-16,53.9,57.15,53.65,56.9,745600,0,1
2017-11-17,57.65,57.85,56.05,56.15,331700,0,1
2017-11-20,56.25,57.15,55.0,55.4,476300,0,1
2017-11-21,55.95,55.95,54.1,54.35,596500,0,1
2017-11-22,54.6,55.4,53.675,55.2,543500,0,1
2017-11-24,55.65,55.65,54.55,54.85,142200,0,1
2017-11-27,54.9,56.6,53.95,56.35,570200,0,1
2017-11-28,57.1,57.1,54.55,55.5,601000,0,1
2017-11-29,54.9,55.4,53.2,53.75,599000,0,1
2017-11-30,54.2,56.1,53.95,54.9,503000,0,1
2017-12-01,54.55,54.8,52.805,53.7,839900,0,1
2017-12-04,53.95,54.95,51.85,52.35,660600,0,1
2017-12-05,52.2,54.1,52.05,52.2,763400,0,1
2017-12-06,51.4,53.1,50.9,51.95,650200,0,1
2017-12-07,51.55,53.7,51.45,53.1,486900,0,1
2017-12-08,53.2,54.25,53.05,53.6,242000,0,1
2017-12-11,53.45,53.95,52.6,52.95,490800,0,1
2017-12-12,52.95,55.4,52.85,55.2,647500,0,1
2017-12-13,55.3,58.05,54.85,57.55,965000,0,1
2017-12-14,57.6,59.1,57.15,58.55,578600,0,1
2017-12-15,58.5,59.55,57.6,58.4,361400,0,1
2017-12-18,59.15,60.55,58.55,60.05,424500,0,1
2017-12-19,60.25,61.3,60.1,60.5,701300,0,1
2017-12-20,60.95,61.25,60.5,60.85,577300,0,1
2017-12-21,61.0,61.6,60.505,61.1,1014000,0,1
2017-12-22,60.95,60.95,58.9,59.55,239400,0,1
2017-12-26,58.65,60.85,58.2,60.4,276000,0,1
2017-12-27,61.25,61.25,59.35,59.75,332000,0,1
2017-12-28,59.95,60.2,58.35,59.05,325400,0,1
2017-12-29,58.9,59.0,57.475,57.55,368300,0,1
2018-01-02,57.05,59.65,57.05,58.0,830300,0,1
2018-01-03,58.3,59.8,58.05,58.3,653000,0,1
2018-01-04,60.05,62.85,60.0,62.1,1044300,0,1
2018-01-05,62.3,63.2,60.15,60.65,601300,0,1
2018-01-08,60.65,61.2,60.15,61.05,297200,0,1
2018-01-09,61.0,61.5,60.4,61.15,280900,0,1
2018-01-10,61.1,62.05,60.5,61.25,496000,0,1
2018-01-11,61.3,61.8,60.8,60.9,276800,0,1
2018-01-12,61.0,62.0,60.7,61.9,276700,0,1
2018-01-16,62.1,62.5,59.0,59.3,488300,0,1
2018-01-17,59.55,59.9,59.1,59.4,437400,0,1
2018-01-18,59.55,59.75,57.95,58.05,616100,0,1
2018-01-19,58.3,59.0,56.95,58.1,752500,0,1
2018-01-22,58.35,59.75,57.205,59.7,697800,0,1
2018-01-23,59.9,62.275,59.05,62.15,858500,0,1
2018-01-24,62.25,62.95,60.55,60.75,694800,0,1
2018-01-25,61.0,61.45,59.3,61.3,458700,0,1
2018-01-26,61.4,62.5,60.6,62.4,331600,0,1
2018-01-29,62.05,62.65,61.3,62.35,335700,0,1
2018-01-30,61.5,61.95,59.85,60.2,437300,0,1
2018-01-31,60.5,61.2,59.65,61.05,261200,0,1
2018-02-01,61.05,62.5,60.6,61.75,332000,0,1
2018-02-02,61.1,61.9,60.8,61.45,474800,0,1
2018-02-05,60.55,61.95,60.0,60.0,822700,0,1
2018-02-06,59.5,60.3,57.15,60.15,960000,0,1
2018-02-07,59.9,61.25,59.35,59.95,340700,0,1
2018-02-08,60.0,61.85,58.2,58.25,680400,0,1
2018-02-09,59.05,60.1,55.8,59.65,668000,0,1
2018-02-12,59.95,63.4,59.8,63.1,803000,0,1
2018-02-13,62.55,66.0,62.35,65.55,1393300,0,1
2018-02-14,69.0,73.3,67.65,71.7,3300400,0,1
2018-02-15,72.95,75.4,70.65,74.6,1316200,0,1
2018-02-16,73.1,75.95,71.15,75.6,952600,0,1
2018-02-20,74.65,76.05,73.3,74.85,1122300,0,1
2018-02-21,75.0,77.85,74.6,77.3,950300,0,1
2018-02-22,77.05,77.5,73.833,74.05,520400,0,1
2018-02-23,74.85,76.4,74.6,76.1,314800,0,1
2018-02-26,74.85,77.2,74.85,76.1,901700,0,1
2018-02-27,75.9,76.4,75.15,75.55,805500,0,1
2018-02-28,75.35,76.5,75.0,75.05,599800,0,1
2018-03-01,75.0,76.05,73.65,75.05,662200,0,1
2018-03-02,73.85,76.95,73.65,76.8,321500,0,1
2018-03-05,75.4,79.95,75.4,79.65,786100,0,1
2018-03-06,79.6,81.25,77.95,79.35,679600,0,1
2018-03-07,78.6,81.95,78.35,81.75,855200,0,1
2018-03-08,81.2,83.0,81.2,82.45,552300,0,1
2018-03-09,82.95,83.8,81.75,82.45,377500,0,1
2018-03-12,82.35,84.25,82.35,83.15,444300,0,1
2018-03-13,82.35,84.25,81.7,81.7,373600,0,1
2018-03-14,81.65,84.8,81.0,83.2,483200,0,1
2018-03-15,82.75,82.95,81.05,82.4,329400,0,1
2018-03-16,82.55,84.525,82.55,84.25,312600,0,1
2018-03-19,83.6,85.2,81.7,83.3,709400,0,1
2018-03-20,83.75,86.95,83.75,86.4,501600,0,1
2018-03-21,86.5,87.65,85.5,87.0,528700,0,1
2018-03-22,85.65,87.2,84.0,84.15,627000,0,1
2018-03-23,83.65,84.5,78.65,78.8,678400,0,1
2018-03-26,80.1,83.2,79.05,83.05,468700,0,1
2018-03-27,83.95,83.95,77.1,77.65,728600,0,1
2018-03-28,77.0,78.05,74.25,76.5,873300,0,1
2018-03-29,77.5,80.225,77.0,79.55,636800,0,1
2018-04-02,78.8,79.46,75.65,77.4,477100,0,1
2018-04-03,78.15,80.7,77.1,80.5,762300,0,1
2018-04-04,79.0,82.695,78.15,82.45,511800,0,1
2018-04-05,83.3,84.1,81.7,82.95,577700,0,1
2018-04-06,82.35,83.55,81.55,81.9,749300,0,1
2018-04-09,82.15,83.3,81.05,81.2,695300,0,1
2018-04-10,82.9,85.4,81.25,84.55,758100,0,1
2018-04-11,83.7,85.55,82.6,82.85,366900,0,1
2018-04-12,83.55,85.25,82.85,84.85,376500,0,1
2018-04-13,84.95,85.1,83.45,84.5,296600,0,1
2018-04-16,84.85,86.15,84.15,85.6,402800,0,1
2018-04-17,85.5,89.15,84.7,88.25,473500,0,1
2018-04-18,88.8,89.95,87.15,89.4,406100,0,1
2018-04-19,89.25,89.25,86.2,86.45,818300,0,1
2018-04-20,86.05,87.475,84.85,85.0,537500,0,1
2018-04-23,85.25,85.25,82.4,83.3,750900,0,1
2018-04-24,83.35,84.025,80.45,81.6,539600,0,1
2018-04-25,82.0,83.05,79.8,81.75,426000,0,1
2018-04-26,82.75,84.25,81.9,83.5,322300,0,1
2018-04-27,83.15,83.4,80.65,81.65,471700,0,1
2018-04-30,81.8,83.15,81.55,82.25,183500,0,1
2018-05-01,82.65,82.7,80.15,81.5,362800,0,1
2018-05-02,81.65,83.95,81.3,83.15,694700,0,1
2018-05-03,82.65,85.6,81.8,84.6,444100,0,1
2018-05-04,84.15,84.65,82.9,83.65,225800,0,1
2018-05-07,84.0,85.4,83.0,85.15,487700,0,1
2018-05-08,84.95,86.25,83.6,86.05,516500,0,1
2018-05-09,83.9,84.45,76.05,83.425,1944300,0,1
2018-05-10,83.05,86.65,83.05,83.225,689400,0,1
2018-05-11,83.05,87.05,80.65,86.75,754900,0,1
2018-05-14,86.6,88.8,84.02,84.25,562100,0,1
2018-05-15,83.35,84.1,81.75,82.05,526600,0,1
2018-05-16,81.9,87.45,81.55,86.45,698400,0,1
2018-05-17,86.05,88.25,85.555,87.95,391200,0,1
2018-05-18,87.95,89.5,87.45,88.75,352300,0,1
2018-05-21,89.15,89.95,85.0,85.5,438900,0,1
2018-05-22,85.5,85.7,83.1,83.3,384500,0,1
2018-05-23,83.05,83.75,82.7,83.6,515400,0,1
2018-05-24,84.0,84.845,83.25,84.5,332200,0,1
2018-05-25,84.5,85.95,83.8,85.75,195500,0,1
2018-05-29,85.15,87.0,84.35,85.1,231700,0,1
2018-05-30,85.65,86.65,85.0,85.2,236600,0,1
2018-05-31,84.95,87.25,84.95,86.95,503600,0,1
2018-06-01,87.7,90.75,86.375,90.0,1030300,0,1
2018-06-04,90.25,92.6,89.7,91.55,663300,0,1
2018-06-05,91.55,94.575,91.55,94.4,519500,0,1
2018-06-06,94.2,96.25,93.6,95.75,725800,0,1
2018-06-07,95.25,95.75,90.8,92.9,1569300,0,1
2018-06-08,94.45,98.7,92.55,98.25,1041200,0,1
2018-06-11,97.925,100.0,97.05,98.2,615000,0,1
2018-06-12,98.95,99.85,97.51,98.95,773400,0,1
2018-06-13,99.0,101.2,98.65,99.55,520400,0,1
2018-06-14,99.55,103.778,99.55,103.0,667300,0,1
2018-06-15,104.1,105.85,100.4,103.75,789700,0,1
2018-06-18,103.0,106.85,100.55,106.0,897900,0,1
2018-06-19,104.65,107.0,101.75,106.5,662100,0,1
2018-06-20,107.65,109.2,106.5,107.6,611500,0,1
2018-06-21,106.4,108.3,105.2,105.65,1325300,0,1
2018-06-22,107.2,107.55,101.35,101.95,1853100,0,1
2018-06-25,101.4,101.85,96.5,97.4,1397900,0,1
2018-06-26,98.0,100.85,97.0,98.95,683300,0,1
2018-06-27,99.85,102.195,95.7,96.8,896400,0,1
2018-06-28,96.3,100.1,94.8,99.55,700900,0,1
2018-06-29,100.1,101.7,99.478,100.3,453200,0,1
2018-07-02,99.5,102.9,98.4,102.2,397700,0,1
2018-07-03,103.15,103.161,101.35,102.0,120600,0,1
2018-07-05,101.6,104.1,101.6,104.1,343100,0,1
2018-07-06,104.3,106.35,103.75,105.3,374900,0,1
2018-07-09,106.7,106.7,102.95,104.8,411000,0,1
2018-07-10,105.0,105.45,103.55,104.1,276000,0,1
2018-07-11,102.95,105.3,102.755,104.2,260500,0,1
2018-07-12,103.75,108.75,103.75,108.65,601900,0,1
2018-07-13,109.1,109.6,106.25,106.7,279500,0,1
2018-07-16,107.55,109.15,106.35,108.05,452200,0,1
2018-07-17,107.1,110.525,106.5,109.0,608600,0,1
2018-07-18,109.2,110.15,107.8,108.75,552800,0,1
2018-07-19,107.55,108.029,100.4,104.65,924200,0,1
2018-07-20,104.55,105.55,103.8,104.35,418400,0,1
2018-07-23,108.45,109.3,104.3,108.9,2368500,0,1
2018-07-24,109.75,110.0,103.85,105.2,1606800,0,1
2018-07-25,100.95,111.05,100.6,110.85,1747500,0,1
2018-07-26,112.4,112.4,105.5,105.85,1138400,0,1
2018-07-27,105.0,106.632,100.75,101.45,938800,0,1
2018-07-30,101.45,101.85,95.356,96.95,1291700,0,1
2018-07-31,96.9,98.35,94.75,95.0,1044100,0,1
2018-08-01,95.0,97.85,95.0,95.35,951500,0,1
2018-08-02,94.4,100.6,94.01,99.6,908000,0,1
2018-08-03,100.0,100.7,96.75,98.85,273800,0,1
2018-08-06,98.5,100.45,97.1,100.3,378300,0,1
2018-08-07,101.05,102.9,99.7,102.6,307600,0,1
2018-08-08,103.35,103.55,101.25,102.95,336500,0,1
2018-08-09,103.4,107.15,103.0,106.1,457600,0,1
2018-08-10,105.95,108.5,104.15,106.2,509100,0,1
2018-08-13,106.0,106.75,103.6,104.05,344100,0,1
2018-08-14,105.1,105.2,103.05,103.2,516700,0,1
2018-08-15,102.0,103.2,97.75,99.65,890200,0,1
2018-08-16,100.85,100.85,99.25,99.55,484000,0,1
2018-08-17,99.8,102.35,98.1,102.25,369600,0,1
2018-08-20,102.3,102.325,97.455,99.8,566700,0,1
2018-08-21,100.25,102.95,99.95,102.1,313100,0,1
2018-08-22,101.75,103.9,101.5,103.65,257900,0,1
2018-08-23,103.9,106.1,103.7,105.3,324500,0,1
2018-08-24,104.5,107.3,104.35,106.85,374600,0,1
2018-08-27,107.2,109.012,106.8,108.6,328800,0,1
2018-08-28,109.1,109.5,107.15,109.05,363700,0,1
2018-08-29,109.4,110.95,108.9,109.6,238700,0,1
2018-08-30,109.45,110.0,108.5,109.65,178800,0,1
2018-08-31,108.9,111.35,108.05,111.1,293200,0,1
2018-09-04,109.75,111.8,109.3,111.3,756800,0,1
2018-09-05,111.0,111.0,103.628,106.6,447100,0,1
2018-09-06,106.3,107.3,102.9,106.3,422700,0,1
2018-09-07,104.9,110.1,104.3,108.25,338500,0,1
2018-09-10,109.0,112.4,107.9,111.65,365400,0,1
2018-09-11,111.6,114.6,110.51,113.65,472200,0,1
2018-09-12,113.1,114.4,110.5,113.95,495600,0,1
2018-09-13,114.75,117.1,113.05,116.1,485400,0,1
2018-09-14,118.1,118.45,114.7,115.95,412100,0,1
2018-09-17,116.2,116.2,110.79,111.15,465400,0,1
2018-09-18,112.2,116.15,112.113,114.85,345200,0,1
2018-09-19,115.1,116.4,110.75,112.45,348200,0,1
2018-09-20,113.25,114.45,111.8,114.1,317400,0,1
2018-09-21,114.05,114.3,112.45,113.5,305100,0,1
2018-09-24,112.5,114.395,110.8,112.0,577200,0,1
2018-09-25,112.7,116.7,112.25,116.3,400500,0,1
2018-09-26,116.3,117.75,115.1,115.8,212000,0,1
2018-09-27,117.5,120.1,116.495,119.0,464900,0,1
2018-09-28,118.9,121.1,118.9,119.7,499300,0,1
2018-10-01,120.53,121.45,114.648,114.98,682800,0,1
2018-10-02,115.01,115.76,109.891,111.96,689400,0,1
2018-10-03,112.29,114.58,111.15,114.01,266200,0,1
2018-10-04,112.85,113.368,107.53,109.02,475400,0,1
2018-10-05,109.02,110.811,105.795,109.27,595500,0,1
2018-10-08,108.54,108.54,100.34,100.59,1315600,0,1
2018-10-09,99.45,103.19,98.03,99.58,822500,0,1
2018-10-10,99.51,99.6,93.045,94.1,941100,0,1
2018-10-11,92.59,96.2,90.8,92.12,1211600,0,1
2018-10-12,97.1,99.01,95.62,97.51,772400,0,1
2018-10-15,97.8,98.15,94.565,97.27,479700,0,1
2018-10-16,98.07,103.36,97.988,102.36,615400,0,1
2018-10-17,102.6,102.87,99.5,102.39,553100,0,1
2018-10-18,101.76,102.9,95.87,97.45,493600,0,1
2018-10-19,97.88,100.29,94.12,95.0,624300,0,1
2018-10-22,95.34,99.22,95.34,97.98,425300,0,1
2018-10-23,94.56,98.22,93.57,97.42,682700,0,1
2018-10-24,97.0,98.13,91.44,91.55,602000,0,1
2018-10-25,93.58,96.96,92.5,96.7,729700,0,1
2018-10-26,94.18,97.36,91.81,94.37,532800,0,1
2018-10-29,96.33,98.0,87.93,90.52,686700,0,1
2018-10-30,89.8,92.92,88.45,91.82,949400,0,1
2018-10-31,94.08,98.5,93.65,97.35,533900,0,1
2018-11-01,98.32,102.21,97.0,101.77,743200,0,1
2018-11-02,102.4,106.19,99.63,101.67,547900,0,1
2018-11-05,101.49,101.49,96.8,98.55,525300,0,1
2018-11-06,98.25,100.84,97.674,99.55,433500,0,1
2018-11-07,100.9,103.65,100.06,101.91,598400,0,1
2018-11-08,101.92,104.56,101.024,101.44,567600,0,1
2018-11-09,100.4,101.385,95.69,95.93,849700,0,1
2018-11-12,95.65,96.301,88.39,88.6,1923400,0,1
2018-11-13,89.41,92.755,88.217,91.31,1572000,0,1
2018-11-14,85.75,93.22,83.5,89.35,3073800,0,1
2018-11-15,89.83,96.0,89.36,94.99,1126300,0,1
2018-11-16,93.42,97.64,92.445,96.6,864800,0,1
2018-11-19,96.93,96.93,84.92,85.04,1647300,0,1
2018-11-20,82.79,87.99,82.112,86.16,944300,0,1
2018-11-21,88.37,91.0,86.24,86.89,878100,0,1
2018-11-23,85.55,89.81,85.349,88.4,336400,0,1
2018-11-26,90.0,92.8,88.67,92.28,663700,0,1
2018-11-27,91.68,92.76,88.7,89.54,765800,0,1
2018-11-28,92.145,94.45,90.742,94.41,810900,0,1
2018-11-29,93.15,95.5,92.23,93.51,1045800,0,1
2018-11-30,93.67,96.19,92.36,94.18,4602000,0,1
2018-12-03,97.45,97.965,94.66,96.47,1037700,0,1
2018-12-04,95.04,97.88,92.44,93.98,1093300,0,1
2018-12-06,92.31,93.91,89.0,93.69,1520000,0,1
2018-12-07,93.52,95.82,88.215,89.42,455900,0,1
2018-12-10,88.7,92.94,88.7,91.39,765000,0,1
2018-12-11,93.8,95.56,91.66,92.08,827400,0,1
2018-12-12,94.18,94.89,88.64,88.67,1962800,0,1
2018-12-13,88.95,90.165,86.31,86.97,995000,0,1
2018-12-14,86.0,88.08,85.27,87.2,1084400,0,1
2018-12-17,87.09,87.25,82.87,83.18,647200,0,1
2018-12-18,84.11,86.7,83.51,85.67,526800,0,1
2018-12-19,86.5,90.59,85.19,85.6,840200,0,1
2018-12-20,84.95,86.3,80.881,84.92,926900,0,1
2018-12-21,85.35,85.905,80.26,82.1,1056900,0,1
2018-12-24,81.62,84.68,80.2,82.67,435300,0,1
2018-12-26,83.32,89.67,83.32,89.41,582000,0,1
2018-12-27,88.0,90.26,86.181,90.25,439000,0,1
2018-12-28,90.9,90.9,87.32,89.42,394200,0,1
2018-12-31,90.4,91.33,89.6,90.34,468400,0,1
2019-01-02,88.0,91.18,87.1,90.65,444400,0,1
2019-01-03,88.52,89.66,84.84,85.16,713800,0,1
2019-01-04,87.14,92.84,87.14,91.89,651300,0,1
2019-01-07,92.51,95.61,91.642,95.44,615100,0,1
2019-01-08,96.57,97.51,93.66,95.91,438300,0,1
2019-01-09,97.0,98.12,95.28,98.02,378700,0,1
2019-01-10,97.59,100.11,96.6,99.89,415000,0,1
2019-01-11,99.45,102.63,99.1,101.29,582800,0,1
2019-01-14,100.02,101.0,98.063,99.29,566400,0,1
2019-01-15,99.45,102.1,99.29,101.34,279700,0,1
2019-01-16,101.88,102.876,99.88,101.57,481600,0,1
2019-01-17,101.48,104.79,100.64,103.91,353000,0,1
2019-01-18,104.66,105.29,102.92,104.29,402700,0,1
2019-01-22,103.29,104.16,100.71,101.87,453900,0,1
2019-01-23,103.17,104.48,101.49,102.36,589600,0,1
2019-01-24,102.5,103.98,101.57,103.9,562600,0,1
2019-01-25,105.0,106.765,104.191,106.52,321900,0,1
2019-01-28,105.17,106.08,103.3,105.15,521300,0,1
2019-01-29,105.48,105.63,103.61,103.79,429300,0,1
2019-01-30,104.99,107.41,104.1,106.99,442700,0,1
2019-01-31,107.07,110.65,107.01,109.35,700900,0,1
2019-02-01,108.84,110.75,108.62,110.11,360600,0,1
2019-02-04,110.37,111.32,109.58,110.69,380600,0,1
2019-02-05,110.6,112.67,110.6,111.22,450900,0,1
2019-02-06,111.42,111.87,109.24,109.82,584800,0,1
2019-02-07,108.65,109.23,106.86,108.1,672300,0,1
2019-02-08,106.59,111.695,106.59,111.01,561800,0,1
2019-02-11,111.93,113.9,110.81,111.27,475100,0,1
2019-02-12,112.21,116.76,112.15,116.13,970200,0,1
2019-02-13,117.09,120.71,115.68,119.41,910900,0,1
2019-02-14,119.06,121.12,117.97,119.66,502500,0,1
2019-02-15,120.51,121.44,118.25,121.4,613600,0,1
2019-02-19,122.32,125.84,122.14,125.75,1622900,0,1
2019-02-20,113.42,114.838,108.0,111.11,5409200,0,1
2019-02-21,112.11,114.0,107.7,108.68,2963700,0,1
2019-02-22,108.32,112.0,108.04,111.96,1153300,0,1
2019-02-25,112.0,114.83,111.96,114.18,1038700,0,1
2019-02-26,114.08,114.99,113.1,114.09,762100,0,1
2019-02-27,113.38,114.44,111.82,113.67,432100,0,1
2019-02-28,112.17,113.065,109.1,109.25,1023500,0,1
2019-03-01,110.5,110.74,107.98,109.1,648500,0,1
2019-03-04,109.68,110.0,106.31,109.03,903200,0,1
2019-03-05,108.61,109.0,107.0,107.21,638500,0,1
2019-03-06,107.0,107.615,105.865,106.87,402600,0,1
2019-03-07,106.37,108.645,105.51,107.28,338200,0,1
2019-03-08,105.0,106.85,104.612,105.98,543000,0,1
2019-03-11,106.52,109.5,106.5,108.15,574400,0,1
2019-03-12,108.0,109.53,107.45,108.36,618300,0,1
2019-03-13,108.44,109.87,107.481,107.85,343700,0,1
2019-03-14,107.56,109.93,106.965,109.27,520300,0,1
2019-03-15,109.29,109.7,106.76,107.25,528600,0,1
2019-03-18,107.27,108.914,106.28,107.96,591300,0,1
2019-03-19,108.79,109.39,107.91,108.89,752300,0,1
2019-03-20,109.98,118.58,109.86,118.12,1788300,0,1
2019-03-21,118.0,123.24,117.08,122.65,837000,0,1
2019-03-22,121.82,123.24,117.605,117.98,957500,0,1
2019-03-25,117.21,120.34,115.67,118.92,934700,0,1
2019-03-26,120.39,122.34,119.715,121.77,784600,0,1
2019-03-27,121.27,121.99,116.33,117.4,772000,0,1
2019-03-28,118.25,120.0,116.53,118.84,339300,0,1
2019-03-29,119.62,120.93,118.0,120.83,486200,0,1
2019-04-01,120.95,122.35,117.26,119.15,833500,0,1
2019-04-02,119.16,119.94,116.75,119.3,552300,0,1
2019-04-03,119.87,119.99,118.47,119.26,684700,0,1
2019-04-04,119.5,119.635,115.34,118.65,977200,0,1
2019-04-05,118.88,120.52,118.47,120.11,436200,0,1
2019-04-08,119.57,119.83,116.66,119.36,375300,0,1
2019-04-09,119.52,121.5,118.18,120.34,440600,0,1
2019-04-10,120.8,123.15,120.0,122.65,351600,0,1
2019-04-11,122.57,123.0,121.2,121.62,220800,0,1
2019-04-12,123.4,126.61,122.88,125.02,781800,0,1
2019-04-15,125.45,125.91,123.84,124.98,503000,0,1
2019-04-16,125.8,126.91,124.1,124.48,395500,0,1
2019-04-17,125.5,125.5,120.68,122.51,768400,0,1
2019-04-18,122.52,122.9,119.56,122.75,349400,0,1
2019-04-22,122.18,125.99,121.4,125.68,378200,0,1
2019-04-23,125.76,128.99,124.81,128.25,420200,0,1
2019-04-24,129.0,130.25,128.36,129.59,384400,0,1
2019-04-25,129.99,130.25,127.29,129.95,338600,0,1
2019-04-26,130.09,133.75,128.672,133.52,476700,0,1
2019-04-29,133.68,134.8,131.84,133.57,743900,0,1
2019-04-30,133.5,135.07,132.85,134.16,428700,0,1
2019-05-01,135.2,136.71,133.16,133.43,514800,0,1
2019-05-02,133.28,136.988,131.23,136.8,1455300,0,1
2019-05-03,138.44,141.665,137.09,141.4,923000,0,1
2019-05-06,138.12,142.4,135.05,142.03,555300,0,1
2019-05-07,140.96,141.65,135.52,137.22,1142700,0,1
2019-05-08,136.98,141.3,136.392,140.7,512100,0,1
2019-05-09,139.29,141.575,137.03,141.17,534500,0,1
2019-05-10,140.98,143.61,138.84,143.36,616900,0,1
2019-05-13,139.83,141.19,136.62,137.46,656700,0,1
2019-05-14,139.23,140.709,137.09,137.51,992400,0,1
2019-05-15,137.47,143.82,137.47,142.09,1257500,0,1
2019-05-16,133.8,137.123,131.51,134.86,2718600,0,1
2019-05-17,134.0,140.38,133.1,139.24,1050900,0,1
2019-05-20,136.89,138.83,135.08,136.6,667300,0,1
