date,open,high,low,close,volume,dividend,split
2009-08-05,10.9867,10.9867,10.6548,10.6667,2034600,0,1
2009-08-06,10.6815,10.6963,10.4415,10.4415,1774500,0,1
2009-08-07,10.6193,11.0519,10.4741,10.88,2020500,0,1
2009-08-10,10.7881,10.8178,10.5037,10.7437,1873300,0,1
2009-08-11,10.6667,11.0104,10.6667,10.96,1473400,0,1
2009-08-12,11.0044,11.3985,10.8889,11.2948,1835500,0,1
2009-08-13,11.3778,11.3778,11.0074,11.0459,1646500,0,1
2009-08-14,11.0637,11.1022,10.6667,10.7407,1366800,0,1
2009-08-17,10.6667,10.6726,10.3467,10.4326,1449100,0,1
2009-08-18,10.5215,10.8119,10.4859,10.7585,1038100,0,1
2009-08-19,10.6548,10.8267,10.4178,10.7822,758700,0,1
2009-08-20,10.7881,10.877,10.5985,10.6874,952300,0,1
2009-08-21,10.8237,11.0341,10.7111,10.8859,1061700,0,1
2009-08-24,10.9481,10.9926,10.7437,10.9719,1074600,0,1
2009-08-25,11.0607,11.4074,10.9985,11.2652,1343800,0,1
2009-08-26,11.2859,11.4815,11.0933,11.1585,1292100,0,1
2009-08-27,11.2237,11.3037,10.717,11.043,691300,0,1
2009-08-28,11.1052,11.2563,10.8444,10.8533,668800,0,1
2009-08-31,10.7852,10.8089,10.5333,10.6015,1688400,0,1
2009-09-01,10.5185,10.8356,10.5185,10.5304,1902100,0,1
2009-09-02,10.5333,10.6133,10.4237,10.5067,488800,0,1
2009-09-03,10.5067,10.7733,10.4356,10.7704,426700,0,1
2009-09-04,10.7141,10.96,10.5541,10.9156,670900,0,1
2009-09-08,10.9511,11.0844,10.6163,10.7081,1432500,0,1
2009-09-09,10.6696,10.6993,10.4889,10.557,1898200,0,1
2009-09-10,10.5778,10.6252,10.3437,10.4267,2320600,0,1
2009-09-11,10.5511,10.6341,10.4563,10.5511,1829200,0,1
2009-09-14,10.4444,10.5956,10.4444,10.5126,618300,0,1
2009-09-15,10.4622,10.5185,10.32,10.4,797100,0,1
2009-09-16,10.403,10.5156,9.7452,10.0622,2544000,0,1
2009-09-17,10.0978,10.3763,9.9911,10.1541,2013000,0,1
2009-09-18,10.1807,10.403,9.917,9.9585,1443100,0,1
2009-09-21,9.8933,9.9615,9.7333,9.8489,782200,0,1
2009-09-22,9.917,10.0119,9.8281,9.9378,828100,0,1
2009-09-23,9.9822,10.0533,9.5022,9.5289,1747000,0,1
2009-09-24,9.597,9.6563,8.9215,9.0667,3438400,0,1
2009-09-25,9.0667,9.117,8.7793,8.9985,1787500,0,1
2009-09-28,9.0193,9.2059,8.9126,9.0193,1080000,0,1
2009-09-29,9.0193,9.117,8.9156,8.9422,1207500,0,1
2009-09-30,8.9481,9.1941,8.7852,9.0163,2129800,0,1
2009-10-01,8.9659,9.0637,8.7289,8.7496,1720000,0,1
2009-10-02,8.7052,8.96,8.6193,8.8,1378900,0,1
2009-10-05,8.8593,8.9274,8.6993,8.9096,1579500,0,1
2009-10-06,8.9896,9.1319,8.9185,8.9422,1248700,0,1
2009-10-07,8.9333,9.117,8.8681,9.0311,886500,0,1
2009-10-08,9.12,9.1852,8.88,8.8889,2047200,0,1
2009-10-09,8.8593,9.0281,8.803,8.8326,2810700,0,1
2009-10-12,8.8889,8.9185,8.7881,8.8978,1654600,0,1
2009-10-13,8.8711,8.9896,8.8148,8.8741,1470700,0,1
2009-10-14,8.9333,9.0756,8.8889,9.0281,1953000,0,1
2009-10-15,8.9393,8.9807,8.8415,8.8593,3153100,0,1
2009-10-16,8.8296,8.9393,8.7259,8.9126,2272200,0,1
2009-10-19,8.9452,8.9926,8.7674,8.8148,1404900,0,1
2009-10-20,8.8059,8.9067,8.7141,8.7496,1215000,0,1
2009-10-21,8.7111,8.8919,8.5926,8.6074,1420300,0,1
2009-10-22,8.237,8.5067,8.077,8.3911,5297500,0,1
2009-10-23,8.3348,8.5511,8.0385,8.0889,2499000,0,1
2009-10-26,8.0563,8.16,7.8874,7.9911,2512900,0,1
2009-10-27,8.0,8.0859,7.8785,7.9585,2425900,0,1
2009-10-28,7.923,8.0,7.677,7.8163,2770200,0,1
2009-10-29,7.9111,8.0711,7.8667,8.0,2205400,0,1
2009-10-30,8.0563,8.0563,7.6652,7.7007,2371500,0,1
2009-11-02,7.5674,7.6178,7.2622,7.4074,3917800,0,1
2009-11-03,7.4311,7.6089,7.3867,7.5852,1994800,0,1
2009-11-04,7.5911,7.7007,7.1881,7.2059,2666400,0,1
2009-11-05,7.2148,7.3956,7.1615,7.2148,3303000,0,1
2009-11-06,7.1733,7.3659,7.1407,7.3156,1309000,0,1
2009-11-09,7.3867,7.6711,7.3393,7.6444,3163600,0,1
2009-11-10,7.6415,7.8104,7.6415,7.7748,2393500,0,1
2009-11-11,7.9911,8.643,7.8281,8.5926,4327600,0,1
2009-11-12,8.5896,8.6459,8.3763,8.4,2469300,0,1
2009-11-13,8.2874,8.4296,8.1363,8.3704,1635700,0,1
2009-11-16,8.4474,8.6193,8.4444,8.557,807300,0,1
2009-11-17,8.5037,8.5037,8.3852,8.4356,645300,0,1
2009-11-18,8.4119,8.5333,8.3822,8.4681,619200,0,1
2009-11-19,8.4444,8.5067,8.1659,8.2311,1589500,0,1
2009-11-20,8.1541,8.3111,8.1304,8.1926,901800,0,1
2009-11-23,8.32,8.4089,8.1007,8.1689,1136200,0,1
2009-11-24,8.1511,8.1659,8.0504,8.1156,658900,0,1
2009-11-25,8.1274,8.237,8.0267,8.0326,709600,0,1
2009-11-27,7.8222,8.0059,7.7481,7.8963,614800,0,1
2009-11-30,7.8667,7.8874,7.6326,7.8459,1340500,0,1
2009-12-01,7.8696,8.0178,7.837,7.8726,1816300,0,1
2009-12-02,7.8874,8.1511,7.8519,8.1215,2629900,0,1
2009-12-03,8.16,8.32,8.0326,8.1926,963400,0,1
2009-12-04,8.2578,8.5778,8.2459,8.4978,758200,0,1
2009-12-07,8.4711,8.5837,8.2667,8.3733,1221700,0,1
2009-12-08,8.3052,8.7319,8.2163,8.717,1399900,0,1
2009-12-09,8.7941,9.1941,8.7881,9.1556,2877700,0,1
2009-12-10,9.2267,9.2474,8.9807,9.0726,1473400,0,1
2009-12-11,9.1111,9.2326,8.9422,8.9837,1120500,0,1
2009-12-14,9.0459,9.0459,8.7407,8.9185,1507500,0,1
2009-12-15,8.9244,9.117,8.7763,8.8859,1381200,0,1
2009-12-16,8.9659,9.0904,8.7911,8.8148,1221300,0,1
2009-12-17,8.7259,9.7956,8.4859,9.7096,5121100,0,1
2009-12-18,9.9793,10.3556,9.4785,9.6385,7232100,0,1
2009-12-21,9.6711,9.9733,9.5733,9.8015,1660600,0,1
2009-12-22,9.5437,9.6237,9.1081,9.5911,3425800,0,1
2009-12-23,9.6296,9.8607,9.3985,9.7778,1996800,0,1
2009-12-24,9.8459,10.0,9.5467,9.597,1170600,0,1
2009-12-28,9.5733,9.5793,9.3393,9.4993,922900,0,1
2009-12-29,9.5407,10.0504,9.4963,9.9881,1678900,0,1
2009-12-30,9.9496,9.9585,9.6356,9.9081,1312800,0,1
2009-12-31,9.1852,9.2296,8.9215,9.0963,4497400,0,1
2010-01-04,9.0963,9.2207,8.5926,8.6785,3572200,0,1
2010-01-05,8.643,8.8948,8.4444,8.8652,4010800,0,1
2010-01-06,8.8474,9.2415,8.8474,9.0281,2567800,0,1
2010-01-07,8.7822,9.1111,8.5867,8.5926,3115800,0,1
2010-01-08,8.6815,8.8444,8.5748,8.7111,3129400,0,1
2010-01-11,8.7378,8.7941,8.5867,8.6607,1351500,0,1
2010-01-12,8.6311,8.7852,8.4948,8.6163,2257300,0,1
2010-01-13,8.637,8.717,8.5156,8.6637,1354600,0,1
2010-01-14,8.4356,8.9067,8.4356,8.643,1779300,0,1
2010-01-15,8.6696,8.6696,8.3081,8.4207,2904000,0,1
2010-01-19,8.3911,8.4504,8.16,8.2607,2438100,0,1
2010-01-20,8.24,8.24,8.0444,8.157,1614600,0,1
2010-01-21,8.1778,8.2933,7.9259,7.9585,2253700,0,1
2010-01-22,7.9556,8.0207,7.8163,7.8637,1582300,0,1
2010-01-25,7.9407,7.9911,7.8044,7.9081,1424800,0,1
2010-01-26,7.9111,8.0533,7.8519,8.0,1481800,0,1
2010-01-27,8.0,8.0889,7.9852,8.0711,2987700,0,1
2010-01-28,8.3111,8.6104,8.1126,8.1837,5139600,0,1
2010-01-29,8.1926,8.2904,8.1007,8.1481,2334700,0,1
2010-02-01,8.1719,8.3881,8.1481,8.3289,2196600,0,1
2010-02-02,8.3733,8.3763,8.2341,8.3052,1942600,0,1
2010-02-03,8.2696,8.4474,8.2193,8.4059,1371700,0,1
2010-02-04,8.3763,8.3763,8.24,8.24,1405900,0,1
2010-02-05,8.2311,8.3467,8.0296,8.1778,2020500,0,1
2010-02-08,8.1926,8.3822,8.0622,8.1748,1788900,0,1
2010-02-09,8.2815,8.4237,8.1896,8.3793,1379200,0,1
2010-02-10,8.3319,8.3793,8.1926,8.3437,1581700,0,1
2010-02-11,8.2993,8.4711,8.1481,8.4148,1932000,0,1
2010-02-12,8.3733,8.4533,8.2252,8.4504,1229400,0,1
2010-02-16,8.4652,8.4652,8.2785,8.3911,1437900,0,1
2010-02-17,8.4385,8.5807,8.4059,8.5719,2121700,0,1
2010-02-18,8.5481,8.7081,8.5185,8.5422,2072400,0,1
2010-02-19,8.5481,8.6578,8.5185,8.637,1360000,0,1
2010-02-22,8.6341,8.8593,8.6104,8.8326,1718500,0,1
2010-02-23,8.8,8.8237,8.6104,8.7674,1886800,0,1
2010-02-24,8.7674,8.9481,8.7585,8.9156,1507200,0,1
2010-02-25,8.8444,9.0489,8.797,9.0311,1223700,0,1
2010-02-26,9.0104,9.1378,8.9244,9.1081,727200,0,1
2010-03-01,9.123,9.1319,8.9719,9.0222,1466700,0,1
2010-03-02,9.0074,9.043,8.9304,8.9867,920800,0,1
2010-03-03,9.0163,9.1437,8.9215,9.0815,889600,0,1
2010-03-04,9.0726,9.1496,9.04,9.0844,644800,0,1
2010-03-05,9.1022,9.2741,9.0222,9.2267,1121100,0,1
2010-03-08,9.3067,9.6326,9.3067,9.4933,1965600,0,1
2010-03-09,9.5111,10.0622,9.5111,9.8726,3084700,0,1
2010-03-10,9.8489,10.157,9.6978,9.8756,1927900,0,1
2010-03-11,9.8193,10.003,9.8104,9.9437,729900,0,1
2010-03-12,9.9911,10.0089,9.7096,9.9319,1134600,0,1
2010-03-15,9.8904,9.9852,9.7867,9.9259,799300,0,1
2010-03-16,9.9259,10.2222,9.9259,10.2133,1074100,0,1
2010-03-17,10.2311,10.2519,10.0178,10.0741,1118700,0,1
2010-03-18,10.0267,10.0741,9.8548,9.9733,1441900,0,1
2010-03-19,10.0178,10.0207,9.8252,9.8756,1141600,0,1
2010-03-22,9.8015,10.0,9.7481,9.9319,828900,0,1
2010-03-23,9.9644,10.0296,9.9081,9.9526,852000,0,1
2010-03-24,9.9467,9.9793,9.8133,9.8341,621900,0,1
2010-03-25,9.9052,10.0533,9.8074,9.8193,609400,0,1
2010-03-26,9.8193,9.9141,9.6622,9.8044,748800,0,1
2010-03-29,9.8548,9.9585,9.7333,9.7837,523300,0,1
2010-03-30,9.8222,9.9081,9.7541,9.8993,563500,0,1
2010-03-31,9.8637,10.0207,9.7422,9.8933,1107000,0,1
2010-04-01,9.9585,10.1244,9.7422,9.8074,2416600,0,1
2010-04-05,9.8489,10.0,9.7541,10.0,703500,0,1
2010-04-06,10.0089,10.3289,9.9289,10.1867,1760500,0,1
2010-04-07,10.1837,10.2726,10.0296,10.2696,1313500,0,1
2010-04-08,10.2133,10.3615,10.1274,10.3437,1050400,0,1
2010-04-09,10.3111,10.323,10.2104,10.3022,1036300,0,1
2010-04-12,10.2963,10.4326,10.2459,10.2874,1015300,0,1
2010-04-13,10.2637,10.3141,10.1422,10.237,903700,0,1
2010-04-14,10.3081,10.6578,10.2667,10.6459,3099700,0,1
2010-04-15,10.6785,11.3126,10.6726,11.0459,2388100,0,1
2010-04-16,11.0548,11.0548,10.8296,10.9985,996400,0,1
2010-04-19,10.9363,10.9985,10.6993,10.8681,791200,0,1
2010-04-20,10.9185,11.0281,10.5985,10.7526,982000,0,1
2010-04-21,10.8119,10.8593,10.5985,10.8356,1014000,0,1
2010-04-22,10.7526,10.9481,10.5807,10.9067,1377100,0,1
2010-04-23,10.9244,11.1467,10.8711,11.0696,997600,0,1
2010-04-26,11.0844,11.3067,10.9778,11.2533,1174600,0,1
2010-04-27,11.1852,11.5081,11.0104,11.1111,1906800,0,1
2010-04-28,11.1319,11.1911,10.4504,10.563,3556800,0,1
2010-04-29,10.6548,11.0133,10.6519,10.9659,1697500,0,1
2010-04-30,11.0074,11.1852,10.6163,10.6311,1226400,0,1
2010-05-03,10.6993,11.0637,10.6311,10.9007,877000,0,1
2010-05-04,10.8356,10.8504,10.557,10.7289,1649700,0,1
2010-05-05,10.6696,10.8681,10.5778,10.7496,1061200,0,1
2010-05-06,11.0993,11.1319,10.0563,10.4563,1840200,0,1
2010-05-07,10.4593,10.5333,10.0178,10.1067,1558800,0,1
2010-05-10,10.5244,10.8237,10.4385,10.8207,1171000,0,1
2010-05-11,10.7556,11.1941,10.7081,11.1733,1504500,0,1
2010-05-12,11.2148,11.4696,11.12,11.2563,1493200,0,1
2010-05-13,11.1941,11.2741,10.8652,10.9926,2112300,0,1
2010-05-14,10.8978,11.0548,10.8207,10.9956,1032900,0,1
2010-05-17,11.0815,11.1615,10.8237,11.1496,1259100,0,1
2010-05-18,11.2593,11.3926,10.9926,11.0163,1284000,0,1
2010-05-19,10.96,11.1378,10.797,11.043,1021200,0,1
2010-05-20,10.8148,10.8148,10.24,10.24,1663200,0,1
2010-05-21,10.1422,10.5185,9.997,10.4356,1856800,0,1
2010-05-24,10.4593,10.4889,10.2311,10.2459,953700,0,1
2010-05-25,10.0741,10.2519,9.8341,10.2341,884800,0,1
2010-05-26,10.2904,10.56,10.2637,10.2844,806500,0,1
2010-05-27,10.4326,10.7467,10.2696,10.7259,1449100,0,1
2010-05-28,10.6933,10.7852,10.4978,10.56,739800,0,1
2010-06-01,10.5037,10.5956,10.3319,10.3319,771700,0,1
2010-06-02,10.3496,10.6785,10.2874,10.6193,935500,0,1
2010-06-03,10.6222,10.9126,10.6222,10.8978,928900,0,1
2010-06-04,10.7615,10.7941,10.2222,10.24,873600,0,1
2010-06-07,10.2519,10.2904,9.7126,9.7363,1155600,0,1
2010-06-08,9.7363,9.76,9.3422,9.6593,1877100,0,1
2010-06-09,9.7511,10.2222,9.6356,10.0474,2185200,0,1
2010-06-10,10.2281,10.477,10.1837,10.4563,730500,0,1
2010-06-11,10.3911,10.6726,10.2815,10.6726,492700,0,1
2010-06-14,10.7763,11.0193,10.7496,10.8652,659400,0,1
2010-06-15,10.9896,11.037,10.7644,10.9985,1045800,0,1
2010-06-16,10.8978,11.0193,10.7793,10.8859,506400,0,1
2010-06-17,10.9244,10.9481,10.6044,10.7941,423100,0,1
2010-06-18,10.8741,11.0548,10.7111,11.0015,1016700,0,1
2010-06-21,11.0815,11.1319,10.8533,10.9126,762900,0,1
2010-06-22,10.9719,11.037,10.1778,10.2133,1329000,0,1
2010-06-23,10.1807,10.5244,10.1659,10.3674,703900,0,1
2010-06-24,10.3407,10.4415,10.2133,10.2696,559500,0,1
2010-06-25,10.3348,10.5007,10.2548,10.2993,3672000,0,1
2010-06-28,10.3259,10.5807,10.2904,10.5037,672900,0,1
2010-06-29,10.3467,10.5807,10.3111,10.4296,1211100,0,1
2010-06-30,10.4533,10.6252,10.3674,10.4119,762900,0,1
2010-07-01,10.4148,10.5126,9.9881,10.317,1250100,0,1
2010-07-02,10.3644,10.4089,10.2104,10.3496,986100,0,1
2010-07-06,10.48,10.637,9.9793,10.0119,1248900,0,1
2010-07-07,10.0652,10.4326,9.997,10.4148,682300,0,1
2010-07-08,10.5185,10.5985,10.4237,10.5422,507700,0,1
2010-07-09,10.5067,10.6578,10.4415,10.6341,344800,0,1
2010-07-12,10.64,10.8326,10.4948,10.5956,444100,0,1
2010-07-13,10.7348,10.9067,10.5867,10.8741,777100,0,1
2010-07-14,10.8148,11.0607,10.7941,10.957,568500,0,1
2010-07-15,10.9363,10.9896,10.5659,10.6933,529200,0,1
2010-07-16,10.6044,10.6963,10.5481,10.6193,873000,0,1
2010-07-19,10.6222,10.8148,10.5422,10.7674,698500,0,1
2010-07-20,10.6459,10.88,10.5156,10.8474,555000,0,1
2010-07-21,10.9037,10.9156,10.397,10.4681,747100,0,1
2010-07-22,10.6074,10.8474,10.6074,10.8267,1468800,0,1
2010-07-23,10.7615,11.2474,10.7615,11.2178,865300,0,1
2010-07-26,11.2593,11.6119,11.1556,11.4311,1607400,0,1
2010-07-27,11.5289,11.6207,11.1822,11.2652,1147000,0,1
2010-07-28,11.6326,12.1304,11.4667,11.917,4941600,0,1
2010-07-29,11.9111,11.9111,11.5319,11.7037,2296500,0,1
2010-07-30,11.6119,11.7778,11.4074,11.683,865900,0,1
2010-08-02,11.8548,12.0296,11.4489,11.5407,1330300,0,1
2010-08-03,11.52,11.5526,11.2089,11.2267,1604700,0,1
2010-08-04,11.2444,11.5644,11.1585,11.4815,1248300,0,1
2010-08-05,11.3511,11.3511,10.8504,11.0963,2719500,0,1
2010-08-06,10.9896,11.1585,10.7348,11.117,1231300,0,1
2010-08-09,11.2148,11.3007,11.0756,11.2622,484800,0,1
2010-08-10,11.1081,11.1822,10.8148,10.9185,526600,0,1
2010-08-11,10.7941,10.7941,10.4859,10.5956,1525600,0,1
2010-08-12,10.48,10.8148,10.3704,10.7467,1271700,0,1
2010-08-13,10.6874,10.8711,10.5363,10.5452,501000,0,1
2010-08-16,10.4741,10.8889,10.4059,10.6726,691300,0,1
2010-08-17,10.803,11.1052,10.7763,11.0193,1213800,0,1
2010-08-18,11.0311,11.4281,10.9037,11.3215,1172700,0,1
2010-08-19,11.2533,11.3067,10.7526,10.957,1080900,0,1
2010-08-20,10.9156,11.0904,10.7022,11.0341,1166400,0,1
2010-08-23,11.12,11.28,10.8919,10.9067,870000,0,1
2010-08-24,10.7956,10.8044,10.3689,10.56,1797400,0,1
2010-08-25,10.5022,10.8667,10.4444,10.7467,1395400,0,1
2010-08-26,10.76,11.1067,10.6667,10.7022,673300,0,1
2010-08-27,10.84,11.2178,10.7689,11.1378,886900,0,1
2010-08-30,11.0667,11.12,10.7156,10.72,1056700,0,1
2010-08-31,10.6889,10.7689,10.2844,10.3289,2749900,0,1
2010-09-01,10.5067,11.1156,10.4,11.1067,1605600,0,1
2010-09-02,11.1244,11.2044,10.9644,11.1378,638200,0,1
2010-09-03,11.2933,11.4311,11.0622,11.1244,638100,0,1
2010-09-07,11.0667,11.2,10.92,11.0489,654000,0,1
2010-09-08,11.1067,11.4622,11.1067,11.32,765100,0,1
2010-09-09,11.4356,11.52,11.0978,11.1244,704800,0,1
2010-09-10,11.1333,11.2889,10.9822,11.0489,882400,0,1
2010-09-13,11.16,11.3333,11.12,11.2578,1012900,0,1
2010-09-14,11.2844,11.4444,11.1867,11.2222,1017000,0,1
2010-09-15,11.2178,11.3022,11.1111,11.2489,1092300,0,1
2010-09-16,11.2889,11.6489,11.2489,11.4711,1822600,0,1
2010-09-17,11.6044,11.68,11.2222,11.5556,1602900,0,1
2010-09-20,11.5778,11.6578,11.3689,11.5111,1107100,0,1
2010-09-21,11.5022,11.6711,11.36,11.5111,1669500,0,1
2010-09-22,11.5022,11.5644,11.32,11.3956,1039000,0,1
2010-09-23,11.3022,11.3911,11.0222,11.0711,1002600,0,1
2010-09-24,11.2133,11.5422,11.16,11.4578,780400,0,1
2010-09-27,11.4533,11.5556,11.24,11.48,854100,0,1
2010-09-28,11.5333,11.5467,11.24,11.5022,1145400,0,1
2010-09-29,11.44,11.5733,11.1556,11.4756,1344300,0,1
2010-09-30,11.5467,11.6044,11.2844,11.2978,939700,0,1
2010-10-01,11.4667,11.4711,11.0133,11.12,919500,0,1
2010-10-04,11.08,11.2133,10.8267,10.9556,1057900,0,1
2010-10-05,11.0844,11.3867,11.0444,11.3022,648900,0,1
2010-10-06,11.2667,11.3289,11.0978,11.1511,603100,0,1
2010-10-07,11.2578,11.3244,11.0844,11.2,1059900,0,1
2010-10-08,11.1867,11.3911,11.0622,11.2311,1696600,0,1
2010-10-11,11.1911,11.2533,11.1156,11.1511,1556700,0,1
2010-10-12,11.1289,11.3733,11.0222,11.3111,670900,0,1
2010-10-13,11.3422,11.6978,11.3333,11.56,1036300,0,1
2010-10-14,11.5111,11.5689,11.4133,11.4756,772800,0,1
2010-10-15,11.6356,11.6356,11.4089,11.5244,1057600,0,1
2010-10-18,11.5556,11.5822,11.4844,11.5378,635500,0,1
2010-10-19,11.3644,11.4844,11.2667,11.3511,1008400,0,1
2010-10-20,11.4356,11.7556,11.3911,11.6311,956700,0,1
2010-10-21,11.6444,11.6978,11.3556,11.5822,899700,0,1
2010-10-22,11.6089,11.7467,11.5289,11.7022,905400,0,1
2010-10-25,11.7778,11.8889,11.7022,11.7644,491800,0,1
2010-10-26,11.6889,11.8356,11.56,11.5644,807000,0,1
2010-10-27,11.6711,12.4578,11.5911,12.4178,3993300,0,1
2010-10-28,12.5289,12.6711,12.3333,12.4311,2025600,0,1
2010-10-29,12.4089,12.56,12.2933,12.4667,1193500,0,1
2010-11-01,12.5067,12.5333,12.0444,12.2089,1286200,0,1
2010-11-02,12.3689,12.44,12.2133,12.3689,1350600,0,1
2010-11-03,12.4,12.6178,12.3556,12.5822,2871400,0,1
2010-11-04,12.6978,12.8889,12.6444,12.7511,1183000,0,1
2010-11-05,12.7867,12.8489,12.6,12.68,703800,0,1
2010-11-08,12.6222,12.76,12.4222,12.6267,357700,0,1
2010-11-09,12.68,12.68,12.2533,12.3244,653500,0,1
2010-11-10,12.3778,12.4444,12.2267,12.3644,747600,0,1
2010-11-11,12.2356,12.4089,12.2133,12.4,638200,0,1
2010-11-12,12.3022,12.4711,12.2311,12.3733,611700,0,1
2010-11-15,12.4222,12.5067,12.2533,12.2667,571500,0,1
2010-11-16,12.1556,12.2667,12.0,12.2,645900,0,1
2010-11-17,12.2311,12.5067,12.1733,12.3867,913000,0,1
2010-11-18,12.5156,12.7067,12.4044,12.4578,659800,0,1
2010-11-19,12.4356,13.0,12.3867,12.68,1520700,0,1
2010-11-22,12.6311,12.7778,12.5333,12.7511,859900,0,1
2010-11-23,12.6844,12.8756,12.5733,12.8533,1577200,0,1
2010-11-24,12.9333,13.2089,12.9333,13.1867,1252900,0,1
2010-11-26,13.1067,13.1911,13.0267,13.0533,284400,0,1
2010-11-29,13.0267,13.0489,12.7467,12.9867,743800,0,1
2010-11-30,12.8889,12.9244,12.7289,12.8356,923500,0,1
2010-12-01,13.0667,13.2711,13.04,13.12,634000,0,1
2010-12-02,13.12,13.4356,13.0311,13.3778,1167000,0,1
2010-12-03,13.3022,13.8311,13.2356,13.6222,1321300,0,1
2010-12-06,13.6,13.7778,13.4889,13.7111,997800,0,1
2010-12-07,13.8,14.0889,13.7733,13.9067,906300,0,1
2010-12-08,13.9778,13.9778,13.6489,13.6667,990400,0,1
2010-12-09,13.7867,13.7956,13.5867,13.6089,817200,0,1
2010-12-10,13.6267,13.7733,13.5244,13.76,464400,0,1
2010-12-13,13.8622,13.8622,13.4578,13.4711,853600,0,1
2010-12-14,13.5511,13.6844,13.3333,13.5378,914800,0,1
2010-12-15,13.5644,13.6889,13.4622,13.52,904000,0,1
2010-12-16,13.5956,13.8267,13.4711,13.7067,923400,0,1
2010-12-17,13.6978,13.7644,13.4711,13.6089,1285200,0,1
2010-12-20,13.6667,13.72,13.4756,13.6533,517200,0,1
2010-12-21,13.7556,14.1111,13.7333,14.0667,647100,0,1
2010-12-22,14.1022,14.2,13.9467,14.0444,299700,0,1
2010-12-23,14.0444,14.1511,13.9556,14.0844,295600,0,1
2010-12-27,14.0578,14.2444,13.9644,14.1511,291600,0,1
2010-12-28,14.1778,14.1778,13.9378,14.0178,328600,0,1
2010-12-29,14.0667,14.1467,14.0133,14.0622,173400,0,1
2010-12-30,14.0889,14.3111,14.0889,14.24,357400,0,1
2010-12-31,14.24,14.3289,14.1689,14.2178,476200,0,1
2011-01-03,14.3333,14.6756,14.2889,14.4356,437400,0,1
2011-01-04,14.4889,14.9956,13.9556,14.4356,4093600,0,1
2011-01-05,14.3778,14.6533,14.2667,14.4133,1149300,0,1
2011-01-06,14.7556,14.7778,14.4178,14.5111,1014300,0,1
2011-01-07,14.6,14.7022,14.2978,14.5467,577000,0,1
2011-01-10,14.4622,14.6089,14.2889,14.52,541900,0,1
2011-01-11,14.5333,14.6044,14.2756,14.4089,558600,0,1
2011-01-12,14.5467,14.5867,14.3556,14.5378,733200,0,1
2011-01-13,14.3778,14.7867,14.1289,14.6711,894100,0,1
2011-01-14,14.64,14.8089,14.4578,14.76,798400,0,1
2011-01-18,14.76,14.8978,14.5378,14.6933,756600,0,1
2011-01-19,14.7022,14.72,14.2889,14.3511,937500,0,1
2011-01-20,14.2222,14.3378,14.08,14.1822,457800,0,1
2011-01-21,14.2489,14.3289,14.1111,14.1422,436600,0,1
2011-01-24,14.1244,14.44,14.0978,14.2711,603600,0,1
2011-01-25,14.1822,14.4222,14.1689,14.3778,444700,0,1
2011-01-26,14.4578,14.8133,14.2978,14.52,1278400,0,1
2011-01-27,14.5333,14.9333,14.4578,14.8311,618000,0,1
2011-01-28,14.7778,14.7778,14.3022,14.3067,671400,0,1
2011-01-31,14.3422,14.4,14.1111,14.2978,569700,0,1
2011-02-01,14.4533,14.6,14.3822,14.5289,546400,0,1
2011-02-02,14.0756,14.2756,12.6089,13.68,4995000,0,1
2011-02-03,13.4267,13.6933,13.1911,13.3733,2099700,0,1
2011-02-04,13.3733,13.6444,13.2222,13.5511,1510300,0,1
2011-02-07,13.5111,13.5511,13.2667,13.4178,1669000,0,1
2011-02-08,13.4444,13.5556,13.3333,13.4533,562600,0,1
2011-02-09,13.7244,13.7244,13.2178,13.36,1016100,0,1
2011-02-10,13.2489,13.76,13.2444,13.64,1050400,0,1
2011-02-11,13.6133,13.8178,13.52,13.8133,1562100,0,1
2011-02-14,13.7644,14.0667,13.6978,13.9956,721300,0,1
2011-02-15,13.9289,14.2133,13.9022,14.0311,1090300,0,1
2011-02-16,13.9778,14.1778,13.9511,14.0756,1159800,0,1
2011-02-17,14.0844,14.3111,13.9467,14.1733,675000,0,1
2011-02-18,14.2844,14.3867,14.0667,14.3556,795300,0,1
2011-02-22,14.1778,14.1778,13.84,13.8889,762700,0,1
2011-02-23,13.8756,13.8756,13.3422,13.5289,690000,0,1
2011-02-24,13.5022,13.6978,13.2844,13.4578,753700,0,1
2011-02-25,13.4578,13.9689,13.4578,13.7244,559300,0,1
2011-02-28,13.7644,13.9467,13.6,13.6756,409500,0,1
2011-03-01,13.7111,13.76,13.36,13.4578,405600,0,1
2011-03-02,13.4089,13.68,13.36,13.4756,1009000,0,1
2011-03-03,13.6133,14.2978,13.6089,14.2489,1675500,0,1
2011-03-04,14.3244,14.4267,14.1733,14.3289,902200,0,1
2011-03-07,14.36,14.5156,13.9422,14.2444,1243000,0,1
2011-03-08,14.2311,14.6356,14.1422,14.6222,552700,0,1
2011-03-09,14.6178,14.9111,14.4533,14.5644,1887300,0,1
2011-03-10,14.4667,14.5689,14.2267,14.3778,1085400,0,1
2011-03-11,14.7733,14.7733,14.3822,14.6267,3331800,0,1
2011-03-14,14.4756,14.7733,14.3822,14.5467,627300,0,1
2011-03-15,14.1111,14.7822,13.92,14.5911,1114300,0,1
2011-03-16,14.6133,15.1511,14.5067,14.7022,1549900,0,1
2011-03-17,15.0578,15.3289,14.9467,14.9689,1224100,0,1
2011-03-18,15.1244,15.4444,15.0,15.0978,1107400,0,1
