date,open,high,low,close,volume,dividend,split
2010-07-27,10.4386,10.5592,10.3783,10.3966,615200,0,1
2010-07-28,10.3521,10.6037,10.3259,10.4071,327000,0,1
2010-07-29,10.4674,10.5172,10.1528,10.3416,234700,0,1
2010-07-30,10.1712,10.5644,10.1712,10.3626,223500,0,1
2010-08-02,10.5565,10.664,10.3468,10.5303,287500,0,1
2010-08-03,10.5015,10.6588,10.373,10.5749,382100,0,1
2010-08-04,10.6168,10.7794,10.512,10.6745,489700,0,1
2010-08-05,10.5775,10.7243,10.4386,10.4569,233200,0,1
2010-08-06,10.3101,10.3783,9.9589,10.006,313500,0,1
2010-08-09,10.1135,10.1135,9.9851,10.0375,267600,0,1
2010-08-10,9.909,9.9457,9.6495,9.736,305600,0,1
2010-08-11,9.5132,9.5709,9.238,9.2878,542100,0,1
2010-08-12,9.1331,9.2982,9.0728,9.238,303800,0,1
2010-08-13,9.175,9.2589,9.1331,9.1488,343100,0,1
2010-08-16,9.0702,9.3926,9.0649,9.3507,366000,0,1
2010-08-17,9.487,9.7491,9.4293,9.6731,296800,0,1
2010-08-18,9.6548,9.9536,9.5656,9.8225,350100,0,1
2010-08-19,9.7544,9.812,9.5525,9.605,541300,0,1
2010-08-20,9.5316,9.6548,9.4608,9.5709,333200,0,1
2010-08-23,9.6364,9.7019,9.3297,9.3402,297800,0,1
2010-08-24,9.2091,9.3009,9.0885,9.1881,228100,0,1
2010-08-25,9.1279,9.5525,9.0649,9.4975,316500,0,1
2010-08-26,10.8606,11.1962,10.1555,10.9471,1596800,0,1
2010-08-27,11.0599,11.4269,10.2944,10.7558,1046000,0,1
2010-08-30,10.6955,10.8606,10.6299,10.6588,451500,0,1
2010-08-31,10.6745,11.1621,10.5067,10.8764,480800,0,1
2010-09-01,11.0913,11.4269,11.0232,11.3351,616300,0,1
2010-09-02,11.2119,11.377,11.0808,11.1831,309700,0,1
2010-09-03,11.3036,11.4111,11.107,11.204,389700,0,1
2010-09-07,11.2014,11.2748,10.8397,10.8999,290600,0,1
2010-09-08,10.9026,11.0782,10.8003,11.0048,159300,0,1
2010-09-09,11.2093,11.2093,10.6483,10.837,243200,0,1
2010-09-10,10.858,11.052,10.7636,10.9786,497200,0,1
2010-09-13,11.0808,11.5474,10.8737,11.4819,711000,0,1
2010-09-14,11.4688,11.4793,11.3377,11.3823,418800,0,1
2010-09-15,11.3587,11.5107,11.1306,11.4059,391800,0,1
2010-09-16,11.3508,11.3508,11.01,11.1123,299300,0,1
2010-09-17,11.2538,11.4714,10.9445,11.3089,506300,0,1
2010-09-20,11.3299,12.0167,11.2512,11.9433,475100,0,1
2010-09-21,11.9669,12.2579,11.8175,11.9983,404300,0,1
2010-09-22,11.9328,12.0875,11.5606,11.71,450700,0,1
2010-09-23,11.6182,11.9013,11.5134,11.5448,309500,0,1
2010-09-24,11.6811,12.035,11.6418,11.959,414100,0,1
2010-09-27,11.9957,12.0429,11.6811,11.7493,275800,0,1
2010-09-28,11.807,12.0665,11.2355,12.035,353800,0,1
2010-09-29,11.9564,12.2814,11.8987,12.1635,248800,0,1
2010-09-30,12.2893,12.4597,11.8437,11.9643,358200,0,1
2010-10-01,12.1058,12.1556,11.9328,12.1084,215800,0,1
2010-10-04,12.0875,12.1976,11.7309,11.7755,200300,0,1
2010-10-05,11.9328,12.3601,11.8515,12.3077,339100,0,1
2010-10-06,12.3103,12.4571,12.2054,12.3758,246000,0,1
2010-10-07,12.4676,12.5803,12.3208,12.3706,145600,0,1
2010-10-08,12.4125,12.5803,12.2998,12.4859,201500,0,1
2010-10-11,12.5121,12.5882,12.3915,12.423,79300,0,1
2010-10-12,12.3863,12.4833,12.2605,12.4125,191800,0,1
2010-10-13,12.4492,12.942,12.3837,12.8765,372800,0,1
2010-10-14,12.8975,13.0574,12.811,12.9342,382000,0,1
2010-10-15,13.1203,13.1203,12.7218,12.8529,336000,0,1
2010-10-18,12.8451,13.0128,12.7245,12.9761,139500,0,1
2010-10-19,12.7507,12.9237,12.6065,12.693,250100,0,1
2010-10-20,12.7979,12.942,12.714,12.8791,158500,0,1
2010-10-21,12.9656,12.9656,12.3732,12.7114,378800,0,1
2010-10-22,12.7192,12.8503,12.6353,12.811,160300,0,1
2010-10-25,12.9185,13.0679,12.8818,12.9237,161600,0,1
2010-10-26,12.8162,13.2435,12.7245,13.1727,361600,0,1
2010-10-27,13.0521,13.2121,12.8922,13.1596,284300,0,1
2010-10-28,13.3038,13.3038,12.8844,13.0862,226500,0,1
2010-10-29,13.0417,13.1727,12.9237,13.0495,195300,0,1
2010-11-01,13.1072,13.2199,12.9001,13.0286,225700,0,1
2010-11-02,13.2252,13.5424,13.1334,13.5319,302700,0,1
2010-11-03,13.503,13.6525,13.2409,13.5266,223500,0,1
2010-11-04,13.7783,13.8281,13.6603,13.773,434600,0,1
2010-11-05,13.8281,13.8281,13.4899,13.5555,266600,0,1
2010-11-08,13.4768,13.5817,13.3667,13.3982,275000,0,1
2010-11-09,13.406,13.5004,13.0521,13.2357,369100,0,1
2010-11-10,13.3091,13.6027,13.0286,13.5712,269000,0,1
2010-11-11,13.4768,13.4768,13.1203,13.1491,153800,0,1
2010-11-12,12.984,13.0207,12.8215,12.8424,275000,0,1
2010-11-15,12.942,13.0417,12.7507,12.8608,355600,0,1
2010-11-16,12.7271,12.7743,12.5803,12.7481,273700,0,1
2010-11-17,12.7717,12.7848,12.6484,12.693,165100,0,1
2010-11-18,12.8791,13.1072,12.8162,12.9814,225800,0,1
2010-11-19,12.9447,13.0076,12.7664,12.9735,292800,0,1
2010-11-22,12.9132,13.2435,12.8477,13.1596,203200,0,1
2010-11-23,13.0128,13.102,12.9263,13.081,369000,0,1
2010-11-24,13.2461,13.4427,13.1649,13.4401,335800,0,1
2010-11-26,13.3274,13.5791,13.2724,13.4323,108700,0,1
2010-11-29,13.3143,13.7285,13.2409,13.6918,349100,0,1
2010-11-30,13.5476,13.7993,13.4454,13.7888,522800,0,1
2010-12-01,13.9172,14.1427,13.8281,14.1322,473700,0,1
2010-12-02,14.1427,14.4127,14.0824,14.3786,332000,0,1
2010-12-03,14.2816,14.4127,14.2266,14.4022,230000,0,1
2010-12-06,14.3681,14.5778,14.3209,14.5464,327000,0,1
2010-12-07,14.7535,15.1939,14.6434,15.1126,444500,0,1
2010-12-08,15.1991,15.2804,14.971,15.0025,407700,0,1
2010-12-09,15.1572,15.1572,14.6171,14.6329,453300,0,1
2010-12-10,14.7089,14.764,14.5306,14.5883,388200,0,1
2010-12-13,14.667,14.7325,14.5883,14.6198,411200,0,1
2010-12-14,14.6801,14.8531,14.6774,14.7037,197100,0,1
2010-12-15,14.7063,14.8793,14.5569,14.7692,796200,0,1
2010-12-16,15.4665,15.4665,14.0955,14.1479,1115600,0,1
2010-12-17,14.085,14.085,13.4401,13.7626,1175000,0,1
2010-12-20,13.8543,14.0614,13.7573,13.7599,390700,0,1
2010-12-21,13.8491,13.9251,13.7049,13.9015,332200,0,1
2010-12-22,13.8831,13.9198,13.7626,13.8281,148300,0,1
2010-12-23,13.7966,13.7993,13.6865,13.7416,223100,0,1
2010-12-27,13.7075,13.7442,13.642,13.7363,287100,0,1
2010-12-28,13.7363,13.7521,13.6053,13.6682,296300,0,1
2010-12-29,13.7285,13.8071,13.6,13.6079,161600,0,1
2010-12-30,13.5764,13.6813,13.5214,13.5345,118200,0,1
2010-12-31,13.4663,13.6184,13.3222,13.3772,283700,0,1
2011-01-03,13.5581,13.8884,13.4427,13.6708,455100,0,1
2011-01-04,13.7442,13.7442,13.3562,13.6918,546200,0,1
2011-01-05,13.6761,13.7966,13.5843,13.7678,312600,0,1
2011-01-06,13.7599,13.9041,13.6682,13.8674,288500,0,1
2011-01-07,13.8674,13.9828,13.5922,13.8202,468800,0,1
2011-01-10,13.7757,13.9356,13.6131,13.8202,350700,0,1
2011-01-11,13.891,13.9723,13.8019,13.8753,165000,0,1
2011-01-12,14.0195,14.2816,13.9854,14.2213,424600,0,1
2011-01-13,14.237,14.3131,14.0142,14.1558,207200,0,1
2011-01-14,14.1636,14.3498,14.0929,14.3288,232000,0,1
2011-01-18,14.2685,14.3996,14.1977,14.3629,189700,0,1
2011-01-19,14.3209,14.4022,14.0168,14.0693,371200,0,1
2011-01-20,13.967,14.14,13.4873,13.6027,567600,0,1
2011-01-21,13.8124,13.9959,13.5895,13.621,392500,0,1
2011-01-24,13.642,13.7573,13.5581,13.6394,291500,0,1
2011-01-25,13.5214,13.566,13.3038,13.5214,332500,0,1
2011-01-26,13.5397,13.9067,13.5004,13.836,309500,0,1
2011-01-27,13.836,13.836,13.5188,13.5345,279600,0,1
2011-01-28,13.5266,13.5476,12.9158,13.0154,593800,0,1
2011-01-31,13.5581,14.1558,13.275,13.7075,640000,0,1
2011-02-01,13.8333,14.4389,13.7442,14.279,705600,0,1
2011-02-02,14.2344,14.6067,14.1794,14.5228,340000,0,1
2011-02-03,14.4887,14.6276,14.1636,14.5228,344000,0,1
2011-02-04,14.5123,14.625,14.334,14.604,274600,0,1
2011-02-07,14.5962,14.8767,14.5228,14.7325,350800,0,1
2011-02-08,14.7377,14.84,14.6119,14.798,318700,0,1
2011-02-09,14.6984,14.8662,14.6067,14.7273,243200,0,1
2011-02-10,14.6119,14.7718,14.5542,14.7273,473500,0,1
2011-02-11,14.6512,14.8531,14.6276,14.8374,140600,0,1
2011-02-14,14.8269,15.0628,14.6853,15.0287,364700,0,1
2011-02-15,14.9475,15.0261,14.7666,14.9501,480800,0,1
2011-02-16,14.9737,15.0707,14.8295,14.992,300800,0,1
2011-02-17,14.9186,14.9186,14.6119,14.6801,537500,0,1
2011-02-18,14.7875,14.7875,14.3026,14.3393,537500,0,1
2011-02-22,14.1872,14.2397,13.8176,13.9539,481300,0,1
2011-02-23,14.2134,15.1703,14.1925,14.819,1104600,0,1
2011-02-24,15.2017,15.2017,14.4127,14.5306,686300,0,1
2011-02-25,14.5883,14.6565,14.4494,14.6093,453100,0,1
2011-02-28,14.7351,14.8085,14.3917,14.5018,384700,0,1
2011-03-01,14.5569,14.6014,13.9801,13.9854,432000,0,1
2011-03-02,13.9618,14.4074,13.794,14.3419,617100,0,1
2011-03-03,14.5097,15.034,14.5097,14.8898,269700,0,1
2011-03-04,14.9291,14.9291,14.6198,14.8662,464100,0,1
2011-03-07,14.8767,14.9003,14.5411,14.8138,453100,0,1
2011-03-08,14.7954,15.5058,14.7404,15.3302,480800,0,1
2011-03-09,15.304,15.5766,15.2463,15.4062,222600,0,1
2011-03-10,15.186,15.2384,14.9055,14.9789,514500,0,1
2011-03-11,14.8741,15.2227,14.8138,15.2017,389100,0,1
2011-03-14,15.0366,15.2961,14.9527,15.0995,307000,0,1
2011-03-15,14.6696,15.0366,14.6696,14.9448,235300,0,1
2011-03-16,14.9422,14.9422,14.6093,14.8138,399600,0,1
2011-03-17,15.0707,15.1441,14.8374,14.8688,321500,0,1
2011-03-18,15.0707,15.435,14.9999,15.2148,444100,0,1
2011-03-21,15.4508,15.6526,15.3774,15.5399,361300,0,1
2011-03-22,15.5897,15.7077,15.4744,15.4953,217200,0,1
2011-03-23,15.477,15.705,15.2961,15.6185,187700,0,1
2011-03-24,15.705,15.705,15.532,15.6526,173700,0,1
2011-03-25,15.6421,16.0694,15.5373,15.7811,347800,0,1
2011-03-28,15.8518,15.8518,15.5949,15.6552,274500,0,1
2011-03-29,15.726,16.3185,15.6526,16.3001,402600,0,1
2011-03-30,16.4391,16.7195,16.2713,16.7038,400200,0,1
2011-03-31,16.4548,16.557,16.3604,16.3892,641500,0,1
2011-04-01,16.4784,16.6278,16.0406,16.1035,565700,0,1
2011-04-04,16.1533,16.2372,15.9855,16.1795,213700,0,1
2011-04-05,16.1166,16.4941,16.0983,16.2477,287000,0,1
2011-04-06,16.3604,16.4417,16.2188,16.308,150200,0,1
2011-04-07,16.3683,16.5439,16.2922,16.3657,210300,0,1
2011-04-08,16.502,16.5492,15.9017,16.038,452000,0,1
2011-04-11,16.038,16.2608,15.8623,15.9698,262100,0,1
2011-04-12,15.8807,15.9724,15.5478,15.6526,646800,0,1
2011-04-13,15.7916,15.7916,15.4429,15.6605,223500,0,1
2011-04-14,15.5084,15.6343,15.3066,15.5949,197100,0,1
2011-04-15,15.5268,15.671,15.4429,15.5582,457000,0,1
2011-04-18,15.2961,15.359,15.0576,15.2017,195700,0,1
2011-04-19,15.2699,15.3354,15.0025,15.1257,151500,0,1
2011-04-20,15.3957,15.6264,15.3354,15.6081,296800,0,1
2011-04-21,15.7391,15.7391,15.4403,15.7182,223100,0,1
2011-04-25,15.498,15.5766,15.3328,15.4875,169000,0,1
2011-04-26,15.532,15.8433,15.2404,15.5419,454000,0,1
2011-04-27,15.5189,15.5943,15.3551,15.5386,189500,0,1
2011-04-28,15.4632,15.6238,15.378,15.5845,155100,0,1
2011-04-29,15.6631,15.8728,15.5746,15.7811,271300,0,1
2011-05-02,15.7843,15.8958,15.5943,15.6074,198100,0,1
2011-05-03,15.5648,15.6729,15.2142,15.2666,753300,0,1
2011-05-04,15.2502,15.3059,14.8603,14.8734,311000,0,1
2011-05-05,14.7194,15.188,14.667,14.9553,210200,0,1
2011-05-06,15.1683,15.8794,15.1093,15.7909,439700,0,1
2011-05-09,15.7188,16.1317,15.7188,16.0367,265100,0,1
2011-05-10,16.1612,16.4692,16.1612,16.4561,189700,0,1
2011-05-11,16.4463,16.4757,16.3021,16.3578,258800,0,1
2011-05-12,16.2955,16.6658,16.1972,16.6199,158500,0,1
2011-05-13,16.6724,16.7838,16.3185,16.4037,178800,0,1
2011-05-16,16.2398,16.4626,16.2202,16.2333,216600,0,1
2011-05-17,15.9646,16.3938,15.9646,16.3054,392800,0,1
2011-05-18,16.3578,16.4266,16.2595,16.3152,158500,0,1
2011-05-19,16.4659,16.5708,16.2824,16.5085,172100,0,1
2011-05-20,16.4266,16.6265,16.3414,16.5183,274500,0,1
2011-05-23,16.1382,16.6593,16.1382,16.5347,293300,0,1
2011-05-24,16.5708,16.6298,16.3021,16.3086,334700,0,1
2011-05-25,16.7117,18.3304,16.6298,17.9274,1259000,0,1
2011-05-26,17.662,17.7406,17.367,17.7045,582200,0,1
2011-05-27,17.7144,17.7832,17.6062,17.6816,270300,0,1
2011-05-31,17.8389,18.0191,17.5014,18.0158,585100,0,1
2011-06-01,18.006,18.006,17.1147,17.236,796000,0,1
2011-06-02,17.2851,17.4621,17.1213,17.3343,203500,0,1
2011-06-03,17.1966,17.4031,17.0394,17.0951,366300,0,1
2011-06-06,17.0951,17.3375,17.0394,17.059,306600,0,1
2011-06-07,17.2032,17.2032,17.0394,17.0394,268300,0,1
2011-06-08,17.0394,17.1377,17.0164,17.0459,251500,0,1
2011-06-09,17.0983,17.154,16.9181,16.9476,275000,0,1
2011-06-10,16.8329,16.869,16.4889,16.5544,377000,0,1
2011-06-13,16.6789,16.9411,16.5577,16.8952,423300,0,1
2011-06-14,17.1082,17.4981,17.0328,17.4064,415000,0,1
2011-06-15,17.1835,17.4752,17.0426,17.1999,307800,0,1
2011-06-16,17.213,17.4555,17.1475,17.3212,382200,0,1
2011-06-17,17.4096,17.757,17.2294,17.2655,559600,0,1
2011-06-20,17.1999,17.6882,17.0656,17.6456,261800,0,1
2011-06-21,17.8094,18.3108,17.6882,18.1043,383700,0,1
2011-06-22,18.0388,18.1142,17.8749,17.9012,555700,0,1
2011-06-23,17.6587,18.0224,17.4096,17.9241,285100,0,1
2011-06-24,17.9339,17.9339,17.367,17.4457,1934600,0,1
2011-06-27,17.4326,17.7045,17.2753,17.6423,383700,0,1
2011-06-28,17.7439,17.8717,17.6062,17.7701,372200,0,1
2011-06-29,17.8192,17.8848,17.6751,17.7635,346500,0,1
2011-06-30,17.8553,18.0617,17.6783,17.9372,333800,0,1
2011-07-01,17.9929,18.4222,17.9306,18.3271,421300,0,1
2011-07-05,18.3239,18.5303,18.2551,18.432,263700,0,1
2011-07-06,18.3927,18.7728,18.1961,18.7302,296000,0,1
2011-07-07,18.763,18.9989,18.6614,18.8547,300700,0,1
2011-07-08,18.6941,18.9989,18.4844,18.9202,323500,0,1
2011-07-11,18.7597,18.8776,18.4353,18.5598,377700,0,1
2011-07-12,18.5139,18.6909,18.3665,18.3992,384300,0,1
2011-07-13,18.5303,18.6614,18.3271,18.4517,293100,0,1
2011-07-14,18.4549,18.5303,18.0748,18.1043,318700,0,1
2011-07-15,18.0945,18.2125,17.9667,18.0978,425800,0,1
2011-07-18,18.0191,18.0388,17.6751,17.7963,273700,0,1
2011-07-19,17.8979,18.4877,17.8979,18.4812,366000,0,1
2011-07-20,18.5238,18.6515,18.4386,18.6089,385800,0,1
2011-07-21,18.7204,18.9235,18.5729,18.6483,457000,0,1
2011-07-22,18.6581,18.7957,18.4943,18.6417,225000,0,1
2011-07-25,18.3468,18.6024,18.2944,18.4058,285100,0,1
2011-07-26,18.4058,18.4091,18.1567,18.16,259300,0,1
2011-07-27,18.0224,18.0257,16.9869,17.0951,570600,0,1
2011-07-28,17.1409,17.4785,17.0983,17.1966,308100,0,1
2011-07-29,17.0394,17.2851,16.633,17.1246,334300,0,1
2011-08-01,17.2229,17.3736,16.8657,17.1344,366600,0,1
2011-08-02,17.0,17.3081,16.7281,16.7412,555700,0,1
2011-08-03,16.7215,16.9476,16.2234,16.7739,397700,0,1
2011-08-04,16.4823,16.6658,15.7254,15.7417,526600,0,1
2011-08-05,15.9482,15.9482,14.8799,15.129,784300,0,1
2011-08-08,14.5785,15.5419,13.4578,13.5528,1039100,0,1
2011-08-09,13.9657,15.7909,13.1236,15.5943,1063300,0,1
2011-08-10,14.9914,15.5189,14.6145,14.6506,1092600,0,1
2011-08-11,14.762,15.5582,14.5261,15.1224,601800,0,1
2011-08-12,15.3387,15.709,15.0405,15.686,415200,0,1
2011-08-15,15.863,16.135,15.8466,16.0465,537100,0,1
2011-08-16,15.8958,16.0334,15.5222,15.7188,444500,0,1
2011-08-17,15.8204,15.8826,15.5746,15.7778,218200,0,1
2011-08-18,15.165,15.3682,14.5916,14.7948,699600,0,1
2011-08-19,14.4212,14.9946,14.4212,14.4736,562700,0,1
2011-08-22,14.9389,14.9979,14.3131,14.5293,333200,0,1
2011-08-23,14.6735,16.4364,14.6735,16.3283,908100,0,1
2011-08-24,16.5773,16.9279,15.7188,16.7051,1065600,0,1
2011-08-25,17.3507,17.9569,17.0787,17.603,1932700,0,1
2011-08-26,17.449,18.0322,17.1016,17.9077,688700,0,1
2011-08-29,18.0224,18.0879,17.5964,18.0421,897200,0,1
2011-08-30,17.9503,18.2059,17.8029,17.9995,771500,0,1
2011-08-31,18.1567,18.2288,17.5604,17.8651,689500,0,1
2011-09-01,17.8553,18.3403,17.3507,17.5309,711800,0,1
2011-09-02,17.3736,17.4064,16.6756,16.7182,662100,0,1
2011-09-06,16.1219,17.023,16.1219,16.9869,599500,0,1
2011-09-07,17.3146,17.3179,17.0525,17.154,550700,0,1
2011-09-08,17.0033,17.3441,16.5052,16.5937,759000,0,1
2011-09-09,16.4626,16.5642,15.7417,15.9351,858500,0,1
2011-09-12,15.6041,16.0596,15.5288,15.9089,328500,0,1
2011-09-13,15.9744,16.2595,15.7712,15.9941,412000,0,1
2011-09-14,16.0924,16.538,15.6172,16.2497,490700,0,1
2011-09-15,16.4069,16.5544,16.2038,16.443,315600,0,1
2011-09-16,16.5741,16.8362,16.23,16.2595,918300,0,1
2011-09-19,16.1153,16.1743,15.7778,16.0006,606500,0,1
2011-09-20,16.0891,16.1874,15.1978,15.2895,807000,0,1
2011-09-21,15.4665,16.1415,15.4501,15.5648,920200,0,1
2011-09-22,15.034,15.6008,14.6571,14.857,978800,0,1
2011-09-23,14.8308,15.4763,14.8308,15.4567,514100,0,1
2011-09-26,15.5845,15.7352,15.1159,15.7188,604600,0,1
2011-09-27,16.0203,16.7412,15.863,16.5511,988200,0,1
2011-09-28,16.5249,16.787,16.1743,16.1743,819600,0,1
2011-09-29,16.6298,16.7969,15.5386,16.0072,541800,0,1
2011-09-30,15.7286,16.384,15.5976,16.135,792800,0,1
2011-10-03,15.9908,16.3414,15.0864,15.0962,912800,0,1
2011-10-04,14.9914,15.8925,14.8046,15.8138,1016000,0,1
2011-10-05,15.8368,17.2589,15.5746,17.2425,1780300,0,1
2011-10-06,17.2032,17.5669,16.6658,17.0,1494600,0,1
2011-10-07,17.2851,17.6095,16.8985,17.2196,887600,0,1
2011-10-10,17.6128,17.7603,17.2032,17.6947,670200,0,1
2011-10-11,17.6685,17.8913,17.4227,17.6751,499300,0,1
2011-10-12,17.8094,17.9241,17.5669,17.6783,656200,0,1
2011-10-13,17.5374,17.6292,17.3343,17.544,565700,0,1
2011-10-14,17.816,17.816,17.2163,17.5079,494100,0,1
2011-10-17,17.3769,17.4359,16.7346,16.7739,491300,0,1
2011-10-18,16.9247,17.4785,16.5478,17.3539,612600,0,1
2011-10-19,17.3015,17.639,16.8591,16.9476,448100,0,1
2011-10-20,16.9673,17.3375,16.7313,17.2753,376200,0,1
2011-10-21,17.6128,17.6882,17.2753,17.6292,517600,0,1
2011-10-24,17.6456,18.1862,17.6095,18.1797,492500,0,1
2011-10-25,18.0748,18.1371,17.6554,17.6914,470000,0,1
2011-10-26,18.0552,18.1305,17.5407,18.0421,702000,0,1
2011-10-27,18.6778,19.4707,18.3206,19.4249,1245200,0,1
2011-10-28,19.4052,19.4806,18.8973,19.0546,491000,0,1
2011-10-31,18.9039,19.2512,18.6778,18.6843,445300,0,1
2011-11-01,18.0126,18.5041,17.8291,18.0945,647000,0,1
2011-11-02,18.4779,18.7957,18.3403,18.7367,582100,0,1
2011-11-03,18.9727,19.415,18.681,19.3724,475000,0,1
2011-11-04,19.202,19.3036,18.9596,19.1169,270000,0,1
2011-11-07,19.0939,19.2676,18.7695,19.13,236800,0,1
2011-11-08,19.1627,19.6313,19.0448,19.6313,550200,0,1
2011-11-09,19.0317,19.2643,18.8121,18.8744,566500,0,1
2011-11-10,19.1463,19.4281,18.9628,19.2512,482500,0,1
2011-11-11,19.5756,19.8181,19.4773,19.7231,507700,0,1
2011-11-14,19.7722,19.9623,19.3626,19.474,451500,0,1
2011-11-15,19.4478,19.9688,19.3069,19.9492,532100,0,1
2011-11-16,19.805,19.805,19.1758,19.1955,381200,0,1
2011-11-17,19.1431,19.4871,18.7924,18.8973,283200,0,1
2011-11-18,18.8744,19.0218,18.7138,18.8973,462700,0,1
2011-11-21,18.5369,18.7236,18.183,18.468,314700,0,1
2011-11-22,18.4615,18.4779,17.9995,18.0912,294000,0,1
2011-11-23,17.9306,17.9438,17.2884,17.3539,416300,0,1
2011-11-25,17.2589,17.6521,17.1475,17.154,239500,0,1
2011-11-28,17.7603,18.4025,17.7373,18.3534,573500,0,1
2011-11-29,18.4484,18.4975,17.911,17.9208,334300,0,1
2011-11-30,18.3206,19.4609,18.3042,19.4445,1282100,0,1
2011-12-01,19.3135,19.5428,19.107,19.1103,368100,0,1
2011-12-02,19.3495,19.5396,19.1103,19.284,267500,0,1
2011-12-05,19.5199,19.6706,19.3036,19.533,455800,0,1
2011-12-06,19.6018,19.8246,19.3692,19.6051,406300,0,1
2011-12-07,19.4576,19.6084,18.9661,19.4576,421800,0,1
2011-12-08,19.2217,19.3888,18.6352,18.6909,408200,0,1
2011-12-09,18.7826,19.7427,18.7498,19.6575,525200,0,1
2011-12-12,19.4085,19.4085,19.0317,19.343,480700,0,1
2011-12-13,19.4707,19.7329,18.8776,18.9727,406600,0,1
2011-12-14,18.7498,19.261,18.7498,18.9891,450300,0,1
2011-12-15,19.2152,19.3528,18.8776,19.1758,483800,0,1
2011-12-16,20.3063,20.3063,18.2583,18.3796,1549600,0,1
2011-12-19,18.3403,18.8056,18.1174,18.1666,716600,0,1
2011-12-20,18.6253,19.3298,18.6024,19.2971,1125800,0,1
2011-12-21,19.3331,19.4118,18.7793,19.3561,564000,0,1
2011-12-22,19.5002,19.569,19.2217,19.3266,324600,0,1
2011-12-23,19.3561,19.3593,19.1463,19.2578,197700,0,1
2011-12-27,19.1693,19.6313,19.1693,19.5396,277500,0,1
2011-12-28,19.5396,19.569,18.917,18.9596,482700,0,1
2011-12-29,18.9759,19.3397,18.8219,19.2512,485800,0,1
2011-12-30,19.1791,19.2774,19.0448,19.1627,612700,0,1
2012-01-03,19.5265,19.7394,18.9006,18.9563,785200,0,1
2012-01-04,18.5369,18.7564,18.4615,18.5598,699500,0,1
2012-01-05,18.4451,18.5434,18.2321,18.4975,612100,0,1
2012-01-06,18.5303,18.5303,18.2026,18.3403,776600,0,1
2012-01-09,18.4582,18.4975,18.1076,18.3304,471000,0,1
2012-01-10,18.6221,18.7335,18.432,18.4943,443200,0,1
2012-01-11,18.4549,18.5467,18.337,18.5106,298300,0,1
2012-01-12,18.5238,18.5663,18.3861,18.4943,223800,0,1
2012-01-13,18.3501,18.4353,17.8848,17.9536,624300,0,1
2012-01-17,18.1567,18.2321,17.8389,17.911,486200,0,1
2012-01-18,17.8881,17.97,17.6521,17.8127,550700,0,1
2012-01-19,17.9208,18.2485,17.8881,18.2288,543200,0,1
2012-01-20,18.2321,18.8776,18.2256,18.704,700100,0,1
2012-01-23,18.6778,18.7138,18.3075,18.4156,357700,0,1
2012-01-24,18.2551,18.2551,17.911,17.9536,667100,0,1
2012-01-25,17.9077,18.0519,17.7406,17.8717,556600,0,1
2012-01-26,17.9241,18.0158,17.793,17.9503,409000,0,1
2012-01-27,17.8192,18.0683,17.8192,18.0224,523500,0,1
2012-01-30,17.8815,18.0748,17.8618,17.9536,565000,0,1
2012-01-31,18.1043,18.3927,18.0716,18.219,702500,0,1
2012-02-01,18.3828,19.0579,18.2354,19.0251,832200,0,1
2012-02-02,19.0677,19.1103,18.8613,18.917,775000,0,1
2012-02-03,19.2512,19.6477,19.2217,19.5068,518100,0,1
2012-02-06,19.3462,19.3462,18.9465,18.9891,438700,0,1
2012-02-07,18.9923,19.2512,18.9104,19.1955,583500,0,1
2012-02-08,19.2774,19.3495,19.0808,19.284,310300,0,1
2012-02-09,19.2971,19.3167,19.1234,19.1758,292100,0,1
2012-02-10,19.0185,19.13,18.9465,18.9956,302000,0,1
2012-02-13,19.261,19.4544,19.1758,19.2872,318300,0,1
2012-02-14,19.1758,19.3069,19.1201,19.2381,319700,0,1
2012-02-15,19.3593,19.4052,19.0906,19.1463,546200,0,1
2012-02-16,19.1693,19.3692,19.1201,19.3331,321500,0,1
2012-02-17,19.4183,19.5265,19.2479,19.3102,248800,0,1
2012-02-21,19.3004,19.3266,19.1267,19.1988,270300,0,1
2012-02-22,19.1463,19.2971,19.0087,19.1005,505300,0,1
2012-02-23,19.1037,19.1037,18.1207,18.3534,1572700,0,1
2012-02-24,18.3697,18.8056,18.3697,18.6778,564300,0,1
2012-02-27,18.5172,18.5172,18.16,18.2682,495600,0,1
2012-02-28,18.2616,18.3468,18.0421,18.1535,331300,0,1
2012-02-29,18.2157,18.3173,17.9077,17.9175,513200,0,1
2012-03-01,17.8618,18.219,17.8618,18.0748,558100,0,1
2012-03-02,18.101,18.1207,17.8684,17.8717,787100,0,1
2012-03-05,17.8586,17.9175,17.5571,17.6128,758100,0,1
2012-03-06,17.4686,17.6062,17.2065,17.2294,672800,0,1
2012-03-07,17.295,17.5112,17.1278,17.3343,436800,0,1
2012-03-08,17.4522,17.5309,17.2851,17.4948,368300,0,1
2012-03-09,17.4817,17.7897,17.4227,17.4883,879000,0,1
2012-03-12,17.4817,17.8291,17.4817,17.5702,642600,0,1
2012-03-13,17.7603,18.0224,17.5833,18.0126,390000,0,1
2012-03-14,18.0093,18.1469,17.9601,18.1207,413200,0,1
2012-03-15,18.1502,18.1502,17.4457,17.603,702000,0,1
2012-03-16,17.5604,17.662,17.3834,17.5112,534600,0,1
