date,open,high,low,close,volume,dividend,split
2019-03-22,80.12,81.1,79.42,79.43,625400,0,1
2019-03-25,79.23,81.61,79.0,80.79,1224500,0,1
2019-03-26,81.69,82.56,80.46,81.56,1588600,0,1
2019-03-27,79.11,84.429,78.76,83.42,2174100,0,1
2019-03-28,84.26,87.11,83.615,85.26,1454200,0,1
2019-03-29,85.89,86.35,83.95,85.33,1084800,0,1
2019-04-01,85.95,86.76,84.87,86.2,935200,0,1
2019-04-02,85.87,87.0,84.04,84.78,784200,0,1
2019-04-03,85.34,86.27,84.68,85.44,718500,0,1
2019-04-04,85.48,89.81,84.6,87.68,1647100,0,1
2019-04-05,88.09,89.85,87.59,89.69,1189500,0,1
2019-04-08,90.0,90.0,88.7,89.39,796100,0,1
2019-04-09,89.29,89.91,88.33,89.54,724100,0,1
2019-04-10,90.0,90.59,89.31,90.42,791100,0,1
2019-04-11,90.65,90.72,89.92,90.6,1340900,0,1
2019-04-12,91.0,91.54,90.562,90.64,988300,0,1
2019-04-15,91.16,93.26,91.06,93.2,1114000,0,1
2019-04-16,93.85,94.55,93.04,93.5,810300,0,1
2019-04-17,94.07,94.69,91.95,92.72,712900,0,1
2019-04-18,92.87,94.152,92.38,92.77,734500,0,1
2019-04-22,92.71,93.48,91.48,92.17,752200,0,1
2019-04-23,92.47,94.71,92.01,94.57,619300,0,1
2019-04-24,94.71,97.975,94.71,97.21,1480800,0,1
2019-04-25,96.79,97.35,95.05,95.17,1040400,0,1
2019-04-26,94.77,96.13,92.81,96.05,477200,0,1
2019-04-29,96.12,96.64,95.5,96.26,535000,0,1
2019-04-30,96.44,96.5,94.43,95.64,775600,0,1
2019-05-01,96.08,96.35,94.31,94.89,757400,0,1
2019-05-02,94.47,95.97,94.13,95.43,780100,0,1
2019-05-03,95.83,96.485,94.89,96.25,696400,0,1
2019-05-06,94.61,97.29,94.5,96.91,765100,0,1
2019-05-07,96.38,97.96,95.87,96.8,955500,0,1
2019-05-08,96.75,99.11,96.21,98.44,695500,0,1
2019-05-09,97.76,99.42,97.502,98.75,1011300,0,1
2019-05-10,98.89,101.18,97.71,100.71,868400,0,1
2019-05-13,98.99,99.15,96.59,97.25,777400,0,1
2019-05-14,98.25,99.66,96.87,99.26,596400,0,1
2019-05-15,98.13,98.51,95.76,97.53,780900,0,1
2019-05-16,97.78,99.379,97.61,98.47,766100,0,1
2019-05-17,98.0,99.969,97.5,98.87,737500,0,1
2019-05-20,98.01,100.21,97.82,99.81,452900,0,1
2019-05-21,99.86,100.76,98.62,100.36,534600,0,1
2019-05-22,100.17,101.09,99.4,99.85,478800,0,1
2019-05-23,99.57,101.0,98.78,99.6,639900,0,1
2019-05-24,100.28,102.19,99.79,101.43,503800,0,1
2019-05-28,101.51,103.03,99.93,100.13,839300,0,1
2019-05-29,99.65,99.65,96.86,97.03,634300,0,1
2019-05-30,97.53,99.8,97.22,99.01,587700,0,1
2019-05-31,98.38,99.61,97.12,98.72,727800,0,1
2019-06-03,98.71,99.805,95.31,95.98,990800,0,1
2019-06-04,96.67,96.94,94.185,96.72,1355100,0,1
2019-06-05,97.13,97.383,94.75,96.45,1054300,0,1
2019-06-06,96.95,98.47,95.85,97.58,1170400,0,1
2019-06-07,95.52,96.7,91.51,95.06,1911200,0,1
2019-06-10,95.28,97.99,94.75,96.58,1020600,0,1
2019-06-11,96.99,98.93,95.44,96.0,922800,0,1
2019-06-12,96.35,96.35,93.59,93.9,1007100,0,1
2019-06-13,94.59,95.48,93.71,93.89,931600,0,1
2019-06-14,93.0,94.18,91.82,91.83,842300,0,1
2019-06-17,90.53,93.34,90.12,92.27,1038200,0,1
2019-06-18,92.22,94.09,91.95,92.02,730800,0,1
2019-06-19,92.02,92.23,90.67,91.45,758500,0,1
2019-06-20,92.47,93.055,91.76,92.49,770800,0,1
2019-06-21,92.17,93.96,92.17,93.08,1117900,0,1
2019-06-24,92.8,92.8,88.36,88.5,1258400,0,1
2019-06-25,88.35,88.66,84.83,86.55,1236600,0,1
2019-06-26,86.89,87.9,85.043,87.27,1292700,0,1
2019-06-27,87.53,88.71,87.27,87.93,1195800,0,1
2019-06-28,87.85,89.34,86.995,87.11,6369500,0,1
2019-07-01,88.0,89.08,85.15,85.97,1490500,0,1
2019-07-02,85.8,86.13,84.11,84.25,1017700,0,1
2019-07-03,84.25,84.96,83.75,84.06,585200,0,1
2019-07-05,83.41,84.88,83.33,84.74,703800,0,1
2019-07-08,84.57,84.82,83.58,84.16,791700,0,1
2019-07-09,83.75,84.1,83.35,83.45,967800,0,1
2019-07-10,83.61,84.005,82.51,82.78,837900,0,1
2019-07-11,82.72,84.19,82.51,83.99,1084400,0,1
2019-07-12,85.07,88.45,85.01,88.15,1165800,0,1
2019-07-15,88.45,88.85,85.25,86.47,914500,0,1
2019-07-16,86.73,88.57,86.55,87.91,615800,0,1
2019-07-17,88.0,88.035,86.26,86.53,704400,0,1
2019-07-18,85.64,86.955,85.36,86.59,735500,0,1
2019-07-19,86.95,88.51,86.75,86.78,1229400,0,1
2019-07-22,87.15,87.73,86.26,87.67,857200,0,1
2019-07-23,87.9,88.12,85.63,86.48,686200,0,1
2019-07-24,86.42,88.07,86.0,87.36,917000,0,1
2019-07-25,87.5,88.2,87.01,87.9,531000,0,1
2019-07-26,87.9,89.23,87.4,88.91,430600,0,1
2019-07-29,88.98,89.06,84.89,85.29,799600,0,1
2019-07-30,84.69,85.042,81.07,82.49,1499000,0,1
2019-07-31,84.9,85.55,83.6,84.69,1173300,0,1
2019-08-01,84.88,85.47,82.18,82.33,688500,0,1
2019-08-02,81.8,83.07,80.53,80.69,582300,0,1
2019-08-05,79.5,79.95,77.636,78.46,933400,0,1
2019-08-06,78.95,79.24,77.07,79.06,1038100,0,1
2019-08-07,78.58,79.94,77.92,79.75,1156100,0,1
2019-08-08,80.01,83.091,79.52,80.62,1153900,0,1
2019-08-09,80.15,80.81,79.635,80.52,1299600,0,1
2019-08-12,79.85,79.85,75.77,76.57,828300,0,1
2019-08-13,76.7,80.17,76.055,78.48,964500,0,1
2019-08-14,76.39,79.09,75.48,75.58,1093000,0,1
2019-08-15,76.14,76.7,74.76,75.7,790500,0,1
2019-08-16,75.9,77.11,75.75,76.8,632500,0,1
2019-08-19,78.09,80.04,77.9,78.71,1000200,0,1
2019-08-20,78.18,78.71,77.18,78.15,784000,0,1
2019-08-21,79.5,81.56,79.5,80.8,1073700,0,1
2019-08-22,80.92,82.59,79.82,81.1,945800,0,1
2019-08-23,80.43,81.01,78.33,78.52,669400,0,1
2019-08-26,78.99,80.0,77.77,78.61,1096400,0,1
2019-08-27,79.14,79.52,76.6,77.25,1000300,0,1
2019-08-28,76.68,77.87,76.42,77.77,2419400,0,1
2019-08-29,57.9,59.9,54.27,56.36,15778900,0,1
2019-08-30,56.7,58.9,54.81,55.45,4146000,0,1
2019-09-03,54.75,55.4,54.311,54.6,2196900,0,1
2019-09-04,54.72,57.46,54.6,56.81,2008000,0,1
2019-09-05,57.65,59.5,57.04,59.2,2349100,0,1
2019-09-06,59.07,61.65,59.07,61.42,2429900,0,1
2019-09-09,61.66,62.74,61.305,62.66,2146700,0,1
2019-09-10,62.52,64.68,62.03,64.19,1599700,0,1
2019-09-11,65.26,65.7,63.93,64.12,1236900,0,1
2019-09-12,63.95,64.04,61.824,63.14,1577500,0,1
2019-09-13,63.02,64.25,62.36,63.73,921100,0,1
2019-09-16,64.47,64.47,61.46,62.14,1271900,0,1
2019-09-17,61.79,62.68,61.16,62.58,1026500,0,1
2019-09-18,62.2,62.65,60.38,61.43,1023800,0,1
2019-09-19,61.37,62.1,60.77,61.7,839600,0,1
2019-09-20,62.01,63.085,61.03,62.54,1511400,0,1
2019-09-23,63.11,64.29,62.84,63.43,1078700,0,1
2019-09-24,63.25,64.1,61.11,61.4,1278000,0,1
2019-09-25,61.13,61.4,59.4,60.87,1071600,0,1
2019-09-26,61.15,61.15,59.67,60.93,1118900,0,1
2019-09-27,60.99,61.26,59.21,59.86,988700,0,1
2019-09-30,59.67,59.86,58.0,58.64,1648500,0,1
2019-10-01,58.88,58.89,57.29,58.4,1419400,0,1
2019-10-02,57.8,57.8,54.11,55.02,1811800,0,1
2019-10-03,55.06,56.46,54.65,56.43,1033300,0,1
2019-10-04,56.77,56.895,54.535,55.77,1152700,0,1
2019-10-07,55.79,56.0,54.91,55.19,909800,0,1
2019-10-08,54.47,55.68,53.6,55.12,1062700,0,1
2019-10-09,55.6,57.45,55.15,57.2,694200,0,1
2019-10-10,57.29,59.13,57.29,58.81,1013900,0,1
2019-10-11,59.63,61.04,59.29,60.23,990700,0,1
2019-10-14,59.79,60.0,58.49,58.65,745700,0,1
2019-10-15,60.47,60.95,59.7,59.83,1036500,0,1
2019-10-16,59.4,61.02,58.9,60.77,978400,0,1
2019-10-17,61.26,63.31,61.07,63.16,1211800,0,1
2019-10-18,62.98,64.0,62.803,63.54,1273000,0,1
2019-10-21,63.53,64.19,61.875,62.31,1604800,0,1
2019-10-22,62.49,63.51,62.265,63.0,731600,0,1
2019-10-23,62.92,62.96,61.38,62.9,856800,0,1
2019-10-24,62.99,63.81,62.78,63.33,437700,0,1
2019-10-25,62.95,65.995,62.475,65.37,779200,0,1
2019-10-28,65.56,65.96,64.37,65.57,732500,0,1
2019-10-29,65.87,66.605,65.14,66.11,599100,0,1
2019-10-30,65.93,66.03,64.23,64.63,661100,0,1
2019-10-31,64.57,64.825,63.41,63.88,860600,0,1
2019-11-01,63.91,64.88,63.62,64.17,579400,0,1
2019-11-04,64.51,65.87,64.2,65.57,508200,0,1
2019-11-05,65.41,67.837,65.25,67.09,778400,0,1
2019-11-06,67.13,67.13,65.06,65.41,515100,0,1
2019-11-07,66.04,67.63,66.02,66.29,735600,0,1
2019-11-08,66.28,67.09,65.78,67.07,411400,0,1
2019-11-11,66.48,66.85,63.81,64.01,903200,0,1
2019-11-12,64.0,64.94,63.36,64.385,638300,0,1
2019-11-13,63.75,64.36,63.02,63.87,491200,0,1
2019-11-14,64.06,64.58,63.42,64.49,478600,0,1
2019-11-15,65.08,65.48,63.72,64.79,624200,0,1
2019-11-18,64.75,65.11,63.96,64.75,727900,0,1
2019-11-19,64.52,64.84,63.91,64.05,649100,0,1
2019-11-20,63.73,64.95,63.425,64.32,742600,0,1
2019-11-21,64.4,64.88,62.705,63.19,922900,0,1
2019-11-22,63.73,63.732,61.77,62.31,820200,0,1
2019-11-25,62.65,65.75,62.42,64.95,1173000,0,1
2019-11-26,64.49,65.35,63.605,64.03,1291700,0,1
2019-11-27,64.16,65.94,63.67,65.89,779800,0,1
2019-11-29,65.48,66.46,65.115,65.4,482200,0,1
2019-12-02,61.8,62.37,58.835,58.995,4166100,0,1
2019-12-03,58.57,58.8,55.765,56.83,2443900,0,1
2019-12-04,57.56,60.88,57.435,60.56,1832600,0,1
2019-12-05,60.31,61.525,58.52,59.485,1320800,0,1
2019-12-06,60.18,61.5,59.88,60.04,1138300,0,1
2019-12-09,60.29,61.29,60.17,60.23,1128400,0,1
2019-12-10,60.3,60.75,58.82,60.3,3129500,0,1
2019-12-11,67.35,70.99,66.5,69.33,8663600,0,1
2019-12-12,69.36,70.92,67.88,69.98,2485200,0,1
2019-12-13,69.98,69.98,68.15,68.96,1290900,0,1
2019-12-16,69.91,69.95,66.82,67.51,1389000,0,1
2019-12-17,67.25,67.53,65.81,67.02,1239200,0,1
2019-12-18,67.09,68.5,66.25,67.68,1274800,0,1
2019-12-19,67.41,69.3,67.36,68.66,1199700,0,1
2019-12-20,69.04,69.865,68.52,68.74,1857700,0,1
2019-12-23,69.19,69.46,66.91,67.2,1238000,0,1
2019-12-24,67.15,68.52,66.85,67.66,348800,0,1
2019-12-26,67.57,67.8,65.13,66.37,1105700,0,1
2019-12-27,66.58,66.81,65.3,65.68,944100,0,1
2019-12-30,65.68,66.71,64.36,65.58,848500,0,1
2019-12-31,65.51,66.12,65.0,65.31,790600,0,1
2020-01-02,65.58,65.825,62.172,62.51,1396800,0,1
2020-01-03,61.61,62.34,61.123,61.52,1076700,0,1
2020-01-06,60.61,62.155,60.61,61.51,1257000,0,1
2020-01-07,61.5,62.36,60.57,61.15,855400,0,1
2020-01-08,61.07,61.81,60.42,60.79,682800,0,1
2020-01-09,60.31,60.55,58.57,58.82,1315400,0,1
2020-01-10,58.82,59.27,57.7,57.77,1077500,0,1
2020-01-13,56.47,56.865,54.93,55.5,2562700,0,1
2020-01-14,55.56,55.91,54.22,54.24,1824500,0,1
2020-01-15,53.89,54.31,53.1,53.97,2216500,0,1
2020-01-16,54.51,55.0,53.43,54.64,1440600,0,1
2020-01-17,54.68,55.53,53.29,53.34,1673700,0,1
2020-01-21,53.14,54.18,52.88,53.69,1420600,0,1
2020-01-22,54.03,55.555,53.99,55.2,1796000,0,1
2020-01-23,54.83,56.66,54.3,56.52,1438300,0,1
2020-01-24,56.93,58.36,56.62,58.26,2472300,0,1
2020-01-27,57.1,57.99,55.52,55.91,1459900,0,1
2020-01-28,55.98,56.55,54.88,55.075,959600,0,1
2020-01-29,55.09,56.535,54.91,55.96,878900,0,1
2020-01-30,55.76,56.47,54.46,55.37,1282500,0,1
2020-01-31,55.2,55.41,52.92,53.04,1218400,0,1
2020-02-03,53.43,54.37,53.04,53.545,908000,0,1
2020-02-04,54.29,55.55,53.76,54.37,1277000,0,1
2020-02-05,55.2,55.2,53.93,53.99,847300,0,1
2020-02-06,54.44,54.44,52.01,52.16,1512000,0,1
2020-02-07,51.4,51.69,49.25,49.39,2697400,0,1
2020-02-10,49.39,49.72,46.972,48.94,2330600,0,1
2020-02-11,48.95,51.47,48.25,51.015,1915100,0,1
2020-02-12,51.24,53.04,50.85,52.93,1517800,0,1
2020-02-13,53.13,55.335,53.13,54.35,2669100,0,1
2020-02-14,56.34,57.16,55.13,56.18,2430800,0,1
2020-02-18,56.05,56.72,53.67,54.435,1657700,0,1
2020-02-19,54.61,55.72,54.33,55.46,882500,0,1
2020-02-20,55.48,57.47,55.251,56.93,1521300,0,1
2020-02-21,56.43,58.05,55.85,57.1,1110400,0,1
2020-02-24,53.6,55.896,53.6,55.58,1179600,0,1
2020-02-25,56.01,56.42,54.13,55.04,1343500,0,1
2020-02-26,55.17,56.2,52.78,52.8,1878900,0,1
2020-02-27,51.3,53.19,49.18,51.21,2781500,0,1
2020-02-28,49.29,50.98,48.78,50.87,3740600,0,1
2020-03-02,51.1,52.34,48.66,52.27,1773300,0,1
2020-03-03,52.2,53.71,49.935,51.27,1322700,0,1
2020-03-04,51.46,51.7,48.56,50.0,1301200,0,1
2020-03-05,48.77,49.13,45.17,46.06,2108700,0,1
2020-03-06,44.95,49.4,44.44,49.15,1846600,0,1
2020-03-09,45.92,48.43,45.41,47.0,1550900,0,1
2020-03-10,48.71,49.62,45.63,49.62,1155000,0,1
2020-03-11,48.44,49.57,46.19,46.33,2253900,0,1
2020-03-12,43.34,43.725,38.625,39.38,1955200,0,1
2020-03-13,41.82,45.03,40.67,45.03,2448400,0,1
2020-03-16,40.57,44.73,38.55,38.63,1879600,0,1
2020-03-17,39.45,41.96,38.43,41.0,2913900,0,1
2020-03-18,38.95,39.71,28.83,34.25,3487700,0,1
2020-03-19,33.83,40.108,32.26,38.06,3328800,0,1
2020-03-20,36.08,40.5,35.268,38.78,4482700,0,1
2020-03-23,38.13,42.24,34.63,40.09,1895000,0,1
2020-03-24,43.38,44.22,40.53,41.49,2525600,0,1
2020-03-25,42.09,44.29,39.64,41.67,1653400,0,1
2020-03-26,42.28,42.82,41.09,42.4,1503300,0,1
2020-03-27,40.73,44.36,40.3,43.64,1566800,0,1
2020-03-30,43.51,46.42,42.15,45.79,2111300,0,1
2020-03-31,45.33,48.16,45.032,46.34,1652900,0,1
2020-04-01,44.45,45.71,43.8,44.95,2075000,0,1
2020-04-02,44.37,47.03,44.03,46.65,1455700,0,1
2020-04-03,46.89,47.68,43.58,44.59,2204900,0,1
2020-04-06,46.39,48.74,45.56,48.39,1312500,0,1
2020-04-07,50.0,53.03,50.0,51.59,1789200,0,1
2020-04-08,51.98,54.95,51.24,53.25,1044300,0,1
2020-04-09,54.63,56.83,54.01,54.64,1251000,0,1
2020-04-13,54.27,54.59,51.74,54.235,1236300,0,1
2020-04-14,55.12,55.77,53.04,53.55,1709500,0,1
2020-04-15,51.28,53.41,50.84,53.19,965500,0,1
2020-04-16,53.3,56.065,53.21,55.03,1000900,0,1
2020-04-17,56.14,58.04,53.92,58.02,1328700,0,1
2020-04-20,57.58,60.31,56.976,59.01,1611700,0,1
2020-04-21,58.1,58.83,56.93,57.94,1467800,0,1
2020-04-22,59.36,61.6,58.61,60.49,1355000,0,1
2020-04-23,60.54,61.205,59.52,59.99,1552200,0,1
2020-04-24,60.58,62.494,59.62,62.09,1436700,0,1
2020-04-27,62.73,70.395,62.43,67.94,2966800,0,1
2020-04-28,69.65,72.42,68.66,70.16,2778500,0,1
2020-04-29,72.25,72.77,69.01,69.14,2331200,0,1
2020-04-30,68.77,69.35,66.74,67.91,1655700,0,1
2020-05-01,66.42,67.5,64.71,66.04,1655100,0,1
2020-05-04,65.5,67.95,64.545,67.15,1722500,0,1
2020-05-05,68.98,68.99,65.47,66.16,1499300,0,1
2020-05-06,65.9,67.3,65.53,66.43,1173200,0,1
2020-05-07,67.95,68.29,65.277,67.02,1384400,0,1
2020-05-08,68.19,69.97,67.3,69.62,1798700,0,1
2020-05-11,69.3,73.93,69.3,73.23,1840200,0,1
2020-05-12,73.66,73.66,70.687,70.79,1274600,0,1
2020-05-13,70.79,72.49,69.06,69.96,1005000,0,1
2020-05-14,69.25,73.94,68.2,73.49,1536400,0,1
2020-05-15,72.64,74.48,72.19,73.45,862000,0,1
2020-05-18,76.34,78.25,75.0,77.36,1228800,0,1
2020-05-19,77.22,80.59,76.57,78.85,1171200,0,1
2020-05-20,80.46,82.07,79.41,80.01,1039100,0,1
2020-05-21,80.5,83.52,80.26,83.41,1088100,0,1
2020-05-22,83.8,85.76,82.72,85.61,1525500,0,1
2020-05-26,87.66,89.77,86.42,88.86,2056000,0,1
2020-05-27,90.27,91.86,87.88,89.87,2622300,0,1
2020-05-28,90.24,91.358,87.4,87.8,2309800,0,1
2020-05-29,91.36,95.51,89.75,91.45,5356000,0,1
2020-06-01,91.84,92.95,90.75,91.66,2767400,0,1
2020-06-02,92.46,95.1,91.3,91.6,1636900,0,1
2020-06-03,92.82,93.25,91.0,92.12,1357100,0,1
2020-06-04,92.38,94.89,92.38,93.52,2214800,0,1
2020-06-05,94.5,97.61,94.202,95.93,1646900,0,1
2020-06-08,95.47,98.95,95.47,98.68,1217200,0,1
2020-06-09,97.1,97.47,92.7,93.48,1125500,0,1
2020-06-10,94.3,95.26,92.07,93.19,988300,0,1
2020-06-11,89.63,92.19,88.09,90.74,1343000,0,1
2020-06-12,92.99,93.4,89.72,91.23,1118600,0,1
2020-06-15,89.55,94.0,88.855,92.81,1242000,0,1
2020-06-16,95.84,97.54,94.9,97.52,2183500,0,1
2020-06-17,96.04,98.7,95.1,98.61,1704400,0,1
2020-06-18,98.23,103.85,97.96,102.58,1631900,0,1
2020-06-19,104.89,105.2,101.56,102.09,1496900,0,1
2020-06-22,102.52,104.489,101.66,103.84,1001600,0,1
2020-06-23,104.36,104.73,101.09,101.98,1139000,0,1
2020-06-24,101.81,102.58,97.56,97.94,1153100,0,1
2020-06-25,98.08,99.87,98.0,99.1,959200,0,1
2020-06-26,100.56,102.66,97.86,98.48,1286600,0,1
2020-06-29,100.05,100.948,97.96,99.05,1072100,0,1
2020-06-30,99.6,100.191,96.45,97.65,1516600,0,1
2020-07-01,98.29,98.29,94.88,95.44,1342400,0,1
2020-07-02,97.19,97.28,92.57,93.3,1686500,0,1
2020-07-06,94.27,99.62,94.24,99.37,1879000,0,1
2020-07-07,98.15,100.58,97.07,98.73,1760100,0,1
2020-07-08,98.63,101.0,97.5,100.88,1381800,0,1
2020-07-09,100.78,101.51,98.62,100.3,1292700,0,1
2020-07-10,99.56,101.4,98.68,100.26,662400,0,1
2020-07-13,100.02,101.81,94.01,94.14,1249700,0,1
2020-07-14,94.25,95.68,93.43,94.805,994700,0,1
2020-07-15,95.95,96.75,93.04,95.13,1092000,0,1
2020-07-16,93.03,96.575,93.03,96.12,1489000,0,1
2020-07-17,96.26,96.5,94.12,96.15,1444800,0,1
2020-07-20,95.78,96.615,94.62,96.17,1114000,0,1
2020-07-21,97.04,99.76,96.24,98.6,1095300,0,1
2020-07-22,101.73,110.17,99.8,108.81,3785100,0,1
2020-07-23,108.2,109.74,102.0,102.78,1816500,0,1
2020-07-24,101.72,107.24,100.63,105.75,1496500,0,1
2020-07-27,106.92,108.65,105.32,107.8,1037300,0,1
2020-07-28,108.44,108.75,105.04,105.32,583000,0,1
2020-07-29,106.0,108.035,106.0,106.83,554700,0,1
2020-07-30,106.29,107.94,105.615,106.8,410000,0,1
2020-07-31,107.57,107.999,103.65,105.1,614000,0,1
2020-08-03,106.0,106.0,102.88,103.27,724400,0,1
2020-08-04,102.79,104.56,101.96,103.71,743500,0,1
2020-08-05,104.13,104.719,100.55,103.23,813600,0,1
2020-08-06,103.55,104.13,101.985,103.13,828000,0,1
2020-08-07,103.05,103.25,101.28,102.85,825100,0,1
2020-08-10,102.8,102.969,101.04,102.89,915900,0,1
2020-08-11,103.34,103.79,101.29,103.75,1597500,0,1
2020-08-12,104.32,105.57,101.7,103.105,1258700,0,1
2020-08-13,103.15,104.05,101.76,102.67,710000,0,1
2020-08-14,102.78,104.23,102.15,103.94,638700,0,1
2020-08-17,104.2,109.99,103.23,107.14,2100100,0,1
2020-08-18,107.62,108.195,100.59,104.11,1533900,0,1
2020-08-19,104.64,107.31,102.19,105.09,1156500,0,1
2020-08-20,104.24,108.43,103.5,106.4,1035500,0,1
2020-08-21,106.15,109.83,105.51,109.3,1153500,0,1
2020-08-24,110.69,110.966,104.04,105.34,1477300,0,1
2020-08-25,106.0,110.64,105.15,109.2,1008100,0,1
2020-08-26,109.65,112.58,108.803,110.71,1179700,0,1
2020-08-27,110.76,111.818,106.94,106.99,1801100,0,1
2020-08-28,102.6,104.77,96.61,97.12,3252700,0,1
2020-08-31,97.11,97.3,93.39,95.54,1653700,0,1
2020-09-01,95.5,96.64,94.34,94.62,1033200,0,1
2020-09-02,95.26,97.5,91.82,95.3,1277000,0,1
2020-09-03,94.81,95.61,92.26,93.03,936600,0,1
2020-09-04,93.48,94.22,89.21,92.64,879800,0,1
2020-09-08,90.21,92.29,89.76,90.02,695700,0,1
2020-09-09,91.659,92.3,89.59,91.53,645100,0,1
2020-09-10,92.69,94.58,91.32,91.65,804500,0,1
2020-09-11,92.52,92.85,88.06,88.62,938300,0,1
2020-09-14,90.0,90.7,84.57,85.52,1334900,0,1
2020-09-15,86.71,89.72,86.63,87.92,984300,0,1
2020-09-16,88.03,88.21,84.31,84.62,1402400,0,1
2020-09-17,84.0,85.819,83.29,84.19,1102500,0,1
2020-09-18,85.03,85.48,83.085,84.43,1012400,0,1
2020-09-21,83.08,85.95,83.08,85.88,741600,0,1
2020-09-22,86.36,88.115,86.09,87.7,690700,0,1
2020-09-23,87.6,89.11,86.39,86.55,604900,0,1
2020-09-24,85.21,89.41,84.41,87.58,618600,0,1
2020-09-25,87.68,88.05,85.6,87.53,576200,0,1
2020-09-28,88.33,88.855,86.67,87.52,506200,0,1
2020-09-29,88.05,90.66,87.44,87.96,694500,0,1
2020-09-30,89.07,89.07,85.745,87.35,840000,0,1
2020-10-01,88.0,89.48,87.055,88.24,762500,0,1
2020-10-02,85.55,89.505,85.55,88.78,744600,0,1
2020-10-05,89.24,92.59,89.24,92.21,868400,0,1
2020-10-06,92.2,93.32,90.09,90.49,919000,0,1
2020-10-07,92.22,93.53,91.43,93.14,647500,0,1
2020-10-08,94.49,94.89,92.54,93.38,590100,0,1
2020-10-09,95.0,95.25,93.41,94.78,406500,0,1
2020-10-12,95.15,95.555,92.25,92.98,537100,0,1
2020-10-13,93.73,95.81,93.33,94.54,502100,0,1
2020-10-14,94.72,95.57,92.57,93.25,521400,0,1
2020-10-15,91.85,93.95,91.67,93.69,479900,0,1
2020-10-16,93.97,95.658,93.45,94.99,463100,0,1
2020-10-19,96.0,96.5,92.335,92.42,592500,0,1
2020-10-20,93.65,94.86,92.18,93.0,431400,0,1
2020-10-21,92.79,93.229,91.06,91.67,520300,0,1
2020-10-22,92.1,93.16,91.5,92.5,586300,0,1
2020-10-23,92.47,93.01,91.095,92.95,413300,0,1
2020-10-26,92.18,93.21,90.12,91.32,433400,0,1
2020-10-27,91.61,92.425,91.195,92.14,357300,0,1
2020-10-28,91.23,93.239,90.51,91.08,586500,0,1
2020-10-29,91.28,92.22,90.1,90.27,477200,0,1
2020-10-30,89.62,90.29,86.62,87.09,586800,0,1
2020-11-02,83.59,84.88,80.56,82.11,1274200,0,1
2020-11-03,82.37,86.315,82.275,85.11,713200,0,1
2020-11-04,86.42,89.355,84.13,87.38,860300,0,1
2020-11-05,88.78,90.36,86.57,90.24,646400,0,1
2020-11-06,90.2,92.15,89.35,92.1,722900,0,1
2020-11-09,92.76,93.25,84.72,85.03,1298200,0,1
2020-11-10,86.5,86.5,80.36,80.73,992100,0,1
2020-11-11,81.58,85.33,80.37,84.75,925600,0,1
2020-11-12,85.17,85.17,83.44,84.63,685400,0,1
