date,open,high,low,close,volume,dividend,split
2010-03-09,7.884,8.014,7.874,7.972,2689000,0,1
2010-03-10,8.0,8.034,7.938,7.966,2201500,0,1
2010-03-11,7.908,8.008,7.838,8.006,1548000,0,1
2010-03-12,8.044,8.168,8.026,8.04,2357000,0,1
2010-03-15,8.054,8.156,7.97,8.006,2461000,0,1
2010-03-16,8.004,8.06,7.928,7.98,2720500,0,1
2010-03-17,8.022,8.17,7.968,8.142,3926000,0,1
2010-03-18,8.166,8.326,8.122,8.254,3197000,0,1
2010-03-19,8.302,8.332,8.104,8.122,2038500,0,1
2010-03-22,8.044,8.12,7.962,8.042,2049000,0,1
2010-03-23,8.042,8.042,7.762,7.778,2739500,0,1
2010-03-24,7.702,7.71,7.376,7.472,15113000,0,1
2010-03-25,7.552,7.576,7.284,7.284,11405500,0,1
2010-03-26,7.328,7.474,7.204,7.254,6630000,0,1
2010-03-29,7.26,7.354,7.23,7.348,1623000,0,1
2010-03-30,7.39,7.46,7.306,7.346,3305500,0,1
2010-03-31,7.278,7.282,7.094,7.104,6530000,0,1
2010-04-01,7.102,7.25,7.1,7.208,5582500,0,1
2010-04-05,7.212,7.284,7.168,7.186,3401500,0,1
2010-04-06,7.194,7.336,7.188,7.3,2918000,0,1
2010-04-07,7.314,7.33,7.192,7.204,3381500,0,1
2010-04-08,7.216,7.378,7.128,7.318,2657000,0,1
2010-04-09,7.35,7.432,7.304,7.422,2545000,0,1
2010-04-12,7.402,7.436,7.174,7.202,5456000,0,1
2010-04-13,7.152,7.298,6.964,7.25,5433500,0,1
2010-04-14,7.316,7.46,7.25,7.28,4101500,0,1
2010-04-15,7.244,7.258,7.15,7.164,4479000,0,1
2010-04-16,7.086,7.158,6.964,7.02,4481500,0,1
2010-04-19,6.964,7.068,6.876,7.032,3954000,0,1
2010-04-20,7.04,7.24,6.968,7.24,4679500,0,1
2010-04-21,7.256,7.32,7.036,7.138,5994000,0,1
2010-04-22,7.108,7.308,7.004,7.288,3966500,0,1
2010-04-23,7.284,7.402,7.246,7.396,3146500,0,1
2010-04-26,7.41,7.58,7.376,7.482,4962000,0,1
2010-04-27,7.47,7.518,7.266,7.294,2878000,0,1
2010-04-28,7.388,7.392,6.996,7.004,4244500,0,1
2010-04-29,7.062,7.27,7.0,7.102,4276500,0,1
2010-04-30,7.152,7.176,6.95,6.982,2724000,0,1
2010-05-03,6.94,6.968,6.78,6.88,3555500,0,1
2010-05-04,6.78,6.822,6.502,6.55,6130000,0,1
2010-05-05,6.508,6.686,6.462,6.556,2608500,0,1
2010-05-06,6.502,6.624,5.986,6.41,6478000,0,1
2010-05-07,6.52,6.52,6.16,6.424,6091000,0,1
2010-05-10,6.71,6.824,6.666,6.728,2708000,0,1
2010-05-11,6.68,6.704,6.562,6.616,3006000,0,1
2010-05-12,6.61,6.724,6.61,6.696,3606000,0,1
2010-05-13,6.66,6.798,6.63,6.694,2414500,0,1
2010-05-14,6.68,6.68,6.542,6.65,2115000,0,1
2010-05-17,6.562,6.662,6.322,6.43,8241500,0,1
2010-05-18,6.432,6.474,5.97,6.266,12352500,0,1
2010-05-19,6.12,6.306,6.064,6.222,7625000,0,1
2010-05-20,5.35,6.1,5.232,6.006,24258000,0,1
2010-05-21,5.882,6.14,5.876,6.03,7371000,0,1
2010-05-24,5.968,6.03,5.89,5.978,6152500,0,1
2010-05-25,5.788,5.802,5.576,5.784,7505000,0,1
2010-05-26,5.788,5.98,5.77,5.826,4534500,0,1
2010-05-27,5.9,6.174,5.876,6.13,6022500,0,1
2010-05-28,6.114,6.17,6.0,6.072,4799500,0,1
2010-06-01,5.94,6.148,5.94,6.062,3851500,0,1
2010-06-02,6.078,6.24,6.078,6.24,2610500,0,1
2010-06-03,6.236,6.454,6.234,6.41,4996000,0,1
2010-06-04,6.334,6.418,6.236,6.252,2712500,0,1
2010-06-07,6.302,6.392,6.058,6.076,2701000,0,1
2010-06-08,6.09,6.116,6.03,6.07,4959500,0,1
2010-06-09,6.066,6.114,5.9,5.936,2996000,0,1
2010-06-10,6.0,6.0,5.756,5.982,6939500,0,1
2010-06-11,5.874,6.11,5.874,6.084,3689500,0,1
2010-06-14,6.304,6.396,6.172,6.194,3001000,0,1
2010-06-15,6.194,6.274,6.114,6.2,4789500,0,1
2010-06-16,6.216,6.256,6.136,6.16,2437500,0,1
2010-06-17,6.228,6.274,6.036,6.048,8691500,0,1
2010-06-18,6.05,6.114,6.024,6.07,6190000,0,1
2010-06-21,6.22,6.69,6.218,6.666,10916500,0,1
2010-06-22,6.59,6.59,6.266,6.308,9136000,0,1
2010-06-23,6.43,6.498,6.312,6.364,3091500,0,1
2010-06-24,6.318,6.412,6.256,6.262,3151000,0,1
2010-06-25,6.282,6.282,6.2,6.258,2288000,0,1
2010-06-28,6.234,6.356,6.21,6.348,4465500,0,1
2010-06-29,6.236,6.314,6.078,6.124,4791000,0,1
2010-06-30,6.156,6.416,6.096,6.342,4634000,0,1
2010-07-01,6.396,6.608,6.342,6.584,9608500,0,1
2010-07-02,6.614,6.678,6.484,6.496,2574000,0,1
2010-07-06,6.616,6.818,6.58,6.614,4884000,0,1
2010-07-07,6.616,6.706,6.558,6.694,2141500,0,1
2010-07-08,6.71,6.788,6.684,6.768,2873000,0,1
2010-07-09,6.794,6.794,6.532,6.7,4198500,0,1
2010-07-12,6.666,6.788,6.636,6.732,2341500,0,1
2010-07-13,6.8,6.89,6.7,6.86,3192500,0,1
2010-07-14,6.796,6.85,6.618,6.678,7616500,0,1
2010-07-15,6.636,6.762,6.622,6.748,3384000,0,1
2010-07-16,6.748,6.748,6.59,6.6,4046500,0,1
2010-07-19,6.63,6.716,6.568,6.706,1611500,0,1
2010-07-20,6.67,6.928,6.634,6.89,4168000,0,1
2010-07-21,6.93,6.95,6.794,6.86,1996000,0,1
2010-07-22,6.954,7.346,6.922,7.32,8494000,0,1
2010-07-23,7.278,7.39,7.208,7.364,3708000,0,1
2010-07-26,7.484,7.84,7.308,7.712,8319000,0,1
2010-07-27,7.886,7.886,7.324,7.328,6851000,0,1
2010-07-28,7.314,7.446,7.312,7.432,2351000,0,1
2010-07-29,7.516,7.55,7.316,7.42,1520500,0,1
2010-07-30,7.334,8.026,7.278,7.66,3968500,0,1
2010-08-02,7.7,7.78,7.612,7.774,5632000,0,1
2010-08-03,7.742,7.98,7.726,7.926,3044500,0,1
2010-08-04,7.928,8.0,7.856,7.978,2439000,0,1
2010-08-05,7.878,8.016,7.878,7.974,2345500,0,1
2010-08-06,7.88,8.006,7.724,7.782,5034500,0,1
2010-08-09,7.864,7.948,7.83,7.92,3616000,0,1
2010-08-10,7.79,7.884,7.668,7.698,3095000,0,1
2010-08-11,7.52,7.642,7.496,7.544,3957000,0,1
2010-08-12,7.458,7.522,7.398,7.436,3378500,0,1
2010-08-13,7.458,7.49,7.346,7.452,1990500,0,1
2010-08-16,7.452,7.662,7.428,7.6,2100000,0,1
2010-08-17,7.692,7.738,7.414,7.432,4272500,0,1
2010-08-18,7.424,7.446,7.274,7.3,6137000,0,1
2010-08-19,7.892,8.3,7.658,8.188,19295500,0,1
2010-08-20,8.19,8.428,8.12,8.374,6975500,0,1
2010-08-23,8.324,8.34,8.03,8.228,4584000,0,1
2010-08-24,8.054,8.376,8.054,8.204,3150500,0,1
2010-08-25,8.12,8.17,7.9,8.046,5841000,0,1
2010-08-26,8.024,8.078,7.92,8.01,3418500,0,1
2010-08-27,8.276,8.276,8.026,8.218,1852500,0,1
2010-08-30,8.144,8.226,8.076,8.076,953500,0,1
2010-08-31,8.002,8.06,7.866,7.946,8299000,0,1
2010-09-01,7.996,8.164,7.966,8.04,2755000,0,1
2010-09-02,7.954,8.102,7.932,7.98,6376000,0,1
2010-09-03,8.132,8.138,7.964,8.004,2723000,0,1
2010-09-07,7.908,7.988,7.45,7.508,8571500,0,1
2010-09-08,7.52,7.818,7.52,7.766,6160000,0,1
2010-09-09,7.8,7.856,7.616,7.698,3569000,0,1
2010-09-10,7.626,7.74,7.598,7.682,4502500,0,1
2010-09-13,7.75,8.088,7.73,7.958,6225000,0,1
2010-09-14,7.96,7.988,7.8,7.982,3568500,0,1
2010-09-15,7.814,7.954,7.814,7.854,2280500,0,1
2010-09-16,7.864,7.886,7.8,7.814,2144500,0,1
2010-09-17,7.778,7.816,7.564,7.58,8135500,0,1
2010-09-20,7.562,7.7,7.514,7.676,3731000,0,1
2010-09-21,7.67,7.726,7.6,7.65,2729500,0,1
2010-09-22,7.6,7.7,7.59,7.642,1803500,0,1
2010-09-23,7.64,7.89,7.602,7.796,4861000,0,1
2010-09-24,7.906,7.932,7.656,7.762,3238000,0,1
2010-09-27,7.762,8.072,7.762,7.99,6179500,0,1
2010-09-28,7.998,8.07,7.828,7.948,2279000,0,1
2010-09-29,7.918,8.0,7.886,7.94,1868500,0,1
2010-09-30,8.022,8.174,7.746,7.888,5466000,0,1
2010-10-01,7.962,8.07,7.904,8.03,3424000,0,1
2010-10-04,8.076,8.15,7.92,8.048,3808000,0,1
2010-10-05,8.108,8.108,7.722,7.816,6221500,0,1
2010-10-06,7.666,7.766,7.504,7.592,5518000,0,1
2010-10-07,7.602,7.716,7.582,7.624,3156500,0,1
2010-10-08,7.686,7.76,7.6,7.744,4636000,0,1
2010-10-11,7.75,7.81,7.5,7.588,8216500,0,1
2010-10-12,7.528,7.584,7.456,7.568,7032500,0,1
2010-10-13,7.65,7.856,7.596,7.618,5111500,0,1
2010-10-14,7.676,7.676,7.5,7.588,4601500,0,1
2010-10-15,7.652,7.816,7.604,7.79,5719000,0,1
2010-10-18,7.746,7.904,7.702,7.8,3219500,0,1
2010-10-19,7.74,7.864,7.716,7.754,4999500,0,1
2010-10-20,7.8,7.932,7.756,7.902,2467000,0,1
2010-10-21,7.946,8.098,7.864,7.914,3086000,0,1
2010-10-22,7.992,8.008,7.916,7.948,1612500,0,1
2010-10-25,8.04,8.662,8.026,8.474,12080500,0,1
2010-10-26,8.454,8.688,8.436,8.526,6138000,0,1
2010-10-27,8.472,8.536,8.24,8.358,4691000,0,1
2010-10-28,8.448,8.448,8.058,8.182,3092500,0,1
2010-10-29,8.21,8.464,8.148,8.364,3737500,0,1
2010-11-01,8.458,8.592,8.094,8.15,3123000,0,1
2010-11-02,8.228,8.27,8.1,8.168,1767500,0,1
2010-11-03,8.236,8.236,7.964,8.06,2653000,0,1
2010-11-04,8.114,8.12,7.934,8.0,2746500,0,1
2010-11-05,8.042,8.232,8.0,8.218,4270000,0,1
2010-11-08,8.192,8.732,8.05,8.622,9374000,0,1
2010-11-09,8.618,8.686,8.2,8.224,4839000,0,1
2010-11-10,8.208,8.288,7.996,8.234,2505000,0,1
2010-11-11,8.202,8.21,8.048,8.118,1298000,0,1
2010-11-12,8.332,8.384,8.096,8.246,3113000,0,1
2010-11-15,8.384,8.384,8.064,8.106,1969000,0,1
2010-11-16,8.062,8.17,7.906,7.92,4626500,0,1
2010-11-17,8.01,8.284,7.934,8.184,5064000,0,1
2010-11-18,8.57,8.636,7.824,7.924,10175500,0,1
2010-11-19,7.9,7.942,7.712,7.77,4146500,0,1
2010-11-22,7.74,7.896,7.704,7.806,1800000,0,1
2010-11-23,7.708,7.716,7.564,7.646,2045000,0,1
2010-11-24,7.828,7.872,7.702,7.776,2331000,0,1
2010-11-26,7.8,7.818,7.632,7.784,1220500,0,1
2010-11-29,7.73,7.836,7.68,7.72,2775500,0,1
2010-11-30,7.684,7.684,7.62,7.636,1607500,0,1
2010-12-01,7.796,7.832,7.712,7.792,2245500,0,1
2010-12-02,7.762,7.794,7.696,7.76,1868000,0,1
2010-12-03,7.784,7.966,7.744,7.924,1976000,0,1
2010-12-06,7.932,7.986,7.868,7.954,1926500,0,1
2010-12-07,8.04,8.04,7.74,7.772,4151500,0,1
2010-12-08,7.772,7.844,7.456,7.642,4066000,0,1
2010-12-09,7.63,7.63,7.406,7.496,3213500,0,1
2010-12-10,7.646,7.662,7.524,7.57,2327000,0,1
2010-12-13,7.57,7.698,7.496,7.524,1868500,0,1
2010-12-14,7.586,7.646,7.5,7.544,1614500,0,1
2010-12-15,7.6,7.628,7.492,7.52,2688000,0,1
2010-12-16,7.5,7.55,7.16,7.246,4371000,0,1
2010-12-17,7.288,7.346,7.172,7.272,2960000,0,1
2010-12-20,7.374,7.374,7.04,7.094,3994000,0,1
2010-12-21,7.1,7.246,7.1,7.212,1730000,0,1
2010-12-22,7.212,7.234,7.102,7.214,1253500,0,1
2010-12-23,7.172,7.258,7.11,7.208,1103000,0,1
2010-12-27,7.208,7.234,7.124,7.226,728500,0,1
2010-12-28,7.268,7.268,7.186,7.26,1286500,0,1
2010-12-29,7.278,7.31,7.164,7.29,2277500,0,1
2010-12-30,7.316,7.4,7.26,7.352,3548500,0,1
2010-12-31,7.348,7.432,7.206,7.23,5183000,0,1
2011-01-03,7.36,7.364,7.24,7.332,2362500,0,1
2011-01-04,7.376,7.418,7.268,7.328,2021500,0,1
2011-01-05,7.35,7.492,7.35,7.426,3483500,0,1
2011-01-06,7.4,7.456,7.356,7.39,3803000,0,1
2011-01-07,7.412,7.424,7.32,7.402,2255500,0,1
2011-01-10,7.38,7.554,7.362,7.524,1818500,0,1
2011-01-11,7.618,7.894,7.6,7.786,5655500,0,1
2011-01-12,7.838,7.854,7.758,7.796,1665000,0,1
2011-01-13,7.84,7.884,7.79,7.8,4213500,0,1
2011-01-14,7.74,7.806,7.622,7.746,2982500,0,1
2011-01-18,7.77,7.854,7.718,7.824,1944000,0,1
2011-01-19,7.85,7.866,7.73,7.796,1979000,0,1
2011-01-20,7.73,7.864,7.636,7.78,1948500,0,1
2011-01-21,7.784,7.936,7.76,7.86,3093500,0,1
2011-01-24,7.908,8.234,7.822,8.212,5554500,0,1
2011-01-25,8.21,8.252,8.044,8.146,2595000,0,1
2011-01-26,8.146,8.286,8.134,8.23,2295500,0,1
2011-01-27,8.236,8.316,8.088,8.098,5268000,0,1
2011-01-28,8.044,8.134,7.91,8.004,2577500,0,1
2011-01-31,8.062,8.096,7.972,8.068,1851000,0,1
2011-02-01,8.162,8.23,8.034,8.082,3280000,0,1
2011-02-02,8.114,8.208,8.08,8.188,2740500,0,1
2011-02-03,8.184,8.208,8.03,8.134,1569000,0,1
2011-02-04,8.12,8.294,8.054,8.294,7446000,0,1
2011-02-07,8.312,8.478,8.232,8.292,3278000,0,1
2011-02-08,8.24,8.24,8.078,8.1,3409500,0,1
2011-02-09,8.09,8.22,8.082,8.15,3002500,0,1
2011-02-10,8.15,9.144,7.98,9.076,16066500,0,1
2011-02-11,8.962,9.09,8.756,8.77,8907000,0,1
2011-02-14,9.084,9.376,8.85,8.928,9146500,0,1
2011-02-15,8.92,8.986,8.764,8.812,2636500,0,1
2011-02-16,8.89,8.96,8.82,8.86,2356000,0,1
2011-02-17,8.89,9.064,8.862,8.906,3090500,0,1
2011-02-18,9.018,9.018,8.842,8.896,2449000,0,1
2011-02-22,8.804,8.858,8.54,8.6,4625000,0,1
2011-02-23,8.676,8.71,8.502,8.576,7094000,0,1
2011-02-24,9.7,9.74,9.05,9.092,19989500,0,1
2011-02-25,9.296,9.43,9.208,9.23,6379500,0,1
2011-02-28,9.298,9.366,9.01,9.33,5851000,0,1
2011-03-01,9.048,9.274,9.03,9.152,4591500,0,1
2011-03-02,9.162,9.272,9.078,9.128,2896500,0,1
2011-03-03,9.2,9.478,9.188,9.44,7602500,0,1
2011-03-04,9.46,9.52,9.324,9.466,3012500,0,1
2011-03-07,9.414,9.47,9.154,9.316,2179500,0,1
2011-03-08,9.282,9.466,9.188,9.38,1749000,0,1
2011-03-09,9.31,9.44,9.222,9.404,2854500,0,1
2011-03-10,9.276,9.5,9.184,9.466,4758000,0,1
2011-03-11,9.4,9.436,9.198,9.386,3730000,0,1
2011-03-14,9.148,9.364,9.038,9.138,4426500,0,1
2011-03-15,8.876,9.09,8.7,9.024,4606000,0,1
2011-03-16,9.026,9.26,8.578,8.58,14627000,0,1
2011-03-17,8.69,8.94,8.69,8.748,5315000,0,1
2011-03-18,8.848,8.904,8.762,8.86,4017000,0,1
2011-03-21,8.952,9.276,8.912,9.15,8249500,0,1
2011-03-22,9.266,9.29,9.058,9.172,1749500,0,1
2011-03-23,9.11,9.252,9.058,9.244,3576000,0,1
2011-03-24,9.322,9.396,9.25,9.32,2261000,0,1
2011-03-25,9.402,9.556,9.36,9.502,4703000,0,1
2011-03-28,9.534,9.868,9.53,9.686,7855500,0,1
2011-03-29,9.716,9.822,9.562,9.744,5970500,0,1
2011-03-30,9.846,9.906,9.76,9.802,5234000,0,1
2011-03-31,9.848,9.912,9.6,9.902,4500500,0,1
2011-04-01,10.298,10.302,10.018,10.126,5484000,0,1
2011-04-04,10.246,10.418,10.18,10.342,4417500,0,1
2011-04-05,10.538,10.538,10.134,10.38,5230500,0,1
2011-04-06,10.44,10.49,10.152,10.27,6313000,0,1
2011-04-07,10.27,10.66,10.26,10.6,5455500,0,1
2011-04-08,10.738,10.772,10.464,10.586,4535000,0,1
2011-04-11,10.596,10.686,10.41,10.556,3119000,0,1
2011-04-12,10.482,10.54,10.18,10.388,3931000,0,1
2011-04-13,10.464,10.668,10.42,10.578,5041000,0,1
2011-04-14,10.506,10.744,10.488,10.664,3687000,0,1
2011-04-15,10.694,10.732,10.486,10.556,5014000,0,1
2011-04-18,10.526,10.754,10.204,10.702,7083500,0,1
2011-04-19,10.64,11.0,10.518,10.632,7955500,0,1
2011-04-20,10.8,10.85,10.2,10.244,8664000,0,1
2011-04-21,10.336,10.406,10.1,10.318,6880000,0,1
2011-04-25,10.362,10.442,9.94,9.996,10270500,0,1
2011-04-26,10.028,10.038,9.602,9.944,9500000,0,1
2011-04-27,10.008,10.012,9.656,9.886,4022500,0,1
2011-04-28,9.872,9.95,9.778,9.91,2550000,0,1
2011-04-29,9.898,9.99,9.808,9.856,3290000,0,1
2011-05-02,9.87,10.086,9.808,9.946,3891500,0,1
2011-05-03,9.89,9.944,8.934,9.1,13000000,0,1
2011-05-04,9.076,9.418,9.03,9.364,8153000,0,1
2011-05-05,9.262,9.528,9.166,9.238,3886000,0,1
2011-05-06,9.312,9.56,9.312,9.428,4609000,0,1
2011-05-09,9.456,9.59,9.43,9.512,5547000,0,1
2011-05-10,9.524,9.56,9.218,9.226,5799500,0,1
2011-05-11,9.21,9.272,9.106,9.128,4524500,0,1
2011-05-12,9.102,9.242,9.05,9.118,3425000,0,1
2011-05-13,9.174,9.254,8.944,9.1,3801500,0,1
2011-05-16,8.844,9.152,8.754,9.042,6825500,0,1
2011-05-17,8.97,9.184,8.944,9.17,3609500,0,1
2011-05-18,9.2,9.288,9.012,9.188,5003000,0,1
2011-05-19,9.166,9.616,9.15,9.37,7388000,0,1
2011-05-20,9.326,9.4,9.2,9.25,2226500,0,1
2011-05-23,9.078,9.154,8.714,8.746,6500000,0,1
2011-05-24,8.848,8.96,8.722,8.742,3774500,0,1
2011-05-25,8.704,8.944,8.688,8.904,3388000,0,1
2011-05-26,8.926,9.03,8.856,9.016,2303000,0,1
2011-05-27,9.01,9.184,9.002,9.094,3963000,0,1
2011-05-31,9.064,9.228,9.064,9.226,1872000,0,1
2011-06-01,9.148,9.282,9.07,9.164,2716000,0,1
2011-06-02,9.094,9.384,9.094,9.332,2572000,0,1
2011-06-03,9.158,9.4,9.03,9.042,3132000,0,1
2011-06-06,8.954,9.098,8.204,8.316,15049000,0,1
2011-06-07,8.304,8.704,8.272,8.596,9504000,0,1
2011-06-08,8.548,8.684,8.47,8.516,6188500,0,1
2011-06-09,8.524,8.572,8.286,8.494,4047500,0,1
2011-06-10,8.468,8.58,8.324,8.348,3063500,0,1
2011-06-13,8.412,8.438,8.096,8.318,8104000,0,1
2011-06-14,8.374,8.64,8.312,8.534,4497500,0,1
2011-06-15,8.37,8.664,8.338,8.58,4703000,0,1
2011-06-16,8.61,8.77,8.364,8.402,3140000,0,1
2011-06-17,8.504,8.558,8.288,8.442,3427000,0,1
2011-06-20,8.33,8.458,8.31,8.378,3204500,0,1
2011-06-21,8.46,9.022,8.448,8.768,4807500,0,1
2011-06-22,8.726,8.834,8.592,8.7,4608000,0,1
2011-06-23,8.69,8.844,8.524,8.834,3889000,0,1
2011-06-24,8.862,8.968,8.646,8.66,3945000,0,1
2011-06-27,8.722,8.846,8.582,8.658,2820500,0,1
2011-06-28,8.714,8.886,8.642,8.84,4381500,0,1
2011-06-29,8.84,8.932,8.77,8.86,2581500,0,1
2011-06-30,8.83,9.052,8.816,9.018,2931000,0,1
2011-07-01,8.966,9.618,8.93,9.558,5151500,0,1
2011-07-05,9.62,9.832,9.56,9.794,4667000,0,1
2011-07-06,9.734,9.786,9.536,9.57,3170000,0,1
2011-07-07,9.698,9.698,9.186,9.488,3969000,0,1
2011-07-08,9.39,9.49,9.252,9.472,2090500,0,1
2011-07-11,9.4,9.456,9.108,9.14,1830000,0,1
2011-07-12,9.088,9.4,8.932,9.256,2452500,0,1
2011-07-13,9.248,9.598,9.248,9.478,2899500,0,1
2011-07-14,9.406,9.772,9.406,9.726,5402500,0,1
2011-07-15,9.9,10.004,9.818,9.884,4644000,0,1
2011-07-18,9.822,9.894,9.524,9.706,2665000,0,1
2011-07-19,9.742,9.804,9.664,9.764,2881000,0,1
2011-07-20,9.76,9.84,9.666,9.8,3205000,0,1
2011-07-21,9.76,9.844,9.56,9.616,3731500,0,1
2011-07-22,9.586,9.942,9.556,9.886,3814000,0,1
2011-07-25,9.822,10.08,9.778,9.968,3612500,0,1
2011-07-26,10.06,10.45,10.03,10.296,9073000,0,1
2011-07-27,10.354,10.354,9.886,10.13,6289500,0,1
2011-07-28,10.112,10.21,10.02,10.086,2154500,0,1
2011-07-29,10.14,10.246,9.912,10.104,3498500,0,1
2011-08-01,10.3,10.304,9.786,9.868,4709000,0,1
2011-08-02,9.76,9.948,9.492,9.51,3996000,0,1
2011-08-03,9.578,9.682,9.0,9.454,7246500,0,1
2011-08-04,9.374,9.392,8.75,8.78,8129500,0,1
2011-08-05,8.79,9.054,8.416,8.888,6228500,0,1
2011-08-08,8.18,8.714,8.128,8.274,6140500,0,1
2011-08-09,8.44,9.042,8.404,9.024,5297000,0,1
2011-08-10,8.86,9.278,8.774,9.006,3506500,0,1
2011-08-11,9.1,9.436,8.94,9.318,3248000,0,1
2011-08-12,9.398,9.718,9.392,9.69,5193500,0,1
2011-08-15,9.8,10.084,9.71,9.99,4517000,0,1
2011-08-16,9.974,9.974,9.576,9.79,4375500,0,1
2011-08-17,9.9,10.0,9.6,9.86,7627000,0,1
2011-08-18,9.246,9.498,8.81,8.938,12787500,0,1
2011-08-19,8.876,9.118,8.552,8.56,9047500,0,1
2011-08-22,8.544,8.846,8.538,8.616,5446500,0,1
2011-08-23,8.686,9.316,8.652,9.29,5232500,0,1
2011-08-24,9.2,9.47,9.142,9.264,3395500,0,1
2011-08-25,9.286,9.43,9.142,9.19,2463500,0,1
2011-08-26,9.088,9.42,9.062,9.334,4889500,0,1
2011-08-29,9.422,9.6,9.408,9.542,2533000,0,1
2011-08-30,9.446,9.886,9.4,9.808,5649500,0,1
2011-08-31,9.808,10.146,9.806,10.112,5199500,0,1
2011-09-01,10.072,10.222,10.048,10.184,6932500,0,1
2011-09-02,9.99,10.2,9.802,9.9,4434000,0,1
2011-09-06,9.594,9.774,9.468,9.636,4761000,0,1
2011-09-07,9.812,9.944,9.688,9.834,2692000,0,1
2011-09-08,9.796,9.968,9.688,9.778,3911000,0,1
2011-09-09,9.72,9.878,9.51,9.588,5388500,0,1
2011-09-12,9.472,9.522,9.3,9.464,3369500,0,1
2011-09-13,9.46,9.54,9.32,9.37,4589000,0,1
2011-09-14,9.41,9.78,9.326,9.56,4001500,0,1
2011-09-15,9.73,9.73,9.072,9.106,7604500,0,1
2011-09-16,9.186,9.186,8.868,8.968,4934000,0,1
2011-09-19,8.884,9.03,8.73,8.92,4745000,0,1
2011-09-20,9.032,9.054,8.702,8.736,6431500,0,1
2011-09-21,8.898,8.902,8.644,8.646,4686500,0,1
2011-09-22,8.398,8.45,7.918,8.018,8727000,0,1
2011-09-23,7.974,8.368,7.89,8.352,4584000,0,1
2011-09-26,8.356,8.358,7.73,7.85,6940000,0,1
2011-09-27,8.062,8.548,8.062,8.28,7594500,0,1
2011-09-28,8.28,8.314,7.934,7.97,3300500,0,1
2011-09-29,8.288,8.288,7.5,7.792,6295500,0,1
2011-09-30,7.616,7.886,7.452,7.632,3509000,0,1
2011-10-03,7.454,7.55,7.214,7.27,6012000,0,1
2011-10-04,7.202,7.69,7.148,7.618,7865000,0,1
2011-10-05,7.66,7.79,7.472,7.72,3418000,0,1
2011-10-06,7.712,8.282,7.684,8.26,5526500,0,1
2011-10-07,8.3,8.472,8.126,8.29,8799500,0,1
2011-10-10,8.468,8.686,8.336,8.636,5520000,0,1
2011-10-11,8.588,8.808,8.536,8.728,4040000,0,1
2011-10-12,8.742,8.942,8.612,8.738,3836000,0,1
2011-10-13,8.94,9.028,8.618,8.842,2905500,0,1
2011-10-14,8.934,9.1,8.866,9.072,3280500,0,1
2011-10-17,9.12,9.266,9.046,9.144,3241500,0,1
2011-10-18,9.08,9.08,8.614,8.976,3174500,0,1
2011-10-19,8.938,9.122,8.736,8.926,2370500,0,1
2011-10-20,8.832,8.994,8.776,8.926,2126000,0,1
2011-10-21,9.028,9.238,8.928,9.146,2170500,0,1
2011-10-24,9.218,9.802,9.196,9.666,4746000,0,1
2011-10-25,9.644,9.656,9.432,9.604,2669500,0,1
2011-10-26,9.748,9.824,9.348,9.556,3779500,0,1
2011-10-27,10.198,10.198,9.86,9.918,12189000,0,1
2011-10-28,9.972,10.028,9.556,9.658,9092000,0,1
2011-10-31,9.39,9.608,9.248,9.474,3963000,0,1
2011-11-01,9.154,9.394,9.006,9.25,2156500,0,1
2011-11-02,9.468,9.562,9.174,9.366,3050000,0,1
2011-11-03,9.544,9.59,9.24,9.566,4826500,0,1
2011-11-04,9.502,9.666,9.404,9.58,3538000,0,1
2011-11-07,9.476,9.59,9.412,9.48,2515000,0,1
2011-11-08,9.618,9.678,9.44,9.496,5037000,0,1
2011-11-09,9.202,9.278,8.802,8.858,9150500,0,1
2011-11-10,8.832,8.908,8.696,8.76,3149500,0,1
2011-11-11,8.916,9.26,8.708,8.918,3229000,0,1
2011-11-14,8.898,8.964,8.744,8.864,4095500,0,1
2011-11-15,8.802,8.898,8.802,8.848,10046000,0,1
2011-11-16,8.87,9.282,8.776,9.14,6996000,0,1
2011-11-17,9.522,9.794,9.228,9.516,10911000,0,1
2011-11-18,9.584,9.586,9.148,9.206,5689000,0,1
2011-11-21,9.074,9.078,8.684,8.9,4368500,0,1
2011-11-22,8.836,8.898,8.592,8.726,2820000,0,1
2011-11-23,8.604,8.706,8.348,8.356,3789000,0,1
2011-11-25,8.236,8.468,8.138,8.3,1569500,0,1
2011-11-28,8.37,8.686,8.342,8.59,4672000,0,1
2011-11-29,8.43,8.682,8.4,8.59,1996500,0,1
2011-11-30,8.952,9.03,8.778,9.018,2880500,0,1
2011-12-01,9.106,9.328,9.05,9.28,3682000,0,1
2011-12-02,9.402,9.402,9.236,9.302,2361000,0,1
2011-12-05,9.388,9.536,9.254,9.36,2383500,0,1
2011-12-06,9.318,9.532,9.302,9.434,2488000,0,1
2011-12-07,9.37,9.438,9.106,9.328,2648500,0,1
2011-12-08,9.196,9.34,9.076,9.226,1899500,0,1
2011-12-09,9.168,9.486,9.102,9.452,2318500,0,1
2011-12-12,9.292,9.588,9.2,9.56,3041000,0,1
2011-12-13,9.602,9.664,9.354,9.432,4064500,0,1
2011-12-14,9.32,9.388,9.182,9.302,4275500,0,1
2011-12-15,9.36,9.442,9.196,9.338,2984000,0,1
2011-12-16,9.33,9.484,9.222,9.428,4056000,0,1
