date,open,high,low,close,volume,dividend,split
2011-04-25,118.1267,118.8567,115.84,117.3467,1608300,0,1
2011-04-26,117.5967,118.8333,116.7133,117.6067,1422300,0,1
2011-04-27,117.4967,118.7867,117.0,118.4967,828000,0,1
2011-04-28,118.0,119.09,117.3067,118.6633,717000,0,1
2011-04-29,118.5567,118.7567,116.5667,116.5667,1653000,0,1
2011-05-02,117.2333,118.8,117.06,118.06,921600,0,1
2011-05-03,117.73,118.8,116.9,117.3367,831000,0,1
2011-05-04,116.7933,117.4533,114.7133,115.1333,982800,0,1
2011-05-05,114.3367,117.1167,113.81,115.6467,782700,0,1
2011-05-06,116.8033,118.4333,116.0033,116.1267,828000,0,1
2011-05-09,116.2933,118.8233,115.3433,118.6333,723000,0,1
2011-05-10,118.6667,121.1,118.4433,120.23,1018500,0,1
2011-05-11,120.1533,120.9967,117.4033,118.23,633600,0,1
2011-05-12,117.7933,120.6667,116.9867,120.3467,758100,0,1
2011-05-13,119.9633,120.9933,118.3333,118.6667,660000,0,1
2011-05-16,118.18,119.27,116.23,116.3733,826800,0,1
2011-05-17,116.1433,116.64,114.1467,116.64,855900,0,1
2011-05-18,116.3567,117.9567,115.3333,117.5933,715200,0,1
2011-05-19,118.16,118.2967,116.0833,117.6167,534900,0,1
2011-05-20,117.3333,117.3333,116.0767,116.0867,783900,0,1
2011-05-23,113.6,114.86,112.5833,114.3767,758100,0,1
2011-05-24,114.39,115.0,113.7267,113.9467,514500,0,1
2011-05-25,114.1867,115.6933,113.9233,115.0,562800,0,1
2011-05-26,114.4,115.4767,113.3533,115.07,501600,0,1
2011-05-27,114.5233,115.69,114.31,114.7533,412200,0,1
2011-05-31,115.8,116.3333,114.0333,116.3333,739500,0,1
2011-06-01,116.1567,117.0267,114.8533,115.03,720000,0,1
2011-06-02,114.8,115.94,114.0633,114.8933,541800,0,1
2011-06-03,113.8333,115.2533,113.5567,114.08,705000,0,1
2011-06-06,113.5533,114.4433,112.96,113.2067,486300,0,1
2011-06-07,113.56,115.3333,112.8433,114.61,630000,0,1
2011-06-08,114.1667,115.1733,113.1333,114.5933,757500,0,1
2011-06-09,114.2133,115.22,113.6667,113.9933,693300,0,1
2011-06-10,113.7967,114.2933,112.02,112.7433,858600,0,1
2011-06-13,112.42,114.71,112.42,113.6567,633300,0,1
2011-06-14,114.3267,115.93,114.14,115.5167,649200,0,1
2011-06-15,114.1967,115.28,113.3333,113.5433,741900,0,1
2011-06-16,113.1833,114.6833,112.8067,113.52,684000,0,1
2011-06-17,115.5,116.7567,114.55,114.82,1605900,0,1
2011-06-20,115.8333,117.82,115.22,117.2367,881700,0,1
2011-06-21,117.2633,117.9967,116.6967,117.3,762000,0,1
2011-06-22,117.5767,120.0,117.0833,117.5067,975300,0,1
2011-06-23,115.9333,118.1333,115.0067,117.8233,904800,0,1
2011-06-24,117.34,117.5033,115.4267,115.8,775500,0,1
2011-06-27,115.6933,119.4933,114.8667,118.8767,783900,0,1
2011-06-28,119.0,122.31,118.79,121.9167,1000800,0,1
2011-06-29,122.3533,123.5667,122.2467,122.8,867000,0,1
2011-06-30,123.04,125.39,122.9133,124.0367,926100,0,1
2011-07-01,124.4167,126.4667,123.8133,126.2167,690000,0,1
2011-07-05,126.3333,127.6533,125.3333,127.1233,849000,0,1
2011-07-06,127.0067,128.1633,126.6367,126.9567,727800,0,1
2011-07-07,125.3333,126.0433,122.54,122.75,2050800,0,1
2011-07-08,121.97,122.9933,120.7733,122.9,1372200,0,1
2011-07-11,121.8033,122.7133,120.35,120.61,788400,0,1
2011-07-12,121.1467,122.1267,118.8467,119.0267,1205400,0,1
2011-07-13,120.01,121.79,119.35,119.8,762600,0,1
2011-07-14,120.05,120.65,118.0767,118.6533,774000,0,1
2011-07-15,119.08,120.3133,118.7333,119.5967,750300,0,1
2011-07-18,119.0767,120.9967,117.7967,120.76,806100,0,1
2011-07-19,121.97,125.33,121.6833,124.9667,2028300,0,1
2011-07-20,130.7067,135.6667,130.7067,132.49,3977400,0,1
2011-07-21,132.6333,138.3967,132.6333,137.91,2699700,0,1
2011-07-22,135.7,136.4833,133.7767,135.0333,2434200,0,1
2011-07-25,133.6733,134.4967,132.5567,133.6633,1147800,0,1
2011-07-26,133.6633,134.1567,131.6767,133.0233,829500,0,1
2011-07-27,131.9833,134.8367,130.8633,131.1933,1327200,0,1
2011-07-28,130.7767,132.6033,129.5167,129.9533,1401300,0,1
2011-07-29,129.1033,134.6667,128.2467,133.5167,2010900,0,1
2011-08-01,134.5233,136.0,130.0,131.3733,2309400,0,1
2011-08-02,130.59,132.47,127.4067,127.5933,1503300,0,1
2011-08-03,128.6633,128.6667,122.4067,126.46,1876500,0,1
2011-08-04,125.4367,125.6267,119.4267,119.6133,1451700,0,1
2011-08-05,120.5767,121.5,116.2967,119.5233,2218200,0,1
2011-08-08,116.0433,117.9633,110.3533,110.59,2806800,0,1
2011-08-09,112.9,114.32,107.46,114.19,2777100,0,1
2011-08-10,111.36,113.33,108.7733,109.3333,1980000,0,1
2011-08-11,110.61,115.23,110.0033,114.0033,1311900,0,1
2011-08-12,114.9133,116.8167,114.1667,115.61,1340700,0,1
2011-08-15,115.9867,117.15,114.0033,117.03,937800,0,1
2011-08-16,116.2733,118.0833,114.5567,116.3333,1173900,0,1
2011-08-17,114.3,119.1467,114.3,115.8367,904500,0,1
2011-08-18,112.8333,113.82,110.3833,111.45,1538100,0,1
2011-08-19,109.86,113.2067,109.6867,109.83,1498800,0,1
2011-08-22,111.8333,112.32,106.6667,107.15,1764300,0,1
2011-08-23,107.7767,113.3333,107.5167,113.3233,1488300,0,1
2011-08-24,112.15,116.6667,112.0,116.5733,1623900,0,1
2011-08-25,117.3333,117.81,114.0833,115.6233,1447500,0,1
2011-08-26,114.7867,119.1933,113.2167,118.9767,1596000,0,1
2011-08-29,120.34,127.9033,119.6433,125.2867,2541300,0,1
2011-08-30,124.6933,126.9633,123.91,126.1833,1159200,0,1
2011-08-31,127.2567,129.53,125.6633,127.1167,1810500,0,1
2011-09-01,127.4667,129.6667,125.68,126.4767,1566900,0,1
2011-09-02,123.8,125.9,122.77,123.5433,1197600,0,1
2011-09-06,119.2,125.91,118.3333,125.6033,1245000,0,1
2011-09-07,126.9667,129.6667,126.58,129.6667,1138500,0,1
2011-09-08,128.7833,129.6667,126.61,126.95,1086600,0,1
2011-09-09,125.5533,127.85,122.0533,123.0733,1690800,0,1
2011-09-12,121.0233,124.2333,121.0033,123.9367,1193100,0,1
2011-09-13,124.5867,126.9267,123.9967,126.4633,1155000,0,1
2011-09-14,127.3967,130.0,125.51,128.6667,1272300,0,1
2011-09-15,129.3467,131.95,127.8533,131.69,1350000,0,1
2011-09-16,132.4533,132.6467,129.7167,130.18,1404000,0,1
2011-09-19,128.7933,132.05,128.0,131.1833,1012500,0,1
2011-09-20,132.3067,134.1167,129.3367,129.5633,1298100,0,1
2011-09-21,129.7933,131.57,126.6633,126.7633,936600,0,1
2011-09-22,122.1067,125.3333,120.11,122.8533,1950900,0,1
2011-09-23,121.8333,126.5633,121.1833,125.0033,1133700,0,1
2011-09-26,125.15,126.46,120.9733,125.5867,936900,0,1
2011-09-27,128.12,131.3333,127.17,129.3633,1172700,0,1
2011-09-28,129.57,130.29,125.4967,125.9133,888900,0,1
2011-09-29,128.0133,129.0667,122.05,124.4067,1138200,0,1
2011-09-30,122.75,123.3333,121.1033,121.4267,1023600,0,1
2011-10-03,120.1067,121.8433,116.1767,116.2533,1166400,0,1
2011-10-04,114.0667,121.4067,113.7367,121.3433,1829400,0,1
2011-10-05,121.7167,122.4433,118.41,122.3333,1282200,0,1
2011-10-06,123.1067,125.06,121.5833,124.3,1396500,0,1
2011-10-07,125.01,125.0367,121.1,121.4833,961500,0,1
2011-10-10,123.1967,126.74,123.0933,126.4567,907200,0,1
2011-10-11,125.6567,129.56,125.3333,128.45,996300,0,1
2011-10-12,129.2,129.9967,126.93,127.3867,914400,0,1
2011-10-13,127.26,129.4967,127.21,129.0833,615300,0,1
2011-10-14,130.4367,131.8067,129.75,131.1267,809100,0,1
2011-10-17,131.06,131.4,128.6733,129.3433,930600,0,1
2011-10-18,129.9267,130.6467,126.6667,127.5867,2066700,0,1
2011-10-19,137.93,141.83,136.6667,139.2067,4327500,0,1
2011-10-20,140.7033,140.8333,137.6667,139.47,1328400,0,1
2011-10-21,137.6233,140.0,136.0533,138.5433,1626900,0,1
2011-10-24,137.5733,143.1467,137.5,140.7967,1687800,0,1
2011-10-25,140.6667,142.7333,139.1867,139.79,1071600,0,1
2011-10-26,142.3167,142.62,139.14,140.18,810300,0,1
2011-10-27,142.7333,146.8933,142.0933,145.1033,1802100,0,1
2011-10-28,144.6667,147.6667,144.0033,145.51,1110000,0,1
2011-10-31,144.6667,147.1633,144.62,144.62,865500,0,1
2011-11-01,141.82,143.8167,140.14,142.0567,1236900,0,1
2011-11-02,142.99,143.9067,140.9567,142.3667,722100,0,1
2011-11-03,143.8133,146.07,142.2,145.7833,809700,0,1
2011-11-04,145.4933,145.75,142.7433,144.0767,667800,0,1
2011-11-07,142.8433,144.9967,142.6667,144.1233,810600,0,1
2011-11-08,144.3233,147.3333,144.1233,147.0633,660900,0,1
2011-11-09,143.99,145.7567,142.2033,143.0933,874500,0,1
2011-11-10,144.1733,145.0067,141.6667,143.18,687000,0,1
2011-11-11,144.13,147.2967,144.0167,146.6633,665100,0,1
2011-11-14,146.5167,149.1667,146.0767,146.8267,610500,0,1
2011-11-15,146.9433,149.6867,146.3767,149.59,673500,0,1
2011-11-16,147.6067,149.0,146.0,146.1533,1264500,0,1
2011-11-17,147.27,147.27,141.1367,142.9633,1108800,0,1
2011-11-18,142.1667,143.45,138.4,141.02,1028100,0,1
2011-11-21,139.4433,141.1033,138.0333,140.2733,928200,0,1
2011-11-22,139.7467,141.0667,138.3333,139.56,848700,0,1
2011-11-23,138.4033,140.8033,136.79,138.9767,701400,0,1
2011-11-25,137.3433,139.9933,137.3333,137.7533,469200,0,1
2011-11-28,141.0,142.5,140.02,141.6533,1099500,0,1
2011-11-29,141.06,141.9367,140.3167,140.8733,897000,0,1
2011-11-30,144.84,145.9933,142.92,144.7367,1456200,0,1
2011-12-01,141.5567,146.1867,141.5167,145.1967,1263600,0,1
2011-12-02,146.6667,148.5667,143.0233,144.6167,1545000,0,1
2011-12-05,146.3967,148.2733,144.6333,145.4767,890400,0,1
2011-12-06,146.0,146.81,144.4833,146.65,1266000,0,1
2011-12-07,145.1733,147.18,144.1433,146.6267,721800,0,1
2011-12-08,146.1733,146.8567,143.2267,143.3333,583200,0,1
2011-12-09,144.4467,147.0333,143.98,146.8,709200,0,1
2011-12-12,146.1167,146.18,143.92,144.57,613500,0,1
2011-12-13,145.7833,147.9967,143.84,144.7967,863100,0,1
2011-12-14,143.9067,144.6433,140.5767,141.1733,1145700,0,1
2011-12-15,142.1533,143.2033,140.28,142.7833,1052700,0,1
2011-12-16,143.7033,144.7133,142.1867,144.04,1001700,0,1
2011-12-19,144.9967,145.65,143.69,144.0633,589800,0,1
2011-12-20,146.0233,148.46,145.2233,147.86,971700,0,1
2011-12-21,148.4067,148.4167,146.26,146.91,744900,0,1
2011-12-22,147.8767,150.0,147.6033,149.2867,781200,0,1
2011-12-23,150.0,152.9133,149.6667,152.5533,795300,0,1
2011-12-27,152.8333,155.2167,151.8567,154.49,785100,0,1
2011-12-28,154.9967,155.0,152.18,152.5667,490200,0,1
2011-12-29,152.5433,155.3467,151.9133,155.3433,633000,0,1
2011-12-30,155.44,156.4167,154.3367,154.3367,544200,0,1
2012-01-03,156.9833,157.9767,155.7233,157.2367,1033800,0,1
2012-01-04,157.3433,158.1667,155.3333,155.6467,872100,0,1
2012-01-05,155.9733,157.5433,154.6867,157.4533,1569900,0,1
2012-01-06,156.9967,157.6567,152.9633,153.4867,1522500,0,1
2012-01-09,152.9367,153.2533,150.0833,150.5,1398600,0,1
2012-01-10,151.1933,152.1467,148.85,150.0633,1305900,0,1
2012-01-11,149.4567,152.5867,148.7,152.3167,957600,0,1
2012-01-12,152.4967,153.6167,151.6833,152.71,645900,0,1
2012-01-13,152.48,153.6633,151.3333,153.1467,610200,0,1
2012-01-17,154.7633,155.6667,154.05,155.12,937200,0,1
2012-01-18,155.19,157.0667,155.1367,156.9533,885600,0,1
2012-01-19,157.9067,158.83,155.8333,158.2167,1767300,0,1
2012-01-20,148.3333,149.9267,143.0867,148.56,4841100,0,1
2012-01-23,149.12,152.62,147.0,148.13,2298600,0,1
2012-01-24,147.1667,148.6967,145.8333,146.6667,1267800,0,1
2012-01-25,145.5467,151.8867,145.5467,151.8867,1572600,0,1
2012-01-26,152.32,152.9067,150.6667,152.1267,1267200,0,1
2012-01-27,151.5233,153.8633,151.0067,153.0,627900,0,1
2012-01-30,151.6667,152.6667,150.45,152.1733,1024200,0,1
2012-01-31,153.1667,153.5,151.3,153.3033,678300,0,1
2012-02-01,153.8233,154.98,152.9667,154.3133,614400,0,1
2012-02-02,154.6667,162.9467,154.5,161.0,3218400,0,1
2012-02-03,162.1167,165.1767,161.1667,164.0033,2027400,0,1
2012-02-06,163.22,164.7533,161.0433,163.7967,1073700,0,1
2012-02-07,163.0467,164.8567,162.7967,164.6667,681900,0,1
2012-02-08,164.1933,164.4267,161.6667,163.9733,840300,0,1
2012-02-09,164.49,164.5067,162.59,164.1367,731400,0,1
2012-02-10,162.9933,164.5,162.1333,163.61,884100,0,1
2012-02-13,164.1933,168.67,164.0333,167.69,1430100,0,1
2012-02-14,167.57,171.5167,166.8733,170.1333,1445100,0,1
2012-02-15,171.7267,171.87,168.24,168.41,1221900,0,1
2012-02-16,168.4933,171.0833,167.8333,169.18,1094700,0,1
2012-02-17,169.1067,170.6333,168.3333,168.6633,758700,0,1
2012-02-21,168.8367,169.6567,166.6667,168.3033,525600,0,1
2012-02-22,167.87,169.3567,167.0067,168.0267,549000,0,1
2012-02-23,168.4333,169.9033,167.6733,168.7867,483900,0,1
2012-02-24,169.4867,171.21,168.61,170.92,620700,0,1
2012-02-27,170.04,172.8233,169.1567,171.41,848700,0,1
2012-02-28,171.96,172.4967,170.5833,171.8967,615900,0,1
2012-02-29,171.4867,172.0433,170.3467,170.54,659400,0,1
2012-03-01,170.04,173.8333,169.8333,173.7767,930600,0,1
2012-03-02,173.9433,174.3667,171.77,172.3033,720900,0,1
2012-03-05,171.4733,173.1967,170.4333,171.1433,723600,0,1
2012-03-06,170.2233,170.5,167.7567,168.88,814800,0,1
2012-03-07,169.8967,170.4967,169.05,169.4167,456600,0,1
2012-03-08,170.3667,173.2333,170.0833,172.2867,589500,0,1
2012-03-09,172.7,175.5033,172.7,174.61,969000,0,1
2012-03-12,174.8667,176.5667,174.14,175.49,896100,0,1
2012-03-13,176.6667,177.3267,175.6667,177.1067,646800,0,1
2012-03-14,176.9367,177.6667,175.2833,176.0667,759000,0,1
2012-03-15,175.69,176.2267,174.63,176.0667,646500,0,1
2012-03-16,175.3133,177.0367,175.3133,176.58,1164600,0,1
2012-03-19,176.17,176.68,175.0467,176.5133,594900,0,1
2012-03-20,175.4067,177.3067,175.0,177.21,445200,0,1
2012-03-21,177.15,178.6167,176.79,177.64,410700,0,1
2012-03-22,176.92,179.34,176.3333,178.27,579300,0,1
2012-03-23,178.9,178.9,176.87,177.8,400200,0,1
2012-03-26,179.1333,180.7933,177.97,180.6533,567600,0,1
2012-03-27,181.0,183.49,179.8433,182.1033,939900,0,1
2012-03-28,182.8633,183.1967,179.5467,181.5433,552600,0,1
2012-03-29,181.4667,183.0733,178.7333,181.2267,780600,0,1
2012-03-30,181.86,182.47,179.38,180.5833,1117800,0,1
2012-04-02,178.94,182.3333,178.9367,181.94,765000,0,1
2012-04-03,181.48,183.0333,181.1767,182.7967,608700,0,1
2012-04-04,181.78,182.5033,180.0,181.3233,483600,0,1
2012-04-05,180.6633,181.88,180.3333,181.7467,480300,0,1
2012-04-09,180.0,180.7967,177.8367,179.69,583800,0,1
2012-04-10,179.0567,179.6567,176.1,178.4133,1041300,0,1
2012-04-11,179.56,180.58,178.96,180.0033,1022700,0,1
2012-04-12,181.2733,184.71,180.76,183.8633,1239900,0,1
2012-04-13,183.9833,184.2267,181.34,182.1867,618600,0,1
2012-04-16,183.85,183.9967,178.1067,180.3633,972900,0,1
2012-04-17,182.1567,183.2767,179.1567,181.8433,1461300,0,1
2012-04-18,191.3567,198.2967,189.8667,194.84,4239900,0,1
2012-04-19,195.5033,196.6167,191.7733,193.0733,1434000,0,1
2012-04-20,192.5067,194.0333,189.7367,192.19,1734000,0,1
2012-04-23,188.9067,190.1967,186.77,189.1467,1025100,0,1
2012-04-24,189.0,190.2,185.24,186.7033,732900,0,1
2012-04-25,188.7467,192.7867,188.7467,191.8333,829200,0,1
2012-04-26,190.5167,192.9167,189.24,192.2133,537000,0,1
2012-04-27,193.3333,195.4533,191.36,195.2733,757200,0,1
2012-04-30,195.33,196.6633,192.53,192.7333,513000,0,1
2012-05-01,192.7,196.7033,192.0667,196.0933,768000,0,1
2012-05-02,194.5267,197.2133,194.1867,195.3867,538200,0,1
2012-05-03,196.4767,196.9267,192.21,192.79,560700,0,1
2012-05-04,191.67,192.5967,186.7333,188.3867,939600,0,1
2012-05-07,187.31,189.49,186.0,188.0,792000,0,1
2012-05-08,186.6667,186.6667,182.92,185.6667,1052400,0,1
2012-05-09,183.5467,185.4833,181.8667,183.1967,1315800,0,1
2012-05-10,184.39,185.9833,183.5133,185.5833,711000,0,1
2012-05-11,185.0633,188.09,183.3333,186.3167,705900,0,1
2012-05-14,184.57,185.91,182.65,183.52,617100,0,1
2012-05-15,185.2667,186.2967,181.5533,182.2833,855000,0,1
2012-05-16,181.94,182.8267,178.0333,179.06,1261500,0,1
2012-05-17,178.0,178.5167,172.67,173.03,1138800,0,1
2012-05-18,173.06,173.6667,169.6933,170.4133,1051800,0,1
2012-05-21,170.38,176.0,169.1467,175.69,999000,0,1
2012-05-22,175.7833,178.8667,174.0533,175.0267,789000,0,1
2012-05-23,174.2067,177.51,172.6667,176.9633,714000,0,1
2012-05-24,177.5067,178.22,174.3233,177.1667,607800,0,1
2012-05-25,176.5633,177.0233,175.0,175.5167,573600,0,1
2012-05-29,176.2967,177.7733,174.5633,175.9667,627600,0,1
2012-05-30,175.4767,177.71,173.2433,177.1833,732000,0,1
2012-05-31,176.7233,177.58,174.0033,174.3667,954600,0,1
2012-06-01,170.5933,172.3567,166.07,167.67,1137900,0,1
2012-06-04,167.67,172.2467,166.0033,172.07,848100,0,1
2012-06-05,171.04,175.0,170.5467,174.1267,816300,0,1
2012-06-06,175.5333,179.0,174.3333,177.8133,1056600,0,1
2012-06-07,179.8333,180.92,176.2633,176.5033,835200,0,1
2012-06-08,175.18,179.43,175.0433,178.9,593700,0,1
2012-06-11,180.18,181.2,173.02,173.63,930600,0,1
2012-06-12,175.5133,177.4767,173.07,176.9633,671400,0,1
2012-06-13,175.5733,178.9167,175.0,175.3233,431700,0,1
2012-06-14,175.17,178.9,175.17,175.9933,643800,0,1
2012-06-15,176.0833,178.2,174.8567,177.22,1422000,0,1
2012-06-18,176.97,182.46,175.97,181.7467,857100,0,1
2012-06-19,183.0267,184.5633,181.5433,182.86,675600,0,1
2012-06-20,183.42,184.0167,181.0133,182.74,521100,0,1
2012-06-21,183.4367,185.59,178.9433,179.01,808500,0,1
2012-06-22,179.8533,183.62,179.8533,183.3733,2117400,0,1
2012-06-25,181.2267,182.3,179.09,179.9367,764100,0,1
2012-06-26,180.53,181.73,178.69,181.4367,530700,0,1
2012-06-27,182.41,183.5433,181.16,181.4133,376200,0,1
2012-06-28,180.23,180.5233,177.0433,178.7633,803700,0,1
2012-06-29,181.6667,184.6533,180.9933,184.5967,999900,0,1
2012-07-02,185.49,189.0467,185.2067,188.6567,995700,0,1
2012-07-03,187.9167,189.9833,187.4667,188.87,373500,0,1
2012-07-05,188.4033,188.9967,186.74,187.8033,555900,0,1
2012-07-06,187.0833,187.4833,183.3333,183.8233,867300,0,1
2012-07-09,184.1167,185.0,182.5533,183.7967,409800,0,1
2012-07-10,181.87,182.6167,175.8133,177.2567,1931100,0,1
2012-07-11,177.5367,179.4833,176.5667,178.3367,748500,0,1
2012-07-12,177.08,179.1067,173.75,178.1967,772800,0,1
2012-07-13,178.3333,180.82,177.75,180.0133,912300,0,1
2012-07-16,180.1833,180.6767,178.0,178.84,490800,0,1
2012-07-17,180.8233,182.3067,178.3567,181.37,971700,0,1
2012-07-18,182.5167,184.9233,181.5,183.12,767700,0,1
2012-07-19,184.3333,184.5267,180.0033,181.4033,1495500,0,1
2012-07-20,172.0,172.6667,164.85,166.1667,4596000,0,1
2012-07-23,161.0,161.88,155.7533,159.1567,2839500,0,1
2012-07-24,160.45,160.6333,156.6667,157.4933,1443900,0,1
2012-07-25,159.5267,161.9833,158.3433,161.1967,1453800,0,1
2012-07-26,163.3333,164.4667,162.0533,163.0667,1391700,0,1
2012-07-27,164.66,167.23,163.4,166.3133,908700,0,1
2012-07-30,163.2767,165.69,161.3567,163.87,1079400,0,1
2012-07-31,162.45,163.9167,160.1667,160.5,1067700,0,1
2012-08-01,161.6667,162.9233,158.93,158.93,856500,0,1
2012-08-02,157.6367,159.53,157.0133,159.2633,1072800,0,1
2012-08-03,161.6667,165.3267,160.7467,164.2833,1008300,0,1
2012-08-06,164.4833,165.3833,163.2567,163.6,555600,0,1
2012-08-07,163.7067,166.5867,163.7067,165.5867,517200,0,1
2012-08-08,164.7,167.3933,164.6767,167.0733,658800,0,1
2012-08-09,167.7033,167.7033,164.81,165.8533,686700,0,1
2012-08-10,165.48,166.3267,164.0033,166.1933,688800,0,1
2012-08-13,166.0533,170.8767,166.0533,169.4367,1055700,0,1
2012-08-14,170.82,170.82,168.0767,169.9533,657900,0,1
2012-08-15,169.1667,172.5,168.9667,172.4367,775200,0,1
2012-08-16,172.63,172.79,170.6667,171.65,583200,0,1
2012-08-17,172.3267,172.3267,169.6867,170.5767,716700,0,1
2012-08-20,170.06,171.2333,169.15,170.1067,620100,0,1
2012-08-21,170.3333,171.9933,168.3367,169.1667,876600,0,1
2012-08-22,168.8067,169.8,167.67,169.2533,463200,0,1
2012-08-23,168.6267,169.2933,167.04,167.7367,462600,0,1
2012-08-24,167.9267,169.3067,166.6667,168.5067,447600,0,1
2012-08-27,167.68,168.7833,166.3333,166.8967,572400,0,1
2012-08-28,166.5033,166.8533,165.4333,166.0033,695400,0,1
2012-08-29,166.0,166.7133,165.3467,165.5133,494700,0,1
2012-08-30,164.4367,165.3167,162.2033,163.8867,439500,0,1
2012-08-31,164.13,165.99,162.8267,163.93,612300,0,1
2012-09-04,163.4167,165.3933,162.74,163.6967,730500,0,1
2012-09-05,163.32,164.2267,162.0033,162.5667,672300,0,1
2012-09-06,163.3367,165.5167,163.0533,165.3067,967200,0,1
2012-09-07,165.87,167.28,164.2833,166.9133,662400,0,1
2012-09-10,165.7933,167.3067,164.77,165.0633,777600,0,1
2012-09-11,164.81,164.9033,162.1733,162.47,911700,0,1
2012-09-12,163.2333,164.35,161.67,162.0267,634200,0,1
2012-09-13,162.0,164.3433,160.42,163.24,1032000,0,1
2012-09-14,163.5333,167.4733,162.4333,167.2167,1118400,0,1
2012-09-17,166.8567,171.3133,166.5867,170.1033,1048200,0,1
2012-09-18,171.06,172.6067,169.85,170.7867,894900,0,1
2012-09-19,170.8467,171.3333,169.1467,169.7967,551400,0,1
2012-09-20,169.5,169.5,167.1067,168.78,986700,0,1
2012-09-21,169.3333,172.85,169.3333,172.5867,2091000,0,1
2012-09-24,171.6667,173.15,170.2,172.5,708300,0,1
2012-09-25,172.5233,173.8767,170.3733,170.49,767700,0,1
2012-09-26,170.31,170.9167,164.7467,165.2067,1188600,0,1
2012-09-27,166.1367,167.0,164.67,166.5533,926400,0,1
2012-09-28,166.07,166.17,163.8433,165.21,804900,0,1
2012-10-01,166.3433,168.8,165.5033,166.6,714000,0,1
2012-10-02,166.3333,167.3833,164.8,166.9167,1058400,0,1
2012-10-03,167.7133,170.44,166.6933,170.3433,986700,0,1
2012-10-04,170.92,173.3333,169.57,172.1633,1104300,0,1
2012-10-05,173.2333,173.3333,169.8267,170.4367,929400,0,1
2012-10-08,169.5433,170.2633,169.01,169.7733,766500,0,1
2012-10-09,167.5933,168.6667,163.0133,165.0533,1874100,0,1
2012-10-10,165.5067,166.16,163.2,164.8767,1207500,0,1
2012-10-11,166.4867,166.8933,164.32,164.88,795900,0,1
2012-10-12,164.8833,166.8833,164.4133,164.86,1005300,0,1
2012-10-15,169.0267,171.1333,168.3333,170.8433,1419000,0,1
2012-10-16,171.7433,178.26,171.66,177.71,4290300,0,1
2012-10-17,170.0167,181.4033,170.0,177.47,4964400,0,1
2012-10-18,177.2133,178.8133,175.47,178.6067,1340700,0,1
2012-10-19,179.41,182.0233,178.6667,179.45,2021100,0,1
2012-10-22,180.0,183.9767,180.0,183.73,1944000,0,1
2012-10-23,181.7333,183.8667,179.71,182.2033,1447500,0,1
2012-10-24,183.0933,183.2733,180.52,181.0033,835800,0,1
2012-10-25,181.71,182.7567,180.1733,181.8767,750900,0,1
2012-10-26,179.5667,181.5967,178.3333,178.6133,1097400,0,1
2012-10-31,178.6667,181.7,177.5167,180.74,1028400,0,1
2012-11-01,181.6667,183.1633,177.9433,180.32,1371900,0,1
2012-11-02,179.67,183.7167,179.07,180.49,1003800,0,1
2012-11-05,180.1667,181.08,179.1267,180.2733,865500,0,1
2012-11-06,180.82,183.3267,180.3867,181.3,581400,0,1
2012-11-07,179.02,180.33,177.0,179.2333,1038300,0,1
2012-11-08,178.7133,179.4133,176.9133,177.1667,789600,0,1
2012-11-09,176.29,178.6133,175.6633,176.5333,1000800,0,1
2012-11-12,176.64,179.1667,176.3333,177.88,781800,0,1
2012-11-13,177.5333,179.9167,176.6667,178.7233,705300,0,1
2012-11-14,178.8933,179.6533,174.9133,175.4867,828000,0,1
2012-11-15,175.5,176.3333,173.4333,174.7633,825900,0,1
2012-11-16,174.6233,178.9267,174.5067,177.9733,1123500,0,1
2012-11-19,180.0,183.3267,179.3867,180.83,835200,0,1
2012-11-20,180.44,181.33,177.96,178.8267,642300,0,1
2012-11-21,178.57,179.75,177.4,178.1533,358500,0,1
2012-11-23,179.5433,179.5433,178.25,179.1667,134700,0,1
2012-11-26,178.4167,180.0,177.11,178.0833,669300,0,1
2012-11-27,177.4033,178.21,174.8233,175.0,852300,0,1
2012-11-28,174.6667,177.0967,174.0,176.83,997800,0,1
2012-11-29,177.4667,179.7,177.0767,178.3167,510600,0,1
2012-11-30,177.7967,178.03,175.6667,176.3333,653700,0,1
2012-12-03,176.25,177.63,174.6933,175.1367,624900,0,1
2012-12-04,174.9867,176.2533,173.53,175.7233,702000,0,1
2012-12-05,175.92,175.92,171.8633,172.2567,899100,0,1
2012-12-06,171.75,173.6033,170.0,173.26,740100,0,1
2012-12-07,173.51,173.78,171.0833,172.7633,570300,0,1
2012-12-10,172.3833,175.6333,172.3833,175.6167,750000,0,1
2012-12-11,175.6567,180.26,175.5233,178.7667,1282800,0,1
2012-12-12,179.0533,181.71,178.9133,179.8567,734400,0,1
2012-12-13,178.5833,180.0,177.6667,179.3167,639900,0,1
2012-12-14,178.7633,179.4667,177.3133,177.7033,643800,0,1
2012-12-17,178.4633,184.3267,178.3633,183.6667,2055600,0,1
2012-12-18,184.3333,184.6533,181.6667,182.1733,1285800,0,1
2012-12-19,182.4433,182.48,169.36,171.8167,7257000,0,1
2012-12-20,169.6067,170.4,162.63,162.77,5109300,0,1
2012-12-21,160.62,168.3333,158.75,165.5967,4012500,0,1
2012-12-24,165.0733,165.2867,162.5933,163.2433,720000,0,1
2012-12-26,163.9133,164.3667,159.86,160.0467,1078500,0,1
