date,open,high,low,close,volume,dividend,split
2017-12-04,107.6,108.77,99.11,102.03,2653500,0,1
2017-12-05,100.38,103.31,99.26,100.41,1793800,0,1
2017-12-06,98.8,101.56,97.49,98.36,1877800,0,1
2017-12-07,99.77,102.26,99.28,100.71,1851900,0,1
2017-12-08,104.25,106.71,99.95,100.24,2731200,0,1
2017-12-11,101.46,104.61,101.46,104.0,1473600,0,1
2017-12-12,103.5,104.16,100.95,101.69,1274900,0,1
2017-12-13,102.5,105.49,102.31,103.53,1739200,0,1
2017-12-14,103.13,104.61,101.33,101.83,974100,0,1
2017-12-15,102.23,102.96,100.8,102.72,1207700,0,1
2017-12-18,103.66,108.61,101.89,107.99,1676200,0,1
2017-12-19,107.0,109.76,105.31,107.16,1667000,0,1
2017-12-20,107.41,107.49,103.39,105.53,1034500,0,1
2017-12-21,106.64,109.56,106.53,107.72,1237900,0,1
2017-12-22,107.09,107.48,105.22,106.82,640600,0,1
2017-12-26,106.84,106.84,102.58,105.08,820900,0,1
2017-12-27,104.66,104.99,102.08,104.37,774100,0,1
2017-12-28,104.9,105.5,103.08,104.33,589000,0,1
2017-12-29,105.1,105.42,103.43,103.46,611300,0,1
2018-01-02,104.61,113.5,104.6,113.17,2486900,0,1
2018-01-03,113.7,117.19,113.0,115.09,2244900,0,1
2018-01-04,115.81,118.5,114.42,116.21,1378100,0,1
2018-01-05,117.73,121.0,116.61,120.86,1773100,0,1
2018-01-08,120.35,122.21,119.67,120.03,1372200,0,1
2018-01-09,120.75,121.9,116.51,121.68,1757700,0,1
2018-01-10,119.8,120.72,116.9,120.1,1799900,0,1
2018-01-11,120.11,121.0,119.0,119.93,1007800,0,1
2018-01-12,120.15,122.05,118.26,121.44,1479700,0,1
2018-01-16,124.4,128.37,122.1,123.19,3029500,0,1
2018-01-17,124.62,130.89,123.45,129.2,1918200,0,1
2018-01-18,129.89,130.82,126.77,129.62,1445100,0,1
2018-01-19,131.07,132.5,129.51,130.29,1097000,0,1
2018-01-22,131.95,132.24,130.17,131.13,1174500,0,1
2018-01-23,130.82,131.9,128.11,131.73,1224200,0,1
2018-01-24,132.4,132.72,125.62,128.58,1926300,0,1
2018-01-25,126.41,130.9,125.03,130.52,1768900,0,1
2018-01-26,132.21,136.19,132.0,136.1,1589500,0,1
2018-01-29,131.87,135.28,128.7,132.14,2371400,0,1
2018-01-30,127.52,130.0,125.5,128.59,1841000,0,1
2018-01-31,131.57,131.91,129.1,129.57,1279400,0,1
2018-02-01,127.75,133.38,126.0,130.1,1960900,0,1
2018-02-02,128.13,128.59,120.99,121.44,2799800,0,1
2018-02-05,117.67,126.19,115.83,117.51,2723900,0,1
2018-02-06,113.98,120.82,113.6,118.31,3044900,0,1
2018-02-07,117.19,121.11,116.6,117.53,1386400,0,1
2018-02-08,118.16,122.8,111.76,111.76,2030300,0,1
2018-02-09,115.3,116.65,108.7,115.35,2459100,0,1
2018-02-12,117.15,119.89,115.47,118.31,2444800,0,1
2018-02-13,124.38,130.97,120.26,129.66,5019700,0,1
2018-02-14,127.9,140.0,127.63,139.64,4045300,0,1
2018-02-15,140.5,142.12,134.02,135.12,3125600,0,1
2018-02-16,134.81,138.9,133.54,134.74,1727200,0,1
2018-02-20,133.31,136.5,132.29,133.9,1846100,0,1
2018-02-21,135.39,139.59,135.07,136.75,1853200,0,1
2018-02-22,137.14,138.0,134.07,134.71,1354200,0,1
2018-02-23,135.0,139.81,134.95,139.74,1758700,0,1
2018-02-26,139.96,140.58,132.3,132.77,2834900,0,1
2018-02-27,132.93,134.58,128.06,129.13,2413000,0,1
2018-02-28,130.5,131.82,126.36,128.52,2149600,0,1
2018-03-01,129.45,131.05,126.15,127.78,1620300,0,1
2018-03-02,125.15,130.67,122.8,130.55,1700700,0,1
2018-03-05,128.86,132.18,126.67,131.28,1556600,0,1
2018-03-06,133.59,136.7,132.35,135.6,1992300,0,1
2018-03-07,134.71,139.0,133.88,138.93,1450600,0,1
2018-03-08,139.0,139.41,136.49,137.57,1149200,0,1
2018-03-09,138.81,139.05,136.05,137.51,1006100,0,1
2018-03-12,138.22,138.4,129.79,130.68,2537600,0,1
2018-03-13,138.22,138.4,129.79,131.13,1699300,0,1
2018-03-14,132.17,133.55,130.13,131.49,946600,0,1
2018-03-15,133.5,134.91,131.71,133.72,1385000,0,1
2018-03-16,133.88,133.88,130.73,133.03,1519200,0,1
2018-03-19,131.07,133.68,129.6,133.56,1231000,0,1
2018-03-20,133.25,138.72,133.25,135.94,2101300,0,1
2018-03-21,135.17,135.93,133.06,134.14,1044000,0,1
2018-03-22,130.56,132.0,123.1,124.81,3256300,0,1
2018-03-23,126.14,127.85,122.32,122.78,2272000,0,1
2018-03-26,126.88,129.28,123.02,128.78,2019600,0,1
2018-03-27,128.94,129.5,117.13,118.23,2775300,0,1
2018-03-28,118.0,120.43,113.13,115.09,3014000,0,1
2018-03-29,116.02,121.25,115.66,119.54,2127300,0,1
2018-04-02,119.31,119.43,113.45,115.81,1633700,0,1
2018-04-03,116.42,116.99,112.91,115.01,1338200,0,1
2018-04-04,110.92,116.63,109.0,116.53,1767000,0,1
2018-04-05,118.34,120.6,114.55,116.13,1318800,0,1
2018-04-06,113.71,116.99,112.62,113.6,972700,0,1
2018-04-09,116.31,120.8,115.42,117.14,1994500,0,1
2018-04-10,121.34,124.97,119.96,123.57,2162300,0,1
2018-04-11,122.54,125.19,122.5,123.91,1217000,0,1
2018-04-12,124.73,125.39,121.3,122.59,920800,0,1
2018-04-13,123.45,123.66,112.57,114.18,3415300,0,1
2018-04-16,114.14,118.58,113.99,116.55,1445900,0,1
2018-04-17,116.52,120.89,115.86,120.38,1733300,0,1
2018-04-18,121.05,122.5,117.32,118.38,1508500,0,1
2018-04-19,118.18,118.96,116.32,118.32,799200,0,1
2018-04-20,118.47,120.35,117.37,119.09,979500,0,1
2018-04-23,119.23,120.9,117.68,117.95,822200,0,1
2018-04-24,119.99,121.78,111.31,114.13,2109800,0,1
2018-04-25,113.49,113.73,108.08,108.88,2377100,0,1
2018-04-26,112.48,112.82,109.9,111.61,1399600,0,1
2018-04-27,114.78,116.24,109.85,111.87,1555300,0,1
2018-04-30,112.5,115.64,111.14,114.52,1270100,0,1
2018-05-01,114.01,116.5,113.51,115.5,933500,0,1
2018-05-02,116.51,118.95,115.72,116.33,1772200,0,1
2018-05-03,115.51,116.19,112.3,115.7,1421300,0,1
2018-05-04,115.0,116.54,113.3,115.28,1730400,0,1
2018-05-07,116.45,125.0,116.25,123.36,3033500,0,1
2018-05-08,124.83,128.17,123.0,127.99,4053300,0,1
2018-05-09,117.36,117.9,109.2,109.82,13618100,0,1
2018-05-10,112.75,114.5,111.0,112.74,5458800,0,1
2018-05-11,113.88,113.88,105.0,107.32,6091600,0,1
2018-05-14,108.84,109.95,107.22,107.8,3317600,0,1
2018-05-15,106.0,106.2,102.1,104.55,3691000,0,1
2018-05-16,103.92,105.38,103.0,103.84,2709200,0,1
2018-05-17,102.5,103.2,99.75,101.8,3616300,0,1
2018-05-18,101.79,104.37,101.25,101.62,1699400,0,1
2018-05-21,104.11,104.3,99.01,101.45,3172800,0,1
2018-05-22,101.45,104.08,100.37,102.66,2113300,0,1
2018-05-23,101.2,106.39,101.12,103.48,2730200,0,1
2018-05-24,104.11,105.34,102.0,102.4,1811100,0,1
2018-05-25,102.5,103.67,102.5,102.57,1210300,0,1
2018-05-29,102.19,104.97,101.58,102.21,2062400,0,1
2018-05-30,102.59,104.07,101.22,102.26,1518200,0,1
2018-05-31,103.0,104.05,101.7,101.91,1892300,0,1
2018-06-01,102.0,103.9,101.53,103.3,1926600,0,1
2018-06-04,104.27,105.38,102.6,104.37,2155100,0,1
2018-06-05,105.06,108.0,104.95,106.19,2927800,0,1
2018-06-06,107.08,108.6,104.7,105.17,2020200,0,1
2018-06-07,105.5,106.77,103.53,105.2,1495100,0,1
2018-06-08,104.5,107.81,104.02,106.54,2567000,0,1
2018-06-11,107.16,108.55,102.92,103.84,2774400,0,1
2018-06-12,104.88,107.14,104.5,105.89,2123900,0,1
2018-06-13,106.81,108.42,105.65,107.37,1980500,0,1
2018-06-14,107.4,112.03,107.18,111.31,3260700,0,1
2018-06-15,109.13,111.03,109.13,109.68,2488900,0,1
2018-06-18,107.38,107.72,104.54,107.31,2581200,0,1
2018-06-19,103.49,104.41,100.72,101.17,3538000,0,1
2018-06-20,103.2,104.24,101.42,104.2,2296400,0,1
2018-06-21,102.84,103.62,98.32,98.65,3336700,0,1
2018-06-22,99.58,99.76,95.54,98.17,1898400,0,1
2018-06-25,95.1,95.91,92.16,93.31,3470600,0,1
2018-06-26,94.17,94.94,90.98,92.27,3638200,0,1
2018-06-27,92.2,92.48,87.06,87.14,3627500,0,1
2018-06-28,86.1,88.64,85.33,87.93,3191700,0,1
2018-06-29,90.0,90.64,87.8,88.76,1968600,0,1
2018-07-02,85.83,89.25,85.66,89.07,1261500,0,1
2018-07-03,90.19,90.4,86.94,88.03,1134400,0,1
2018-07-05,88.7,89.6,86.82,88.07,1475900,0,1
2018-07-06,87.77,91.31,87.3,90.44,2420500,0,1
2018-07-09,92.75,92.99,89.5,90.97,1741200,0,1
2018-07-10,90.45,91.84,89.53,90.28,1923900,0,1
2018-07-11,88.1,89.51,87.6,88.62,1986300,0,1
2018-07-12,90.02,91.31,89.57,90.65,1594700,0,1
2018-07-13,91.03,91.54,89.13,90.67,900200,0,1
2018-07-16,90.63,91.32,89.56,90.27,890600,0,1
2018-07-17,89.31,90.95,88.51,90.74,877200,0,1
2018-07-18,90.65,91.25,88.37,89.51,1521200,0,1
2018-07-19,88.59,88.66,86.9,87.07,1822300,0,1
2018-07-20,87.8,89.37,86.93,88.1,1274600,0,1
2018-07-23,87.96,88.75,86.88,88.36,932000,0,1
2018-07-24,90.0,90.8,87.35,88.27,1535200,0,1
2018-07-25,88.62,90.07,88.1,89.72,1345600,0,1
2018-07-26,87.24,88.95,87.15,88.0,1586300,0,1
2018-07-27,88.49,88.7,85.62,87.05,2210800,0,1
2018-07-30,86.17,86.69,80.9,82.1,4235800,0,1
2018-07-31,82.64,83.57,80.7,82.75,2755600,0,1
2018-08-01,81.93,83.39,80.99,81.97,1677100,0,1
2018-08-02,80.12,80.7,79.31,79.99,2669900,0,1
2018-08-03,80.44,82.02,79.69,80.79,1352800,0,1
2018-08-06,81.04,83.43,80.63,83.1,1992200,0,1
2018-08-07,84.65,86.42,82.77,83.47,3012600,0,1
2018-08-08,89.11,90.0,79.86,80.09,6652400,0,1
2018-08-09,80.7,82.08,80.0,80.12,2425600,0,1
2018-08-10,78.73,81.17,77.44,80.55,2901100,0,1
2018-08-13,79.35,80.19,75.95,76.84,4049100,0,1
2018-08-14,76.09,76.79,74.56,75.59,2942800,0,1
2018-08-15,71.41,73.73,70.13,72.79,3782300,0,1
2018-08-16,74.21,76.0,73.31,73.96,2340800,0,1
2018-08-17,73.66,75.4,72.36,74.9,1808100,0,1
2018-08-20,76.85,79.88,76.51,76.76,2709700,0,1
2018-08-21,77.53,79.23,77.53,78.15,2287400,0,1
2018-08-22,77.92,79.75,77.9,79.23,1613800,0,1
2018-08-23,79.68,81.43,77.94,78.06,2240700,0,1
2018-08-24,79.05,79.94,78.41,78.57,977200,0,1
2018-08-27,80.49,83.35,80.0,80.77,3352100,0,1
2018-08-28,81.47,81.92,79.16,80.1,1468500,0,1
2018-08-29,80.29,80.9,79.08,79.86,1179300,0,1
2018-08-30,79.01,79.36,74.93,76.44,2644500,0,1
2018-08-31,75.75,77.76,75.75,76.74,1981000,0,1
2018-09-04,76.52,76.73,74.8,76.01,1337700,0,1
2018-09-05,74.25,74.72,71.29,72.3,2598900,0,1
2018-09-06,72.33,74.0,71.26,72.26,1674300,0,1
2018-09-07,72.0,75.36,71.55,72.99,2236300,0,1
2018-09-10,72.77,72.95,69.94,70.66,2382600,0,1
2018-09-11,67.9,70.08,66.68,68.72,2874100,0,1
2018-09-12,68.77,69.69,66.89,69.32,2396300,0,1
2018-09-13,71.88,74.55,71.55,73.35,3240300,0,1
2018-09-14,74.0,75.23,72.0,72.86,1854600,0,1
2018-09-17,71.1,73.3,71.07,72.41,1377500,0,1
2018-09-18,72.18,74.37,71.03,72.05,1487100,0,1
2018-09-19,73.4,76.95,73.01,75.91,2430200,0,1
2018-09-20,76.63,78.38,76.37,77.41,2229900,0,1
2018-09-21,79.0,79.2,76.7,77.69,1726900,0,1
2018-09-24,75.15,75.88,74.1,75.68,1152100,0,1
2018-09-25,75.68,76.76,75.01,75.7,885100,0,1
2018-09-26,76.09,77.8,75.79,76.08,1320200,0,1
2018-09-27,76.49,76.8,75.51,76.2,881700,0,1
2018-09-28,75.33,76.32,72.25,73.13,2812200,0,1
2018-10-01,73.67,73.67,71.83,72.52,1260900,0,1
2018-10-02,70.49,70.6,67.67,68.4,2654200,0,1
2018-10-03,69.29,71.08,69.1,69.37,2363200,0,1
2018-10-04,68.65,68.72,65.08,65.54,3263100,0,1
2018-10-05,66.08,66.08,62.9,64.25,2924200,0,1
2018-10-08,61.66,64.9,61.27,64.07,2787500,0,1
2018-10-09,62.11,63.74,61.05,61.08,3445000,0,1
2018-10-10,60.37,60.37,56.44,56.5,5345600,0,1
2018-10-11,55.11,56.68,54.36,55.82,6008600,0,1
2018-10-12,58.48,60.17,57.89,59.64,3194700,0,1
2018-10-15,57.78,61.11,57.58,60.37,2945900,0,1
2018-10-16,61.13,63.24,60.15,63.14,2379900,0,1
2018-10-17,63.14,63.14,59.81,60.66,2374700,0,1
2018-10-18,59.01,60.25,58.19,58.49,2635000,0,1
2018-10-19,59.96,60.3,56.81,56.99,1752800,0,1
2018-10-22,60.28,61.5,58.92,60.87,3535800,0,1
2018-10-23,56.53,60.3,55.73,58.81,2350500,0,1
2018-10-24,58.9,59.31,54.93,54.97,2412000,0,1
2018-10-25,55.51,56.84,55.02,56.33,1683400,0,1
2018-10-26,54.39,58.68,53.91,57.13,2398800,0,1
2018-10-29,57.25,58.0,53.93,54.65,1860400,0,1
2018-10-30,54.41,55.57,53.11,55.07,2065400,0,1
2018-10-31,56.5,59.45,56.06,59.01,2318300,0,1
2018-11-01,60.0,66.58,58.62,66.25,4422300,0,1
2018-11-02,67.12,68.83,64.03,64.75,3867300,0,1
2018-11-05,64.16,64.89,61.32,64.14,1744000,0,1
2018-11-06,64.48,66.42,63.43,65.0,1447300,0,1
2018-11-07,65.59,66.34,63.7,65.09,1375600,0,1
2018-11-08,63.26,63.69,60.52,61.57,1691400,0,1
2018-11-09,59.65,59.99,55.75,57.16,2858900,0,1
2018-11-12,57.16,57.29,53.69,54.6,2317800,0,1
2018-11-13,55.68,57.45,54.93,55.46,1557600,0,1
2018-11-14,56.39,59.69,56.24,57.17,1884700,0,1
2018-11-15,58.33,60.47,58.33,60.06,1846200,0,1
2018-11-16,58.87,59.75,56.89,59.25,1572300,0,1
2018-11-19,58.0,58.49,55.68,56.8,2561800,0,1
2018-11-20,54.63,58.61,54.58,56.85,1693200,0,1
2018-11-21,58.79,60.91,58.6,60.06,2034500,0,1
2018-11-23,58.27,58.9,56.67,56.93,1688200,0,1
2018-11-26,58.53,60.3,57.78,59.25,1474900,0,1
2018-11-27,58.73,59.85,58.01,59.1,2184000,0,1
2018-11-28,61.65,65.49,57.61,61.99,6997700,0,1
2018-11-29,61.0,61.0,58.2,59.73,2758500,0,1
2018-11-30,59.72,64.35,59.23,63.68,3612600,0,1
2018-12-03,68.42,70.94,66.24,66.71,3592100,0,1
2018-12-04,66.64,68.1,64.57,65.09,2667100,0,1
2018-12-06,62.13,63.75,61.63,62.58,2860700,0,1
2018-12-07,62.5,64.4,61.04,61.62,2885500,0,1
2018-12-10,61.2,62.5,60.25,61.22,3280800,0,1
2018-12-11,62.76,65.1,62.65,63.35,2959500,0,1
2018-12-12,64.71,66.13,64.43,64.73,2207000,0,1
2018-12-13,65.28,65.98,63.1,63.75,1683100,0,1
2018-12-14,62.46,65.67,62.19,64.56,1898500,0,1
2018-12-17,64.28,64.34,60.13,60.77,2191500,0,1
2018-12-18,61.5,61.59,59.87,60.62,1931400,0,1
2018-12-19,60.69,61.84,55.72,56.37,2360200,0,1
2018-12-20,56.69,57.59,54.33,55.38,2758500,0,1
2018-12-21,56.66,58.88,54.85,55.45,2817400,0,1
2018-12-24,55.35,57.72,54.4,56.32,1351800,0,1
2018-12-26,56.85,60.16,55.55,60.07,2057100,0,1
2018-12-27,58.88,59.96,57.3,58.86,1406400,0,1
2018-12-28,58.89,59.5,56.84,58.84,1531200,0,1
2018-12-31,59.49,61.5,57.8,58.43,1349300,0,1
2019-01-02,56.86,59.23,55.24,58.94,1619400,0,1
2019-01-03,57.99,58.19,55.47,55.97,1745700,0,1
2019-01-04,57.39,61.6,57.05,61.23,2288900,0,1
2019-01-07,61.46,62.68,60.65,62.63,2137300,0,1
2019-01-08,60.7,60.95,56.96,59.08,4686000,0,1
2019-01-09,59.59,61.08,58.55,60.64,3029200,0,1
2019-01-10,60.14,60.14,58.01,59.59,1537100,0,1
2019-01-11,58.23,58.37,56.63,57.12,3259200,0,1
2019-01-14,56.25,56.5,53.81,54.22,4145200,0,1
2019-01-15,54.76,55.59,54.39,54.66,2297200,0,1
2019-01-16,55.05,57.99,54.8,57.24,2087800,0,1
2019-01-17,56.83,59.06,55.7,58.23,1801200,0,1
2019-01-18,59.09,61.36,58.41,60.8,2925500,0,1
2019-01-22,58.53,58.7,51.82,52.51,9167100,0,1
2019-01-23,53.69,54.24,51.45,52.2,3151500,0,1
2019-01-24,51.15,54.57,51.15,54.37,3005600,0,1
2019-01-25,55.5,58.5,55.41,58.19,3485600,0,1
2019-01-28,57.5,58.58,56.23,58.33,1983900,0,1
2019-01-29,58.17,58.48,56.94,57.66,1044900,0,1
2019-01-30,58.32,59.23,57.64,58.9,1584800,0,1
2019-01-31,59.0,63.17,59.0,60.66,2609500,0,1
2019-02-01,60.3,62.12,60.09,60.9,958400,0,1
2019-02-04,61.26,61.8,60.25,61.78,839600,0,1
2019-02-05,62.11,62.65,61.41,62.15,1252700,0,1
2019-02-06,62.41,63.07,61.38,62.36,1565800,0,1
2019-02-07,61.56,61.85,59.18,60.07,1629200,0,1
2019-02-08,59.47,61.44,59.21,61.03,1613700,0,1
2019-02-11,62.06,63.61,61.89,62.31,1950000,0,1
2019-02-12,63.5,66.06,63.38,65.31,3287500,0,1
2019-02-13,66.15,68.4,65.95,66.17,3419400,0,1
2019-02-14,65.9,65.9,63.83,65.53,1833300,0,1
2019-02-15,65.2,65.85,63.68,64.28,1599100,0,1
2019-02-19,63.67,65.8,63.18,65.59,2303000,0,1
2019-02-20,66.27,68.55,65.57,66.05,2860900,0,1
2019-02-21,66.54,67.24,65.02,65.55,1468400,0,1
2019-02-22,66.73,69.29,65.16,68.47,2907900,0,1
2019-02-25,70.99,74.68,70.54,74.04,5531500,0,1
2019-02-26,71.8,74.39,70.55,74.25,3022100,0,1
2019-02-27,72.74,74.55,72.21,73.14,2409800,0,1
2019-02-28,73.87,74.0,70.29,72.25,2003200,0,1
2019-03-01,73.84,74.37,71.86,72.07,1727400,0,1
2019-03-04,73.4,73.83,70.61,72.37,2669600,0,1
2019-03-05,67.33,70.76,64.55,69.72,6105200,0,1
2019-03-06,68.61,69.39,67.01,67.29,2207600,0,1
2019-03-07,66.2,66.2,61.62,62.12,5754800,0,1
2019-03-08,59.78,62.53,59.35,61.54,2779200,0,1
2019-03-11,62.88,64.53,62.42,64.28,1988400,0,1
2019-03-12,64.71,64.76,62.43,63.25,1809200,0,1
2019-03-13,63.25,63.52,62.1,62.45,1974700,0,1
2019-03-14,61.8,62.36,60.19,61.38,1844100,0,1
2019-03-15,62.15,63.55,62.0,62.61,1670500,0,1
2019-03-18,63.31,63.6,61.24,62.83,1744100,0,1
2019-03-19,63.2,63.59,62.58,63.05,1218000,0,1
2019-03-20,62.52,62.52,60.43,61.01,2567900,0,1
2019-03-21,60.78,61.63,60.07,60.65,1779800,0,1
2019-03-22,60.32,61.18,58.59,58.7,2016800,0,1
2019-03-25,58.31,59.26,57.6,59.03,1432400,0,1
2019-03-26,59.12,59.75,57.84,58.59,1201900,0,1
2019-03-27,58.68,59.09,57.37,57.89,1228100,0,1
2019-03-28,58.04,58.67,57.45,58.33,860600,0,1
2019-03-29,59.67,62.25,59.38,61.99,3593100,0,1
2019-04-01,63.23,66.91,63.13,66.4,4483800,0,1
2019-04-02,65.88,66.81,65.22,65.9,1690000,0,1
2019-04-03,67.28,70.0,67.05,68.94,3686500,0,1
2019-04-04,68.61,69.7,68.08,68.74,2402900,0,1
2019-04-05,69.11,72.09,68.47,71.06,2215800,0,1
2019-04-08,70.94,71.97,69.77,71.91,1437600,0,1
2019-04-09,70.4,71.7,70.06,70.8,1464000,0,1
2019-04-10,70.71,71.31,69.21,70.57,1492600,0,1
2019-04-11,70.13,70.13,68.17,68.9,1303200,0,1
2019-04-12,70.19,71.5,69.25,70.47,911100,0,1
2019-04-15,70.06,70.28,67.73,68.6,1169200,0,1
2019-04-16,69.86,71.39,69.67,70.4,1781900,0,1
2019-04-17,69.8,72.49,69.8,71.15,1424700,0,1
2019-04-18,70.89,71.6,70.42,71.5,908100,0,1
2019-04-22,70.64,72.78,70.5,72.32,1037300,0,1
2019-04-23,72.54,72.62,71.35,72.0,959100,0,1
2019-04-24,72.0,72.0,68.63,70.31,1458400,0,1
2019-04-25,69.88,70.21,68.64,69.84,1805200,0,1
2019-04-26,69.89,69.99,67.09,67.74,2084100,0,1
2019-04-29,67.64,68.64,67.15,67.75,1984500,0,1
2019-04-30,67.47,69.25,67.35,68.5,1756800,0,1
2019-05-01,69.0,69.34,67.88,67.94,567200,0,1
2019-05-02,68.44,68.44,65.84,67.11,982400,0,1
2019-05-03,68.29,69.03,67.71,68.79,955100,0,1
2019-05-06,64.31,65.6,62.49,65.23,2401300,0,1
2019-05-07,64.6,64.91,61.63,62.44,2167300,0,1
2019-05-08,62.39,62.8,61.12,61.95,1422800,0,1
2019-05-09,60.3,61.98,59.56,61.79,1244800,0,1
2019-05-10,61.64,62.34,59.97,61.43,1165300,0,1
2019-05-13,58.49,59.35,57.52,58.63,2343100,0,1
2019-05-14,60.2,60.25,58.43,59.22,1213200,0,1
2019-05-15,58.59,59.4,57.43,58.99,1175300,0,1
2019-05-16,58.97,59.6,58.08,59.04,1263000,0,1
2019-05-17,56.29,56.85,53.03,53.1,5571500,0,1
2019-05-20,51.72,51.77,50.21,50.56,3576100,0,1
2019-05-21,51.62,53.0,51.03,52.62,2176800,0,1
2019-05-22,52.3,52.43,50.4,51.16,3153000,0,1
2019-05-23,45.0,45.9,42.7,45.39,10162000,0,1
2019-05-24,45.54,45.71,43.26,43.66,4021600,0,1
2019-05-28,43.31,43.85,42.25,42.95,3984800,0,1
2019-05-29,42.55,43.63,42.41,42.91,2272100,0,1
2019-05-30,43.15,43.27,41.64,42.02,1979900,0,1
2019-05-31,41.28,42.32,40.61,41.52,2235900,0,1
2019-06-03,41.22,42.59,40.67,41.11,1970200,0,1
2019-06-04,41.45,43.35,40.74,42.89,2604500,0,1
2019-06-05,43.0,43.25,40.31,41.43,2577200,0,1
2019-06-06,41.48,41.8,40.59,41.25,1370000,0,1
2019-06-07,41.75,42.82,41.64,42.4,2047400,0,1
2019-06-10,43.14,44.09,42.78,42.92,1999000,0,1
2019-06-11,43.94,45.39,43.8,44.2,2866300,0,1
2019-06-12,43.4,43.86,41.59,42.41,2293200,0,1
2019-06-13,42.97,43.15,41.94,42.43,1251900,0,1
2019-06-14,41.85,41.95,40.85,41.41,1147700,0,1
2019-06-17,41.47,41.93,41.02,41.61,981900,0,1
2019-06-18,42.23,44.08,42.15,43.24,2798700,0,1
2019-06-19,43.5,44.0,41.75,42.22,2580100,0,1
2019-06-20,43.5,44.42,42.92,43.02,3331400,0,1
2019-06-21,42.74,43.41,42.2,43.21,1688100,0,1
2019-06-24,43.5,43.5,42.44,43.02,1550700,0,1
2019-06-25,42.69,42.94,40.92,41.57,2323200,0,1
2019-06-26,42.23,43.21,42.2,42.62,1744600,0,1
2019-06-27,43.14,43.95,42.91,43.9,1708700,0,1
2019-06-28,43.95,44.08,43.0,43.55,1207400,0,1
2019-07-01,45.34,46.14,43.84,43.94,3890500,0,1
2019-07-02,44.0,44.51,43.66,44.26,1516100,0,1
2019-07-03,44.2,44.33,42.94,44.23,1399800,0,1
2019-07-05,43.71,44.61,43.04,43.92,1477900,0,1
2019-07-08,43.03,43.34,41.96,42.48,1631600,0,1
2019-07-09,42.05,43.46,41.71,43.21,1561500,0,1
2019-07-10,43.36,43.83,42.11,42.33,1805900,0,1
2019-07-11,42.44,42.8,41.78,42.23,1162600,0,1
2019-07-12,42.32,42.68,41.99,42.36,1488000,0,1
2019-07-15,42.53,43.51,42.31,43.05,1030600,0,1
2019-07-16,43.12,43.29,41.22,41.57,2998900,0,1
2019-07-17,41.15,42.1,40.81,40.86,1896300,0,1
2019-07-18,40.75,40.76,39.5,39.8,2801400,0,1
2019-07-19,39.96,40.97,39.73,40.39,2437500,0,1
2019-07-22,40.5,40.54,39.01,39.7,2467700,0,1
2019-07-23,40.05,41.06,39.83,40.89,2118800,0,1
2019-07-24,41.05,41.35,40.71,41.28,1419700,0,1
2019-07-25,41.36,41.4,40.05,40.24,1457800,0,1
2019-07-26,40.63,40.65,39.57,40.07,1447800,0,1
2019-07-29,40.03,40.39,39.69,40.16,1568800,0,1
2019-07-30,39.59,40.18,39.42,39.92,1060600,0,1
2019-07-31,39.97,40.04,38.82,39.17,1320900,0,1
2019-08-01,39.13,39.32,36.85,37.3,2693900,0,1
2019-08-02,36.94,38.09,36.41,37.76,2408600,0,1
2019-08-05,36.0,36.2,34.26,34.89,4121800,0,1
2019-08-06,35.78,36.66,35.42,36.14,3201100,0,1
2019-08-07,35.8,36.77,35.13,36.09,1633800,0,1
2019-08-08,36.5,36.81,36.14,36.75,1419900,0,1
2019-08-09,36.3,36.45,35.41,35.53,1016300,0,1
2019-08-12,35.06,35.78,34.66,35.53,1886200,0,1
2019-08-13,35.57,37.61,35.22,36.47,1679300,0,1
2019-08-14,35.74,35.74,34.41,35.01,2086600,0,1
2019-08-15,35.68,35.84,34.98,35.36,1419900,0,1
2019-08-16,35.79,37.48,35.64,37.08,3174000,0,1
2019-08-19,39.66,42.9,38.65,42.31,9914400,0,1
2019-08-20,42.0,42.49,40.97,42.19,3033300,0,1
2019-08-21,42.5,42.79,41.02,41.43,2079300,0,1
2019-08-22,41.26,41.78,40.13,40.19,1602500,0,1
2019-08-23,39.62,41.04,39.33,39.62,2095800,0,1
2019-08-26,40.29,40.78,40.0,40.31,1448500,0,1
2019-08-27,40.36,41.19,39.8,40.35,1450000,0,1
2019-08-28,40.25,41.39,39.69,40.76,1240800,0,1
2019-08-29,41.45,42.79,41.32,41.61,1816500,0,1
2019-08-30,42.01,42.48,40.98,41.37,1252500,0,1
2019-09-03,41.4,44.17,41.32,43.43,4692900,0,1
2019-09-04,43.75,45.33,43.65,45.0,4153600,0,1
2019-09-05,46.23,46.7,45.49,46.25,2401700,0,1
2019-09-06,46.19,47.21,46.08,46.9,1582700,0,1
2019-09-09,47.46,50.4,47.32,49.61,4795900,0,1
2019-09-10,48.92,50.38,48.64,50.21,2689500,0,1
2019-09-11,50.2,50.46,48.85,49.81,2091000,0,1
2019-09-12,49.86,50.1,48.45,48.97,1846200,0,1
2019-09-13,49.38,50.67,48.86,50.17,1533900,0,1
2019-09-16,49.82,50.26,49.36,49.79,1257300,0,1
2019-09-17,48.99,49.85,48.64,49.77,1188200,0,1
2019-09-18,49.57,50.0,48.17,49.01,1456700,0,1
2019-09-19,49.4,51.5,49.35,49.41,2358000,0,1
