date,open,high,low,close,volume,dividend,split
2008-06-02,291.5415,292.2372,285.9209,287.7878,7341000,0,1
2008-06-03,288.5385,290.5405,280.5856,283.9339,8601900,0,1
2008-06-04,282.9479,289.2893,282.5576,286.3964,6719600,0,1
2008-06-05,288.8288,294.3143,288.3934,293.4435,7825500,0,1
2008-06-06,290.1652,290.6507,283.7838,283.7838,9459500,0,1
2008-06-09,284.3143,285.2853,272.973,279.2142,10566000,0,1
2008-06-10,275.0551,279.6897,273.6637,277.3624,7307400,0,1
2008-06-11,278.3984,278.9489,272.5025,272.8729,7618100,0,1
2008-06-12,274.6547,279.2793,273.7137,276.7517,10972200,0,1
2008-06-13,281.026,288.1382,280.951,286.041,12356400,0,1
2008-06-16,283.5335,289.8398,283.5335,286.6917,7078500,0,1
2008-06-17,288.4635,289.3243,284.4745,285.015,6918800,0,1
2008-06-18,282.5375,284.7798,279.8599,281.4715,6755600,0,1
2008-06-19,277.9529,282.1722,275.6807,280.3804,11354800,0,1
2008-06-20,278.7688,278.7688,272.5275,273.4885,11954200,0,1
2008-06-23,272.9529,276.8518,271.2813,272.8779,7264500,0,1
2008-06-24,272.8428,275.8709,267.8178,271.4214,9335800,0,1
2008-06-25,272.7578,279.1792,272.1071,275.7758,8236100,0,1
2008-06-26,272.3223,272.7377,264.3944,264.6747,11307600,0,1
2008-06-27,264.1041,265.2653,257.8028,264.2993,10884100,0,1
2008-06-30,266.5015,269.2693,261.7918,263.4735,7523000,0,1
2008-07-01,260.05,268.6286,258.7588,267.6326,9909800,0,1
2008-07-02,268.5235,270.4604,263.2933,263.7838,8437500,0,1
2008-07-03,265.7057,269.8849,264.014,268.7688,4796100,0,1
2008-07-07,271.4214,274.7748,268.0681,272.2272,8501800,0,1
2008-07-08,273.2683,277.8729,270.2703,277.5425,9854900,0,1
2008-07-09,275.6557,278.1181,270.6357,271.0461,8299600,0,1
2008-07-10,272.7728,275.025,265.6256,270.5555,8654700,0,1
2008-07-11,268.5185,270.02,259.975,267.1672,9952800,0,1
2008-07-14,269.7698,270.3003,257.983,261.0711,8840700,0,1
2008-07-15,258.3984,264.014,250.8008,258.3033,12129800,0,1
2008-07-16,257.2773,268.5185,255.5556,268.0681,9474900,0,1
2008-07-17,267.3474,268.7938,262.5125,266.987,17557200,0,1
2008-07-18,249.4244,249.7397,239.3343,240.9009,22562200,0,1
2008-07-21,240.6807,242.2873,233.0831,234.6346,11791100,0,1
2008-07-22,233.5936,240.3654,233.033,238.7938,9373600,0,1
2008-07-23,241.0461,248.8639,239.2893,244.8549,9778400,0,1
2008-07-24,248.5986,248.6837,238.048,238.048,7074700,0,1
2008-07-25,243.4885,246.8118,240.991,246.2362,6360600,0,1
2008-07-28,246.2913,246.2913,237.8028,238.7988,6313600,0,1
2008-07-29,239.8899,243.8739,239.2392,241.7968,5599900,0,1
2008-07-30,242.993,243.2533,236.6416,241.5916,6974400,0,1
2008-07-31,237.5175,240.6857,235.956,237.1121,5724400,0,1
2008-08-01,236.4915,236.8468,231.4815,234.1642,6009700,0,1
2008-08-04,234.2943,236.7417,231.1812,231.7317,4969000,0,1
2008-08-05,234.029,240.2803,233.3984,240.1652,7161800,0,1
2008-08-06,239.4244,245.1301,236.4915,243.4134,6744800,0,1
2008-08-07,241.2412,242.2422,238.4435,239.7998,5542000,0,1
2008-08-08,240.3153,248.1231,238.0831,247.7527,7471100,0,1
2008-08-11,246.4815,254.6947,246.1361,250.6707,8470100,0,1
2008-08-12,251.2513,253.3183,249.2493,251.5565,5505800,0,1
2008-08-13,251.0511,252.022,247.1872,250.2653,7243700,0,1
2008-08-14,249.0991,254.0591,248.3934,252.998,5831300,0,1
2008-08-15,253.7487,255.5856,253.003,255.3303,7084300,0,1
2008-08-18,255.1752,255.2552,248.003,249.3994,6661100,0,1
2008-08-19,245.4605,249.3894,243.5586,245.4955,6086900,0,1
2008-08-20,247.6076,248.5936,241.5265,242.7427,7956200,0,1
2008-08-21,241.7017,245.1952,239.8749,243.5085,7021100,0,1
2008-08-22,245.996,247.6877,244.985,245.5405,4589800,0,1
2008-08-25,243.2983,248.7487,240.991,241.7467,4024500,0,1
2008-08-26,241.972,241.972,235.5305,237.3173,6609700,0,1
2008-08-27,237.1021,237.6526,232.6526,234.5245,8765400,0,1
2008-08-28,236.4815,238.4635,235.4004,237.1271,6053300,0,1
2008-08-29,235.1101,235.7407,231.3964,231.8769,7688700,0,1
2008-09-02,238.6236,241.3313,230.9409,232.8579,12210700,0,1
2008-09-03,234.5996,237.3824,230.02,232.4374,8620500,0,1
2008-09-04,230.2302,231.8519,224.9249,225.3554,9687300,0,1
2008-09-05,222.968,226.4565,220.2603,222.3474,9059500,0,1
2008-09-08,226.2362,226.6967,208.984,210.1852,18017700,0,1
2008-09-09,211.7968,216.4064,207.7077,209.5395,14444700,0,1
2008-09-10,212.4474,212.4525,205.045,207.2873,12441100,0,1
2008-09-11,204.3794,217.7628,203.3934,217.0921,12929800,0,1
2008-09-12,215.3203,221.2162,214.7147,219.049,12043900,0,1
2008-09-15,212.2122,221.2062,212.0671,217.1471,13121600,0,1
2008-09-16,213.1932,224.8649,212.958,221.6867,13967400,0,1
2008-09-17,219.4595,219.7898,206.9269,207.4525,18235500,0,1
2008-09-18,211.5315,219.8098,205.4555,219.7598,17161600,0,1
2008-09-19,230.7307,231.2663,221.8619,224.7998,19991900,0,1
2008-09-22,227.2923,227.2923,214.7147,215.2853,8805700,0,1
2008-09-23,216.8418,220.6156,213.0731,214.8499,10397900,0,1
2008-09-24,215.3854,222.7227,215.2703,217.7728,8475500,0,1
2008-09-25,219.6396,225.2252,218.2082,220.02,10030500,0,1
2008-09-26,214.2142,218.7988,210.7257,215.7357,10574400,0,1
2008-09-29,209.965,211.967,190.5455,190.6907,21504200,0,1
2008-09-30,198.1882,212.7527,196.3564,200.4605,6166400,0,1
2008-10-01,205.7808,208.6987,201.7518,206.0661,12457100,0,1
2008-10-02,205.1001,205.1952,193.1932,195.4404,11957800,0,1
2008-10-03,198.8739,206.4565,191.7267,193.6487,15969800,0,1
2008-10-06,187.1772,188.1832,178.7588,185.7908,22418700,0,1
2008-10-07,186.8519,187.6777,172.8579,173.1782,22086600,0,1
2008-10-08,165.2452,179.6747,163.2182,169.2242,23629100,0,1
2008-10-09,172.4324,174.4595,160.996,164.6546,16133800,0,1
2008-10-10,156.7367,171.1161,155.3053,166.1662,21174400,0,1
2008-10-13,178.0731,191.1662,173.048,190.7007,17793100,0,1
2008-10-14,196.962,197.4474,178.6787,181.5365,15554000,0,1
2008-10-15,177.5025,179.6797,169.5846,169.7548,13429300,0,1
2008-10-16,166.5465,178.4284,154.8749,176.6867,32446900,0,1
2008-10-17,189.6697,193.1932,181.957,186.4565,28469900,0,1
2008-10-20,190.0651,190.6807,179.975,189.8499,13493200,0,1
2008-10-21,186.3814,192.0821,181.1812,181.5565,11552400,0,1
2008-10-22,178.6737,185.03,172.1722,178.013,13106800,0,1
2008-10-23,177.002,179.1792,169.1642,176.3363,12944800,0,1
2008-10-24,163.3984,175.4104,162.5325,169.8148,14703200,0,1
2008-10-27,167.5726,171.6717,162.963,164.9099,12388900,0,1
2008-10-28,169.6947,184.8398,164.4194,184.5596,16194500,0,1
2008-10-29,183.0781,185.6857,176.3614,179.1792,19493600,0,1
2008-10-30,184.4144,186.1862,179.3644,180.025,15961800,0,1
2008-10-31,178.2583,186.1662,177.3123,179.8599,14831700,0,1
2008-11-03,178.969,181.6767,170.8859,173.4184,11897000,0,1
2008-11-04,176.8969,186.3664,172.9229,183.6537,14685100,0,1
2008-11-05,181.2563,184.6246,170.8258,171.2913,13879100,0,1
2008-11-06,170.1552,172.3824,163.0681,165.7758,17132400,0,1
2008-11-07,166.7267,170.7457,162.8278,165.7357,9353200,0,1
2008-11-10,164.1642,164.8849,154.8899,159.5495,16144000,0,1
2008-11-11,154.4995,158.3083,150.4104,155.8859,20272900,0,1
2008-11-12,151.1762,156.4014,144.024,145.6456,20082000,0,1
2008-11-13,146.031,156.6567,140.1401,156.1962,26442900,0,1
2008-11-14,151.7768,162.6577,151.4314,155.1652,19015100,0,1
2008-11-17,151.6517,155.2352,149.1241,150.2102,15072500,0,1
2008-11-18,150.9359,152.017,142.8178,148.8589,16675500,0,1
2008-11-19,147.8428,150.2452,139.4294,140.2302,15653500,0,1
2008-11-20,137.5826,141.6116,129.6496,129.9099,19539200,0,1
2008-11-21,131.3864,134.8198,123.7738,131.3463,20468500,0,1
2008-11-24,134.7648,135.1101,124.6296,128.8488,20089200,0,1
2008-11-25,134.4745,143.4735,133.7938,141.1662,21520800,0,1
2008-11-26,140.2803,147.8779,138.2382,146.1912,12700400,0,1
2008-11-28,145.4354,148.3734,144.2843,146.6266,5125800,0,1
2008-12-01,143.4835,143.8338,133.1231,133.1281,11410900,0,1
2008-12-02,135.0,139.029,131.4214,137.6927,11667700,0,1
2008-12-03,135.0601,140.8208,132.8028,139.8549,11797700,0,1
2008-12-04,138.4034,141.8869,134.5195,137.3073,9763400,0,1
2008-12-05,135.6456,142.2623,132.1421,142.1371,13029300,0,1
2008-12-08,145.1401,154.8749,141.1411,151.2062,16272300,0,1
2008-12-09,148.994,159.1592,148.6537,153.1381,13766000,0,1
2008-12-10,154.7748,157.6076,152.4074,154.5646,10463500,0,1
2008-12-11,152.2372,156.5966,149.049,150.2603,12346000,0,1
2008-12-12,148.003,158.3934,147.1471,158.038,11432700,0,1
2008-12-15,157.1622,159.4044,152.7077,155.4905,13462300,0,1
2008-12-16,157.4174,164.9149,155.7908,162.8028,14105000,0,1
2008-12-17,159.4795,161.2262,156.3664,157.7778,11567800,0,1
2008-12-18,158.5085,160.3353,154.7097,155.2953,9517400,0,1
2008-12-19,155.6507,159.054,154.6546,155.2402,11213900,0,1
2008-12-22,154.4344,154.9049,145.4605,148.7037,7827300,0,1
2008-12-23,150.3654,151.8068,148.4835,149.1592,7547800,0,1
2008-12-24,150.8909,153.3233,149.3393,151.6266,3839100,0,1
2008-12-26,152.1872,152.7828,149.3043,150.3303,3914200,0,1
2008-12-29,150.2603,150.8408,145.9359,148.8589,7396300,0,1
2008-12-30,150.5506,153.5586,149.5045,151.7067,7679300,0,1
2008-12-31,152.2523,155.6557,151.4565,153.979,5767800,0,1
2009-01-02,154.4545,161.0711,152.9029,160.8208,7213700,0,1
2009-01-05,160.6607,165.7858,157.6577,164.1892,9768200,0,1
2009-01-06,166.6567,170.5706,163.3584,167.1972,12837500,0,1
2009-01-07,164.3243,165.6206,159.5345,161.1662,8980000,0,1
2009-01-08,159.2993,162.7578,158.8288,162.7578,7194100,0,1
2009-01-09,163.9139,163.9139,156.8569,157.6927,8672300,0,1
2009-01-12,158.3133,159.6346,155.2703,156.5015,6601900,0,1
2009-01-13,156.041,160.4605,155.3504,157.3173,8856100,0,1
2009-01-14,155.1552,157.0571,149.024,150.6356,10924800,0,1
2009-01-15,148.9339,151.9419,143.5385,149.6446,11857100,0,1
2009-01-16,152.6627,154.2793,147.998,149.985,10438300,0,1
2009-01-20,149.7197,149.8999,141.5165,141.5165,10086300,0,1
2009-01-21,144.3193,151.9019,144.3193,151.6917,9839100,0,1
2009-01-22,149.1692,154.8298,147.7227,153.4034,16517400,0,1
2009-01-23,154.7898,166.1461,152.2623,162.5125,21444100,0,1
2009-01-26,162.5876,164.1642,160.4404,162.0971,9212100,0,1
2009-01-27,163.3884,167.1021,162.2973,165.9059,9844700,0,1
2009-01-28,169.1592,176.3413,168.3233,174.5095,15367400,0,1
2009-01-29,172.4424,172.6977,170.2252,171.8318,14553000,0,1
2009-01-30,172.5175,174.5746,168.1682,169.4344,9334600,0,1
2009-02-02,167.3123,172.6727,166.1662,170.4555,10403300,0,1
2009-02-03,171.4565,171.6717,167.0821,170.3954,13099800,0,1
2009-02-04,170.2052,177.3974,169.7548,171.6717,13621100,0,1
2009-02-05,170.6256,177.8679,168.6687,177.037,14514200,0,1
2009-02-06,178.4084,187.0921,177.8979,185.8258,14062100,0,1
2009-02-09,185.8258,190.6907,183.8338,189.5746,9944600,0,1
2009-02-10,188.1782,188.9389,179.1241,179.4344,14193100,0,1
2009-02-11,179.6546,182.6827,176.6767,179.1992,10452700,0,1
2009-02-12,176.7568,181.992,175.9159,181.7067,11089400,0,1
2009-02-13,181.2763,181.6767,177.7928,179.019,8285100,0,1
2009-02-17,173.4284,173.7187,170.015,171.5015,11349400,0,1
2009-02-18,173.7938,176.8669,170.4304,176.7317,12036900,0,1
2009-02-19,178.9139,180.0801,170.8759,171.4915,9967400,0,1
2009-02-20,169.1942,174.6346,167.6677,173.3984,12421700,0,1
2009-02-23,173.6737,175.0751,164.9399,165.1952,10431700,0,1
2009-02-24,165.6757,174.985,165.6106,172.8979,12179600,0,1
2009-02-25,171.2462,176.3263,169.6296,170.991,12865300,0,1
2009-02-26,173.1532,176.4214,168.7487,168.7588,11199900,0,1
2009-02-27,166.6416,172.0821,165.7207,169.1642,10829100,0,1
2009-03-02,166.8318,170.5205,163.1632,163.7437,11565400,0,1
2009-03-03,165.2002,167.012,161.3363,162.9029,13036500,0,1
2009-03-04,161.7417,164.6647,157.8479,159.6196,15621100,0,1
2009-03-05,158.3984,159.6997,151.4715,152.973,13046700,0,1
2009-03-06,153.7638,155.2502,147.2723,154.4394,14453900,0,1
2009-03-09,150.1401,153.4384,144.8699,145.5906,12929600,0,1
2009-03-10,149.2743,155.4054,147.2723,154.2392,13446900,0,1
2009-03-11,155.2052,160.1602,153.008,159.1141,11835300,0,1
2009-03-12,158.9289,162.6627,156.982,161.9269,10038100,0,1
2009-03-13,163.2132,163.8939,159.6747,162.3724,7804900,0,1
2009-03-16,163.1582,165.03,159.4545,160.005,9883700,0,1
2009-03-17,160.2502,167.8378,159.7047,167.8378,9415500,0,1
2009-03-18,167.5726,170.1702,164.1892,166.7167,10014300,0,1
2009-03-19,166.006,168.1682,163.8539,165.1351,8214100,0,1
2009-03-20,165.3153,166.6617,163.3333,165.2452,9466300,0,1
2009-03-23,166.9469,174.8999,166.6817,174.4745,8534400,0,1
2009-03-24,173.4234,177.0971,172.1722,173.7588,7632300,0,1
2009-03-25,175.3754,175.8458,168.2933,172.2072,8663900,0,1
2009-03-26,176.7417,179.7598,174.4244,176.8218,11994500,0,1
2009-03-27,175.1752,176.1762,172.9079,174.024,6638900,0,1
2009-03-30,171.4464,172.0771,168.1932,171.5165,6182000,0,1
2009-03-31,174.6396,176.9319,173.2633,174.2042,7303200,0,1
2009-04-01,172.0621,177.7978,170.4755,177.2222,6595700,0,1
2009-04-02,181.8368,185.0651,180.3403,181.4314,8967000,0,1
2009-04-03,182.4324,186.0461,179.1792,185.0751,7572000,0,1
2009-04-06,183.6837,185.0951,180.8809,184.3043,6554000,0,1
2009-04-07,181.4815,182.0571,177.8328,179.5045,7352800,0,1
2009-04-08,181.9319,182.6827,178.2833,181.1812,5524800,0,1
2009-04-09,184.9349,187.3624,183.3083,186.4364,6758400,0,1
2009-04-13,185.8508,189.7397,185.3353,189.2442,6094000,0,1
2009-04-14,188.6587,188.6837,182.983,184.6396,6850300,0,1
2009-04-15,183.7337,190.7207,182.2623,189.9399,9851500,0,1
2009-04-16,190.9409,196.6467,190.7007,194.5646,20349800,0,1
2009-04-17,193.2032,200.1101,192.5976,196.3163,21440100,0,1
2009-04-20,193.2683,195.5205,188.1331,189.8398,8848900,0,1
2009-04-21,188.2733,192.3423,188.2382,190.9259,7383400,0,1
2009-04-22,191.0661,195.1952,189.6947,192.1221,6996500,0,1
2009-04-23,193.9489,195.0701,190.7457,192.5375,5212700,0,1
2009-04-24,193.2182,196.7868,190.4404,194.9399,6764000,0,1
2009-04-27,192.3624,194.9399,191.5666,193.1682,4576600,0,1
2009-04-28,192.0671,194.7197,190.961,192.047,5881300,0,1
2009-04-29,193.1782,197.6827,193.1081,195.9309,7212700,0,1
2009-04-30,198.0781,202.0771,197.5976,198.1832,8702600,0,1
2009-05-01,197.7127,198.994,195.971,197.042,4850500,0,1
2009-05-04,199.2843,201.4014,197.5926,201.1912,6399500,0,1
2009-05-05,200.1902,202.7027,198.8238,201.6967,4796700,0,1
2009-05-06,203.5986,204.3443,200.7007,201.9369,5260500,0,1
2009-05-07,202.2523,202.6977,196.4464,198.5035,5993600,0,1
2009-05-08,201.6266,205.2703,197.6977,203.8689,7722400,0,1
2009-05-11,201.6016,206.2062,200.8008,204.1942,5113400,0,1
2009-05-12,205.2102,205.7007,197.7527,199.7047,7574000,0,1
2009-05-13,197.2422,198.3934,194.3694,194.965,5679900,0,1
2009-05-14,194.5946,196.3013,192.5375,193.9439,5868100,0,1
2009-05-15,195.7457,197.2523,194.7397,195.1952,6011300,0,1
2009-05-18,197.5626,198.8539,192.8929,198.6186,6696600,0,1
2009-05-19,198.2482,201.021,196.6967,199.6396,5669300,0,1
2009-05-20,201.2462,203.038,197.6977,198.7888,4563400,0,1
2009-05-21,198.3483,201.6216,197.1171,198.4485,5434100,0,1
2009-05-22,198.5285,199.5245,196.1962,196.9469,3433700,0,1
2009-05-26,196.1712,202.7027,195.1952,202.3824,6202700,0,1
2009-05-27,203.023,206.1361,202.6076,202.983,6062500,0,1
2009-05-28,204.5445,206.016,202.5075,205.4054,5332200,0,1
2009-05-29,206.2613,208.8238,205.5556,208.8238,5291100,0,1
2009-06-01,209.5746,215.015,209.4745,213.4935,6638100,0,1
2009-06-02,213.3383,215.1952,211.9119,214.4144,5241900,0,1
2009-06-03,213.2132,216.4464,212.2122,216.041,7058500,0,1
2009-06-04,217.8679,220.8408,217.4675,220.3604,7268900,0,1
2009-06-05,222.7578,223.8939,219.95,222.3824,7354200,0,1
2009-06-08,219.97,220.6807,217.2773,219.6046,6191200,0,1
2009-06-09,219.5095,220.4705,216.0961,218.028,6503200,0,1
2009-06-10,218.3333,219.1642,213.5486,216.5165,6711000,0,1
2009-06-11,216.1011,217.0821,214.3994,214.7147,5724600,0,1
2009-06-12,213.6436,214.0641,210.8158,212.6326,5830900,0,1
2009-06-15,210.961,210.961,207.2072,208.5936,7466300,0,1
2009-06-16,209.8649,210.7558,207.9179,208.2082,6093300,0,1
2009-06-17,208.3033,210.0701,205.986,207.7878,6973200,0,1
2009-06-18,208.048,209.5546,206.7067,207.2372,6164200,0,1
2009-06-19,209.3143,210.4404,207.4975,210.2552,8509600,0,1
2009-06-22,208.6837,208.9539,201.1461,203.8789,8240500,0,1
2009-06-23,203.5285,204.6997,201.4765,203.043,5793400,0,1
2009-06-24,204.5746,206.3213,203.4835,204.8499,4910600,0,1
2009-06-25,203.7037,208.1582,203.4585,208.0931,6082900,0,1
2009-06-26,207.047,214.3293,206.7618,212.8729,6506800,0,1
2009-06-29,213.2132,214.1141,211.3313,212.2823,4334200,0,1
2009-06-30,212.2122,213.8188,209.3193,211.006,5182600,0,1
2009-07-01,212.3123,213.4134,209.2843,209.7047,4616900,0,1
2009-07-02,207.9129,207.9129,203.6086,204.4494,5030100,0,1
2009-07-06,203.4535,205.5255,201.031,205.01,4520600,0,1
2009-07-07,204.3243,204.7998,198.1882,198.5135,6512000,0,1
2009-07-08,200.2002,203.2032,199.2292,201.4464,6875500,0,1
2009-07-09,203.2633,207.4324,203.1031,205.4004,6544600,0,1
2009-07-10,204.995,208.8939,204.5546,207.4074,5847300,0,1
2009-07-13,208.2933,212.4725,207.7978,212.3624,8083300,0,1
2009-07-14,212.0671,213.5786,210.6456,212.5576,5785800,0,1
2009-07-15,215.045,219.5596,214.4595,219.3043,7546400,0,1
2009-07-16,218.5586,223.0981,217.2673,221.5215,13095800,0,1
2009-07-17,216.7167,217.958,213.5636,215.3403,13694400,0,1
2009-07-20,215.1552,216.6416,213.3383,215.3003,6300600,0,1
2009-07-21,215.6857,216.1662,213.0731,214.1642,5930400,0,1
2009-07-22,214.2142,215.3153,211.962,214.0591,5168200,0,1
2009-07-23,214.5546,220.8258,212.963,218.8889,6949400,0,1
2009-07-24,218.1231,225.4705,217.7177,223.5836,7246500,0,1
2009-07-27,223.2432,223.5986,219.024,222.6226,5003700,0,1
2009-07-28,220.7207,221.6266,218.2683,220.1451,5059900,0,1
2009-07-29,218.8338,219.1191,216.1612,218.3383,3970000,0,1
2009-07-30,221.5265,225.961,221.5265,223.043,6390800,0,1
2009-07-31,225.2152,226.5766,221.4364,221.7467,5715000,0,1
2009-08-03,224.5946,227.1772,224.044,226.3313,5175400,0,1
2009-08-04,224.9099,227.2272,224.4394,227.0921,4774800,0,1
2009-08-05,228.2282,228.6837,224.1642,225.7958,4679300,0,1
2009-08-06,227.3774,227.6677,224.4895,225.4054,4217500,0,1
2009-08-07,228.0631,229.9399,227.7227,228.7788,5081100,0,1
2009-08-10,227.7978,229.4344,227.1221,228.5335,3480500,0,1
2009-08-11,227.0621,228.8438,226.4164,227.1972,3421500,0,1
2009-08-12,227.9329,231.1061,227.6877,229.5195,4678100,0,1
2009-08-13,231.3063,232.5926,229.6847,231.3714,3986400,0,1
2009-08-14,231.6216,231.8218,228.6737,230.2302,3346800,0,1
2009-08-17,225.976,226.2212,221.7818,222.6677,5235100,0,1
2009-08-18,222.7728,224.0741,221.3814,222.8629,4697400,0,1
2009-08-19,220.2152,222.7227,219.4995,222.2072,4505400,0,1
2009-08-20,226.2262,231.3213,225.8408,230.4354,7989800,0,1
2009-08-21,233.003,233.2783,231.5565,232.8529,7113800,0,1
2009-08-24,233.9089,235.2803,232.4424,234.5996,4901800,0,1
2009-08-25,234.7998,237.4124,234.5946,235.9209,4677300,0,1
2009-08-26,236.6166,236.7367,233.5836,234.2342,3971600,0,1
2009-08-27,234.5245,234.5245,230.5956,233.2633,3993800,0,1
2009-08-28,234.8649,236.4214,231.9219,232.6076,3539600,0,1
2009-08-31,230.1251,231.1612,229.2292,231.0661,3911800,0,1
2009-09-01,230.0701,233.6436,227.4374,228.1081,5184600,0,1
2009-09-02,228.1381,229.3944,226.5215,226.7317,3605900,0,1
2009-09-03,228.1381,229.3544,227.7277,228.989,3289100,0,1
2009-09-04,229.014,231.5315,228.1181,230.8809,2995400,0,1
2009-09-08,232.3774,233.7287,228.1481,229.5395,5308000,0,1
2009-09-09,229.7598,233.3684,229.6296,232.2172,4386400,0,1
2009-09-10,233.5586,235.7057,231.2312,235.7057,5064100,0,1
2009-09-11,235.4354,236.8869,234.049,236.3063,3801900,0,1
2009-09-14,235.4905,238.6386,235.2603,237.7978,3947400,0,1
2009-09-15,237.7778,239.6947,236.5916,239.009,4791400,0,1
2009-09-16,240.1401,244.9299,239.4795,244.3894,5165400,0,1
2009-09-17,245.5305,248.9339,243.8188,246.1061,8957200,0,1
2009-09-18,248.6336,248.7387,245.8609,245.976,6560400,0,1
2009-09-21,244.1141,249.6997,243.3533,248.7487,4228500,0,1
2009-09-22,250.7107,251.2462,249.1542,249.7798,6076300,0,1
2009-09-23,250.6406,253.7538,249.1041,249.4795,5402900,0,1
2009-09-24,250.4855,250.956,246.7467,248.6336,5050100,0,1
2009-09-25,247.3924,250.2152,246.2462,246.4865,4095100,0,1
2009-09-28,247.6677,251.001,246.8969,249.5145,3674900,0,1
2009-09-29,250.015,250.1251,246.7518,249.5145,4194200,0,1
2009-09-30,250.2502,250.3203,243.8639,248.1732,6277100,0,1
2009-10-01,246.7467,248.4835,243.7437,243.8438,5620700,0,1
2009-10-02,242.1121,246.1161,241.5415,242.5325,5196300,0,1
2009-10-05,244.0691,246.4615,241.9119,244.5045,4284900,0,1
2009-10-06,246.0961,249.9349,246.0961,249.6196,5459100,0,1
2009-10-07,249.7498,259.7548,249.1542,259.029,9738600,0,1
2009-10-08,260.045,261.8869,256.9269,257.3474,8598900,0,1
2009-10-09,258.5836,261.016,257.5075,258.3834,5470700,0,1
2009-10-12,261.972,263.1432,259.9199,262.2823,6637700,0,1
2009-10-13,262.4575,263.994,260.951,263.3183,6068700,0,1
2009-10-14,266.4965,268.058,265.2653,267.9279,6510200,0,1
2009-10-15,267.1422,268.7187,263.8989,265.2202,12188500,0,1
2009-10-16,273.9389,277.6526,272.5375,275.2002,17666100,0,1
2009-10-19,276.6216,277.0771,274.6396,276.3213,6429300,0,1
2009-10-20,276.0961,276.7517,270.6206,276.1361,8079300,0,1
2009-10-21,275.2302,279.955,274.7748,275.8258,7333800,0,1
2009-10-22,275.2753,277.7778,274.2743,277.3223,4668300,0,1
2009-10-23,277.9029,279.2242,275.8759,277.1221,4780600,0,1
2009-10-26,278.1532,281.1011,275.7207,277.3824,5934800,0,1
2009-10-27,275.7608,277.5576,272.3524,274.4194,6426500,0,1
2009-10-28,274.2092,275.2753,269.3944,270.4204,5130400,0,1
2009-10-29,271.7768,276.1912,270.7708,275.8008,5040100,0,1
2009-10-30,275.2753,275.3604,267.3874,268.3283,6930000,0,1
2009-11-02,268.8088,270.0,264.3844,267.2623,6397700,0,1
2009-11-03,265.2703,269.019,264.4144,268.9139,4755600,0,1
2009-11-04,270.6707,273.023,268.4785,270.4354,4660700,0,1
2009-11-05,272.017,275.1602,271.6016,274.5996,3691700,0,1
2009-11-06,274.1341,276.1662,273.023,275.8258,3649700,0,1
2009-11-09,278.003,281.5716,277.3924,281.5365,5294500,0,1
2009-11-10,281.6466,284.6747,281.2813,283.6637,4457100,0,1
2009-11-11,285.5255,287.037,283.2132,285.5656,4634700,0,1
2009-11-12,285.0651,286.7367,283.033,284.2092,3768800,0,1
2009-11-13,284.9299,286.5415,283.5886,286.3113,3330200,0,1
2009-11-16,287.7878,288.7838,286.6767,288.4284,4394000,0,1
2009-11-17,287.7227,289.039,287.1472,289.034,3829500,0,1
2009-11-18,288.6136,289.6797,286.3213,288.6136,3096100,0,1
2009-11-19,287.1722,287.2873,285.2853,286.7818,4331600,0,1
2009-11-20,285.035,286.0861,284.985,285.2653,4008300,0,1
2009-11-23,288.5335,293.5936,288.2182,291.4665,5089900,0,1
2009-11-24,291.5515,292.4374,288.5586,291.8368,3207100,0,1
2009-11-25,293.4985,293.8238,291.6366,293.1632,2919400,0,1
2009-11-27,286.2863,291.5215,285.7708,290.1702,2766400,0,1
2009-11-30,290.6056,292.1271,288.8438,291.7918,3446700,0,1
2009-12-01,294.3593,295.9059,291.7918,295.2302,4635900,0,1
2009-12-02,295.7958,296.8018,293.4034,294.049,3323000,0,1
2009-12-03,294.8148,296.021,292.7928,293.1632,2854500,0,1
2009-12-04,296.8068,297.7127,289.8799,292.7978,5022100,0,1
2009-12-07,292.3974,294.6396,290.7908,293.4184,3269100,0,1
2009-12-08,292.0421,295.6256,291.2913,293.8188,3044900,0,1
2009-12-09,294.044,294.96,292.0821,294.8048,3558400,0,1
2009-12-10,295.5155,297.6526,295.5005,296.0461,3333200,0,1
2009-12-11,297.6376,297.6727,294.1591,295.5505,3436500,0,1
2009-12-14,297.973,298.9539,296.6016,298.1632,3822900,0,1
2009-12-15,296.947,298.4885,295.7908,296.8669,4556200,0,1
2009-12-16,299.5996,300.4855,298.6186,299.1792,5613100,0,1
2009-12-17,298.5185,299.1191,297.1772,297.2673,5272300,0,1
2009-12-18,298.3133,299.7648,297.7978,298.5085,7055900,0,1
2009-12-21,299.1041,300.2202,298.1331,299.6396,5137200,0,1
2009-12-22,300.971,301.0511,299.7247,300.8609,3757800,0,1
2009-12-23,302.0521,306.7417,301.7267,306.1461,4141200,0,1
2009-12-24,306.7718,310.0701,306.4414,309.5496,1715600,0,1
2009-12-28,311.1411,313.3083,309.5496,311.7467,3392400,0,1
2009-12-29,312.6827,312.7327,309.4545,310.01,2846700,0,1
2009-12-30,309.5596,311.6767,309.3143,311.6767,2928200,0,1
2009-12-31,312.6877,313.013,310.3003,310.3003,2437100,0,1
2010-01-04,313.7888,315.0701,312.4324,313.6887,3908400,0,1
2010-01-05,313.9039,314.2342,311.0811,312.3073,6003300,0,1
