date,open,high,low,close,volume,dividend,split
2011-02-16,30.19,30.2733,30.0767,30.13,287700,0,1
2011-02-17,30.0133,30.4567,29.5933,30.4567,189600,0,1
2011-02-18,30.5,30.54,30.21,30.54,253500,0,1
2011-02-22,30.1633,30.2233,28.9767,29.0933,846300,0,1
2011-02-23,29.0367,29.19,28.5167,29.0833,634200,0,1
2011-02-24,29.08,29.41,28.69,29.3467,342300,0,1
2011-02-25,29.3267,30.1533,29.2333,29.9967,366000,0,1
2011-02-28,30.0633,30.4333,29.6467,29.89,253200,0,1
2011-03-01,29.9533,30.65,29.7967,29.92,440400,0,1
2011-03-02,30.31,30.6167,29.2167,29.3267,604200,0,1
2011-03-03,29.6133,29.8667,29.3867,29.79,547500,0,1
2011-03-04,29.8367,30.33,29.5033,29.76,421500,0,1
2011-03-07,29.7833,30.2633,29.2,29.29,602700,0,1
2011-03-08,29.2833,29.89,28.9633,29.72,586200,0,1
2011-03-09,29.6267,29.9433,29.2333,29.5767,335700,0,1
2011-03-10,29.1367,29.3633,28.67,28.74,346800,0,1
2011-03-11,28.5867,28.8133,28.06,28.4933,499800,0,1
2011-03-14,28.2667,28.4433,27.7733,27.94,371400,0,1
2011-03-15,27.1867,27.8467,27.0167,27.5933,414000,0,1
2011-03-16,27.4733,27.87,27.2167,27.3167,537300,0,1
2011-03-17,27.8133,27.94,27.0767,27.6767,321300,0,1
2011-03-18,27.9033,28.0933,27.5933,28.02,582900,0,1
2011-03-21,28.1967,28.9667,28.1967,28.88,426900,0,1
2011-03-22,28.9333,29.1067,28.4533,28.54,219300,0,1
2011-03-23,28.47,29.0,28.4367,28.83,367500,0,1
2011-03-24,29.04,29.38,28.7333,29.36,286800,0,1
2011-03-25,29.4533,30.17,29.3533,29.8533,179400,0,1
2011-03-28,29.9733,30.1367,29.8567,29.9933,200400,0,1
2011-03-29,29.9467,30.42,29.8767,30.3433,259200,0,1
2011-03-30,30.7533,30.8333,30.3767,30.8333,387900,0,1
2011-03-31,30.74,31.0733,30.6333,31.04,550200,0,1
2011-04-01,31.2,31.6133,31.0667,31.4833,474600,0,1
2011-04-04,31.5467,31.6667,31.0967,31.14,272100,0,1
2011-04-05,31.2067,32.0833,30.9267,31.9833,359100,0,1
2011-04-06,32.0833,32.0833,31.3633,31.5733,221400,0,1
2011-04-07,31.5433,31.77,31.08,31.1033,240000,0,1
2011-04-08,31.3567,31.64,30.4367,30.6233,201600,0,1
2011-04-11,30.5767,30.7967,29.8133,29.97,219600,0,1
2011-04-12,29.72,29.7967,29.5067,29.5067,170700,0,1
2011-04-13,29.7067,29.7333,29.0,29.3033,229500,0,1
2011-04-14,29.1733,29.38,29.0067,29.32,253500,0,1
2011-04-15,29.25,29.6867,29.2,29.4267,162900,0,1
2011-04-18,29.0067,29.1133,28.5667,29.0167,180300,0,1
2011-04-19,29.0,29.1533,28.8233,29.0267,180900,0,1
2011-04-20,29.3267,29.8133,29.2967,29.6267,434700,0,1
2011-04-21,29.8633,29.96,29.0033,29.7767,239400,0,1
2011-04-25,29.6,29.7433,28.98,29.2633,246000,0,1
2011-04-26,29.39,30.4167,29.39,29.9667,300900,0,1
2011-04-27,29.9967,29.9967,29.5333,29.92,81000,0,1
2011-04-28,29.8667,30.2867,29.8667,29.9733,102000,0,1
2011-04-29,30.1067,30.31,29.87,29.89,252000,0,1
2011-05-02,30.07,30.0733,29.5167,29.5167,147000,0,1
2011-05-03,29.4667,29.73,28.8067,28.9,306000,0,1
2011-05-04,29.0633,30.0433,28.8367,29.51,392400,0,1
2011-05-05,29.4267,30.0533,29.12,29.49,201900,0,1
2011-05-06,29.9,29.9967,29.46,29.5233,102000,0,1
2011-05-09,29.55,30.5667,29.42,30.1567,384000,0,1
2011-05-10,30.23,30.8167,29.7633,30.8067,104700,0,1
2011-05-11,30.6367,30.82,30.4067,30.65,286200,0,1
2011-05-12,29.7933,29.85,28.53,29.6733,957000,0,1
2011-05-13,29.73,29.91,28.5367,28.72,462000,0,1
2011-05-16,28.4867,28.7167,27.8167,27.86,741300,0,1
2011-05-17,27.6333,27.6333,26.9433,26.9467,622800,0,1
2011-05-18,27.0567,27.64,26.78,27.5733,344400,0,1
2011-05-19,27.8167,27.99,27.2467,27.31,415200,0,1
2011-05-20,27.09,27.4567,26.85,27.3367,459000,0,1
2011-05-23,27.0267,27.2533,26.9033,26.9233,257100,0,1
2011-05-24,27.06,28.1367,26.8567,28.0533,546000,0,1
2011-05-25,27.9267,28.68,27.7633,28.5433,390300,0,1
2011-05-26,28.4733,28.7267,28.1867,28.6433,338700,0,1
2011-05-27,28.7067,28.78,28.44,28.6967,162300,0,1
2011-05-31,28.9367,28.9367,28.2733,28.6833,702300,0,1
2011-06-01,28.62,28.62,27.8933,27.9767,603000,0,1
2011-06-02,28.0167,28.3267,27.8533,28.02,257400,0,1
2011-06-03,27.5367,27.9667,27.5367,27.7033,207000,0,1
2011-06-06,27.6833,27.8033,27.28,27.3567,244800,0,1
2011-06-07,27.5267,27.62,27.1567,27.2533,176100,0,1
2011-06-08,27.1167,27.2967,26.9233,27.0367,233700,0,1
2011-06-09,27.16,27.4367,27.1067,27.3267,192900,0,1
2011-06-10,27.13,27.13,26.5667,26.7533,264900,0,1
2011-06-13,26.78,27.28,26.77,27.1167,236700,0,1
2011-06-14,27.3733,27.9967,27.2633,27.91,243300,0,1
2011-06-15,27.49,27.9767,27.4367,27.8,264000,0,1
2011-06-16,27.7767,28.8433,27.5833,28.84,641700,0,1
2011-06-17,28.9233,29.6867,28.8267,29.63,698400,0,1
2011-06-20,29.5067,29.8167,29.36,29.67,549600,0,1
2011-06-21,29.8267,30.9333,29.65,30.68,517800,0,1
2011-06-22,30.5367,30.7533,30.2533,30.33,144600,0,1
2011-06-23,29.9067,30.48,29.5,30.4633,259200,0,1
2011-06-24,30.4933,30.68,30.1033,30.37,1059300,0,1
2011-06-27,30.3533,31.5667,30.0833,31.01,388500,0,1
2011-06-28,31.2033,31.27,30.8133,30.9,428100,0,1
2011-06-29,30.91,31.1233,30.7367,31.0733,224100,0,1
2011-06-30,31.19,31.6667,31.07,31.3467,318000,0,1
2011-07-01,31.3133,32.0833,31.2767,32.0367,250200,0,1
2011-07-05,32.0067,32.0733,31.77,32.0633,131100,0,1
2011-07-06,32.02,32.1667,31.9267,32.1567,270300,0,1
2011-07-07,32.1667,32.58,32.06,32.1833,366900,0,1
2011-07-08,31.8467,32.3167,31.6767,32.23,174300,0,1
2011-07-11,31.8767,31.9967,31.1567,31.3267,121200,0,1
2011-07-12,31.1467,31.5667,30.9367,31.2533,141000,0,1
2011-07-13,31.39,31.56,30.9733,31.09,162000,0,1
2011-07-14,31.2367,31.26,30.49,30.6533,169500,0,1
2011-07-15,30.75,31.0667,29.79,30.04,420900,0,1
2011-07-18,29.86,29.93,29.1767,29.2567,489300,0,1
2011-07-19,29.5367,30.0367,29.24,30.0333,291900,0,1
2011-07-20,30.0033,30.4367,29.6833,29.94,136500,0,1
2011-07-21,30.02,30.6,29.7233,30.4767,150900,0,1
2011-07-22,30.4767,30.5767,30.31,30.34,65700,0,1
2011-07-25,30.1,30.1767,29.8167,29.8967,148500,0,1
2011-07-26,29.8667,29.8667,28.9067,29.0067,471600,0,1
2011-07-27,28.76,28.76,27.9,28.09,297000,0,1
2011-07-28,28.1,28.4867,27.9233,27.99,203400,0,1
2011-07-29,27.77,28.3467,27.66,28.16,190200,0,1
2011-08-01,28.45,28.45,27.2667,27.6433,481200,0,1
2011-08-02,27.3433,28.5567,26.8667,26.92,250800,0,1
2011-08-03,27.1367,27.6667,26.3667,27.46,266100,0,1
2011-08-04,27.2833,27.3167,25.1833,25.26,578700,0,1
2011-08-05,25.43,26.2067,24.24,25.5,809100,0,1
2011-08-08,24.74,25.25,22.8033,22.9533,765600,0,1
2011-08-09,23.65,25.02,22.35,24.4367,697200,0,1
2011-08-10,24.5267,24.5267,23.1667,23.3333,792300,0,1
2011-08-11,23.56,25.37,23.56,24.98,885000,0,1
2011-08-12,25.2167,25.8133,24.8433,25.6667,378600,0,1
2011-08-15,25.8567,26.1567,25.7633,26.11,344700,0,1
2011-08-16,25.7767,26.1233,25.3867,25.6667,287400,0,1
2011-08-17,25.7567,26.1167,25.04,25.37,191100,0,1
2011-08-18,24.6,24.67,23.1667,23.39,281400,0,1
2011-08-19,22.8333,24.0,22.6733,23.42,342600,0,1
2011-08-22,24.1233,24.2433,23.2467,23.5467,206400,0,1
2011-08-23,23.6067,25.2067,23.3567,25.1467,320100,0,1
2011-08-24,25.1833,25.5867,24.6167,25.4867,206400,0,1
2011-08-25,25.6533,25.74,24.5833,24.6633,359400,0,1
2011-08-26,24.47,25.77,24.0733,25.7333,188400,0,1
2011-08-29,26.0167,27.65,26.0167,27.59,286200,0,1
2011-08-30,27.39,27.9767,26.7367,27.8,320400,0,1
2011-08-31,28.0,28.3467,26.8067,26.8567,479100,0,1
2011-09-01,27.0067,27.3167,26.0067,26.1267,270300,0,1
2011-09-02,25.45,25.7833,24.5467,24.81,225300,0,1
2011-09-06,23.91,24.8067,23.7067,24.7333,567900,0,1
2011-09-07,25.2433,25.43,24.8833,24.9633,558900,0,1
2011-09-08,24.8467,25.4433,24.36,24.6067,316200,0,1
2011-09-09,24.32,24.3533,23.1633,23.4733,344700,0,1
2011-09-12,23.0033,23.7433,22.9567,23.6667,230400,0,1
2011-09-13,23.72,24.29,23.34,24.1467,266400,0,1
2011-09-14,24.3967,25.1233,23.39,24.7333,410700,0,1
2011-09-15,25.0033,25.0033,24.4833,24.7033,272100,0,1
2011-09-16,24.9033,24.9167,24.42,24.8433,372300,0,1
2011-09-19,24.3367,25.0133,23.7667,24.62,254100,0,1
2011-09-20,24.7533,25.0633,24.33,24.3333,291000,0,1
2011-09-21,24.26,24.4233,23.0033,23.0367,269100,0,1
2011-09-22,22.2433,23.0867,21.7967,22.71,529800,0,1
2011-09-23,22.6933,23.6167,22.2333,23.52,442200,0,1
2011-09-26,23.1733,24.3467,22.95,24.28,267900,0,1
2011-09-27,24.9467,25.5933,24.38,24.69,504600,0,1
2011-09-28,24.6767,24.6967,23.34,23.37,229200,0,1
2011-09-29,24.0,24.3033,23.3333,24.0667,401400,0,1
2011-09-30,23.65,24.2267,23.4233,23.4867,402000,0,1
2011-10-03,23.34,23.97,22.5133,22.63,512400,0,1
2011-10-04,22.3367,24.8067,22.12,24.7333,634200,0,1
2011-10-05,24.6533,25.15,24.14,24.29,529200,0,1
2011-10-06,24.2733,24.6333,24.03,24.3833,414600,0,1
2011-10-07,24.4833,24.6267,23.5333,24.3433,518700,0,1
2011-10-10,24.7967,25.3333,24.6167,25.3167,613200,0,1
2011-10-11,25.0133,25.5233,24.93,25.3833,187500,0,1
2011-10-12,25.5433,26.62,25.49,26.31,277800,0,1
2011-10-13,26.14,26.14,25.3767,25.87,321600,0,1
2011-10-14,26.1267,26.3,25.2967,26.26,335700,0,1
2011-10-17,25.9367,25.9367,24.91,25.1267,347100,0,1
2011-10-18,25.31,26.1267,24.88,25.99,289200,0,1
2011-10-19,25.5633,26.18,25.4333,25.7067,356100,0,1
2011-10-20,25.6733,26.28,25.3267,26.1,261300,0,1
2011-10-21,26.6567,26.6567,25.7867,26.37,296100,0,1
2011-10-24,26.3967,27.3133,26.2633,27.2,365100,0,1
2011-10-25,27.0767,27.52,26.4233,26.9433,235500,0,1
2011-10-26,27.38,27.5433,26.3767,27.4067,211500,0,1
2011-10-27,28.1367,30.3,27.69,29.86,684600,0,1
2011-10-28,29.6,29.9567,28.8233,28.8467,302700,0,1
2011-10-31,28.45,28.59,27.8833,28.0933,329400,0,1
2011-11-01,26.8867,27.8167,26.87,27.15,267300,0,1
2011-11-02,27.6,28.51,27.5933,28.2367,275100,0,1
2011-11-03,28.6733,29.1133,28.09,29.0067,247500,0,1
2011-11-04,28.7467,29.38,28.0567,29.1467,330900,0,1
2011-11-07,29.02,29.14,27.9933,28.8,118800,0,1
2011-11-08,29.04,29.1433,28.2533,29.0167,533400,0,1
2011-11-09,27.5333,29.58,27.5333,29.0933,482400,0,1
2011-11-10,29.4333,29.67,28.8167,29.53,319200,0,1
2011-11-11,29.8033,30.53,29.6933,29.9667,313500,0,1
2011-11-14,29.75,29.7733,29.1467,29.3567,248700,0,1
2011-11-15,29.2333,30.71,29.07,30.4633,211800,0,1
2011-11-16,30.24,31.0567,29.76,29.8533,273000,0,1
2011-11-17,29.8833,30.1567,29.6967,29.8633,243000,0,1
2011-11-18,29.8567,30.1867,29.6,29.9767,129600,0,1
2011-11-21,29.5367,29.7867,28.97,29.05,278100,0,1
2011-11-22,28.9667,29.0433,28.6033,28.67,202200,0,1
2011-11-23,28.3167,28.4567,27.35,27.51,321900,0,1
2011-11-25,27.3233,27.81,27.3233,27.3633,88500,0,1
2011-11-28,28.25,28.82,28.01,28.5833,256800,0,1
2011-11-29,28.6733,28.73,28.1533,28.3067,221100,0,1
2011-11-30,29.52,30.4267,29.4367,30.4267,554400,0,1
2011-12-01,30.2967,30.5733,30.0,30.2333,302700,0,1
2011-12-02,30.6267,31.09,30.5567,30.7867,162600,0,1
2011-12-05,31.3333,31.55,30.6733,30.9133,251400,0,1
2011-12-06,30.89,31.14,30.1533,30.9333,254700,0,1
2011-12-07,30.64,31.9333,30.5,31.8533,336300,0,1
2011-12-08,31.4433,31.7667,31.1467,31.43,407400,0,1
2011-12-09,31.5367,32.2,31.49,32.01,366900,0,1
2011-12-12,31.6767,31.95,31.08,31.7467,225300,0,1
2011-12-13,31.9533,32.1367,30.6233,30.93,346200,0,1
2011-12-14,30.6333,30.8633,30.18,30.38,307200,0,1
2011-12-15,30.9267,31.2433,30.7033,30.95,300900,0,1
2011-12-16,31.3367,32.1333,31.3367,31.74,549000,0,1
2011-12-19,31.87,31.9433,30.9133,31.0933,359100,0,1
2011-12-20,31.83,32.4167,31.5767,32.37,319200,0,1
2011-12-21,32.45,32.45,31.32,32.01,160200,0,1
2011-12-22,31.9933,32.5667,31.86,32.3333,312300,0,1
2011-12-23,32.3967,32.5,32.0333,32.4167,166200,0,1
2011-12-27,32.2133,32.6667,32.07,32.54,117900,0,1
2011-12-28,32.53,32.53,31.7933,31.8133,276000,0,1
2011-12-29,31.7567,32.1333,31.1667,31.6967,195900,0,1
2011-12-30,31.6133,31.65,31.2767,31.3467,175800,0,1
2012-01-03,31.9867,32.4767,31.7333,32.0767,266700,0,1
2012-01-04,31.7933,31.8467,31.39,31.5067,339300,0,1
2012-01-05,31.2567,31.4967,30.6033,31.3333,355800,0,1
2012-01-06,31.3733,31.61,30.7167,31.0067,471300,0,1
2012-01-09,31.05,31.38,30.7433,31.2533,500400,0,1
2012-01-10,31.6067,31.63,31.2033,31.3167,258000,0,1
2012-01-11,31.0767,31.6467,31.0767,31.25,256500,0,1
2012-01-12,31.31,31.4767,30.86,31.3133,184500,0,1
2012-01-13,30.8633,31.3433,30.8567,31.24,140100,0,1
2012-01-17,31.4733,31.8367,31.2167,31.55,297900,0,1
2012-01-18,31.5967,32.2633,31.32,32.1733,219000,0,1
2012-01-19,32.2867,32.9133,32.2433,32.5067,246900,0,1
2012-01-20,32.42,32.6833,31.82,31.96,182700,0,1
2012-01-23,31.8933,32.1167,31.4233,31.5567,136500,0,1
2012-01-24,31.2667,31.8067,31.0467,31.7167,221100,0,1
2012-01-25,31.7,32.1967,31.3867,32.05,145800,0,1
2012-01-26,32.2167,32.36,31.8033,32.0533,170100,0,1
2012-01-27,31.89,32.4067,31.8333,32.1267,201900,0,1
2012-01-30,31.77,31.7767,31.31,31.6467,108600,0,1
2012-01-31,31.9,32.3633,31.41,32.0567,178200,0,1
2012-02-01,32.27,32.8067,32.22,32.6667,247200,0,1
2012-02-02,32.62,32.9167,32.33,32.7167,100800,0,1
2012-02-03,32.9167,33.3,32.48,32.5633,376800,0,1
2012-02-06,32.4033,32.6633,32.2433,32.31,301800,0,1
2012-02-07,32.1833,32.4333,31.88,31.9867,336900,0,1
2012-02-08,32.1,32.2967,31.7,31.8067,409500,0,1
2012-02-09,31.8333,32.1367,31.6467,31.9633,280200,0,1
2012-02-10,31.0067,32.0233,31.0067,31.7667,204900,0,1
2012-02-13,32.1467,32.33,31.9233,32.19,166200,0,1
2012-02-14,32.0233,32.55,31.9633,32.4533,144900,0,1
2012-02-15,32.59,32.59,31.52,31.6967,197100,0,1
2012-02-16,31.64,32.95,31.52,32.79,253200,0,1
2012-02-17,33.0067,33.01,32.64,32.8,168900,0,1
2012-02-21,32.8267,33.23,32.6667,32.96,292500,0,1
2012-02-22,32.8733,33.2567,32.7133,32.87,157800,0,1
2012-02-23,33.0067,33.3333,32.5733,33.3333,411000,0,1
2012-02-24,33.2733,33.58,32.9967,33.3167,414000,0,1
2012-02-27,32.9833,33.59,32.5,33.1667,281700,0,1
2012-02-28,33.1367,33.5833,32.8833,33.23,289500,0,1
2012-02-29,33.2167,33.2733,32.5567,32.58,314100,0,1
2012-03-01,32.91,33.4633,32.1367,32.1467,366000,0,1
2012-03-02,32.26,32.3367,31.0433,31.4,223200,0,1
2012-03-05,31.2433,31.5233,31.0833,31.4233,130200,0,1
2012-03-06,31.0333,31.26,30.7467,30.8,345900,0,1
2012-03-07,30.94,31.3833,30.8433,31.3267,120900,0,1
2012-03-08,31.3267,31.7833,31.0333,31.6567,140700,0,1
2012-03-09,31.7267,31.9567,31.15,31.1667,616800,0,1
2012-03-12,31.5433,33.9067,31.2167,32.62,1153200,0,1
2012-03-13,32.9233,33.4367,32.7433,33.14,743400,0,1
2012-03-14,33.35,33.87,33.1133,33.6033,466500,0,1
2012-03-15,33.6033,34.5767,33.34,34.5367,516300,0,1
2012-03-16,34.5833,34.5833,33.9567,34.1467,387300,0,1
2012-03-19,34.0767,34.5833,33.67,34.3933,259200,0,1
2012-03-20,34.2567,34.2567,33.7167,33.8933,242400,0,1
2012-03-21,33.94,34.2633,33.77,34.06,243300,0,1
2012-03-22,33.6467,33.7433,32.7333,33.3633,399000,0,1
2012-03-23,33.31,33.5167,32.8467,33.24,287100,0,1
2012-03-26,33.5167,34.18,33.1833,34.1033,369600,0,1
2012-03-27,34.0333,34.2833,33.77,33.8233,233700,0,1
2012-03-28,33.8667,34.06,33.2033,33.79,369300,0,1
2012-03-29,33.5133,33.6667,33.0033,33.6233,199500,0,1
2012-03-30,33.87,34.0967,33.44,33.7267,356100,0,1
2012-04-02,33.6,34.13,33.4567,34.07,456000,0,1
2012-04-03,33.9133,34.0,33.3167,33.7633,305100,0,1
2012-04-04,33.2967,33.7133,32.8367,33.06,198900,0,1
2012-04-05,32.3933,33.44,32.3933,33.23,274800,0,1
2012-04-09,32.6133,32.8267,31.9967,32.3067,233100,0,1
2012-04-10,32.2833,32.46,31.4067,31.66,339600,0,1
2012-04-11,31.9867,32.6833,31.9867,32.67,343800,0,1
2012-04-12,32.68,33.6133,32.4167,33.4433,291600,0,1
2012-04-13,33.3267,33.51,32.49,32.7,233400,0,1
2012-04-16,32.8,33.3467,32.3633,33.03,141600,0,1
2012-04-17,33.3067,34.6533,33.3067,34.4367,728400,0,1
2012-04-18,34.2833,34.3433,32.6833,33.05,583500,0,1
2012-04-19,33.14,33.21,32.3333,32.4,284400,0,1
2012-04-20,33.1467,33.3033,32.6233,33.0,176100,0,1
2012-04-23,32.3267,32.5833,31.56,31.6433,326400,0,1
2012-04-24,31.6867,32.14,31.5333,32.0867,324000,0,1
2012-04-25,32.5833,33.5967,32.57,33.5,302100,0,1
2012-04-26,33.3733,33.9133,33.3033,33.82,180900,0,1
2012-04-27,33.88,34.6667,33.7733,34.5933,347100,0,1
2012-04-30,34.4567,34.4567,33.79,33.8233,267000,0,1
2012-05-01,33.8267,34.5333,33.3333,33.4967,222000,0,1
2012-05-02,33.2833,34.05,32.6633,34.0,143400,0,1
2012-05-03,33.8533,34.0733,33.0167,33.33,192000,0,1
2012-05-04,33.1267,33.1267,32.32,32.5367,188100,0,1
2012-05-07,32.4167,32.9767,32.2533,32.7967,126000,0,1
2012-05-08,32.5,33.0433,32.2133,32.9267,172800,0,1
2012-05-09,32.4767,32.6967,32.0067,32.35,165000,0,1
2012-05-10,32.5133,32.8333,32.22,32.4933,342000,0,1
2012-05-11,32.1533,33.1067,32.08,32.85,190800,0,1
2012-05-14,32.4067,32.85,32.1767,32.3367,130500,0,1
2012-05-15,32.4333,32.9,32.3567,32.75,171000,0,1
2012-05-16,32.96,33.11,32.6467,32.7833,294600,0,1
2012-05-17,32.78,33.0467,32.33,32.7267,499800,0,1
2012-05-18,32.6767,33.7133,32.67,33.3167,708900,0,1
2012-05-21,33.56,34.2767,33.2633,34.2333,293100,0,1
2012-05-22,34.2733,34.94,34.09,34.66,426000,0,1
2012-05-23,34.21,34.2667,33.2233,34.2633,315000,0,1
2012-05-24,34.07,34.4133,33.7567,34.4133,180300,0,1
2012-05-25,34.2833,34.3467,33.89,34.2067,186000,0,1
2012-05-29,34.3767,34.8233,34.1633,34.66,341400,0,1
2012-05-30,34.2733,34.3633,33.73,33.9633,323100,0,1
2012-05-31,33.95,34.4333,33.3133,34.09,539700,0,1
2012-06-01,33.34,34.4767,32.4467,32.5267,450600,0,1
2012-06-04,32.6667,32.7033,31.78,32.1333,417300,0,1
2012-06-05,31.9167,32.2567,31.48,32.1167,325500,0,1
2012-06-06,32.1833,33.09,32.1833,33.0633,219900,0,1
2012-06-07,33.5567,33.5567,32.6533,32.7733,214200,0,1
2012-06-08,32.7033,33.4267,32.21,33.26,153300,0,1
2012-06-11,33.5833,33.84,32.0567,32.13,265500,0,1
2012-06-12,32.2333,32.9167,31.82,32.59,173100,0,1
2012-06-13,32.4533,32.7967,31.86,32.0133,154500,0,1
2012-06-14,31.9567,32.2633,31.18,31.74,229800,0,1
2012-06-15,31.7333,32.18,31.2933,32.0833,397500,0,1
2012-06-18,31.84,31.97,31.5067,31.7567,270300,0,1
2012-06-19,31.8233,33.25,31.75,33.0967,291000,0,1
2012-06-20,32.9867,33.5767,32.7,33.1967,280500,0,1
2012-06-21,33.1667,33.32,32.41,32.5433,327300,0,1
2012-06-22,32.76,32.76,32.2433,32.3333,218700,0,1
2012-06-25,31.8167,31.8167,31.26,31.49,203100,0,1
2012-06-26,31.4933,32.6633,31.3067,32.2133,372000,0,1
2012-06-27,32.2267,32.2267,31.6667,31.7533,221400,0,1
2012-06-28,31.39,31.8033,31.16,31.7467,150000,0,1
2012-06-29,32.5533,33.2833,32.5533,33.2033,231300,0,1
2012-07-02,33.2067,33.4333,33.0267,33.4333,668700,0,1
2012-07-03,33.3167,33.7,33.2633,33.7,153000,0,1
2012-07-05,33.5767,34.1133,33.5567,33.7067,156000,0,1
2012-07-06,33.2567,33.6333,32.63,33.0567,195900,0,1
2012-07-09,32.89,32.89,32.2967,32.6533,198000,0,1
2012-07-10,32.78,33.0533,31.3433,31.7333,416400,0,1
2012-07-11,31.84,32.2633,31.71,32.1833,199500,0,1
2012-07-12,31.7967,32.64,31.7433,32.5467,177300,0,1
2012-07-13,32.6367,33.3067,32.6367,33.2,243000,0,1
2012-07-16,33.16,33.2567,32.6667,32.9167,100500,0,1
2012-07-17,33.0833,34.0167,32.88,33.7167,134400,0,1
2012-07-18,33.5933,34.5333,33.5633,33.8967,171300,0,1
2012-07-19,33.93,34.0167,33.3933,33.85,118200,0,1
2012-07-20,33.42,33.6033,33.14,33.5267,154500,0,1
2012-07-23,32.77,33.3,32.5533,32.5533,171300,0,1
2012-07-24,32.63,32.94,31.5,31.6867,252300,0,1
2012-07-25,31.9733,32.2767,31.4533,31.6733,131400,0,1
2012-07-26,32.1433,32.96,31.6867,32.7433,189300,0,1
2012-07-27,32.8033,33.33,32.3967,33.23,202200,0,1
2012-07-30,33.21,33.21,32.56,32.7133,104700,0,1
2012-07-31,32.5333,33.0633,32.5167,32.64,155100,0,1
2012-08-01,32.88,33.0867,32.2867,32.2867,238800,0,1
2012-08-02,32.1433,33.0,31.94,32.9433,241800,0,1
2012-08-03,33.4267,33.7,33.2433,33.6,259500,0,1
2012-08-06,33.5267,34.02,33.12,33.3267,168600,0,1
2012-08-07,33.5733,34.04,33.3367,33.4933,228900,0,1
2012-08-08,33.3733,33.79,33.11,33.4033,344100,0,1
2012-08-09,35.0,39.9133,34.8167,37.9233,2781000,0,1
2012-08-10,37.46,38.4733,36.3567,37.9367,677700,0,1
2012-08-13,38.0433,39.3267,37.9933,38.88,488100,0,1
2012-08-14,39.18,39.4933,38.03,38.3033,471300,0,1
2012-08-15,38.25,38.9933,38.25,38.96,217200,0,1
2012-08-16,38.8433,39.04,38.2067,38.8567,297900,0,1
2012-08-17,38.7733,39.5733,38.6833,39.2267,182400,0,1
2012-08-20,38.9733,39.1867,38.2,38.71,144000,0,1
2012-08-21,38.7267,39.01,38.0567,38.29,171900,0,1
2012-08-22,38.26,38.26,37.6667,37.81,318300,0,1
2012-08-23,37.64,37.9267,37.2033,37.3667,153300,0,1
2012-08-24,37.2033,37.7,36.7833,37.4733,219300,0,1
2012-08-27,37.64,37.91,37.3967,37.5633,228900,0,1
2012-08-28,37.5933,37.8867,37.3667,37.6767,440100,0,1
2012-08-29,37.72,38.04,37.5967,37.76,278100,0,1
2012-08-30,37.56,37.8267,37.4633,37.7167,229200,0,1
2012-08-31,37.8733,38.4967,37.5033,38.3833,438600,0,1
2012-09-04,38.5033,39.6267,37.98,39.5,412500,0,1
2012-09-05,39.3267,40.5033,39.1767,39.6167,638100,0,1
2012-09-06,39.9667,40.8567,39.71,39.8967,384300,0,1
2012-09-07,40.2767,40.5867,38.9167,39.1433,353400,0,1
2012-09-10,39.2833,39.2833,38.9067,39.0867,264000,0,1
2012-09-11,39.1133,39.2833,38.76,39.1167,270600,0,1
2012-09-12,39.3233,39.42,38.9367,39.3067,109800,0,1
2012-09-13,39.3067,39.42,38.5,38.74,424800,0,1
2012-09-14,38.8733,38.92,38.3333,38.8867,369600,0,1
2012-09-17,38.7167,38.99,38.4167,38.9167,101100,0,1
2012-09-18,39.0,39.68,38.87,39.5,260100,0,1
2012-09-19,39.73,39.73,38.86,39.0033,128400,0,1
2012-09-20,38.7233,39.1033,38.5533,39.0033,112500,0,1
2012-09-21,39.66,39.66,38.69,38.9133,275400,0,1
2012-09-24,38.6933,39.64,37.9833,39.0667,197400,0,1
2012-09-25,39.25,40.1533,38.7867,38.8267,214200,0,1
2012-09-26,38.93,38.93,38.2733,38.43,113400,0,1
2012-09-27,38.6533,39.22,38.4233,38.9,93600,0,1
2012-09-28,38.6333,38.8867,38.22,38.5467,146400,0,1
2012-10-01,38.7,39.4733,38.61,39.0733,263700,0,1
2012-10-02,39.2667,39.5267,38.7867,39.3833,229200,0,1
2012-10-03,39.4667,39.69,38.5367,38.86,171600,0,1
2012-10-04,39.0233,39.6767,38.88,39.6233,145200,0,1
2012-10-05,39.7533,40.6533,39.4033,39.6067,112200,0,1
2012-10-08,39.4033,39.65,39.11,39.41,77100,0,1
2012-10-09,39.3867,39.6933,39.0233,39.0967,126300,0,1
2012-10-10,39.2267,39.9167,39.0733,39.6667,192000,0,1
2012-10-11,39.95,40.1633,39.3433,39.4833,172800,0,1
2012-10-12,39.43,39.8667,39.32,39.5533,69300,0,1
2012-10-15,39.4967,39.8867,39.2933,39.7833,281700,0,1
2012-10-16,39.93,40.4467,39.6133,40.33,254700,0,1
2012-10-17,40.2967,40.99,39.8833,40.9533,190200,0,1
2012-10-18,40.9633,41.3167,40.8933,41.25,149100,0,1
2012-10-19,40.8967,41.29,40.27,40.9333,253500,0,1
2012-10-22,40.95,41.25,40.4667,40.9333,197700,0,1
2012-10-23,40.59,41.03,40.3033,40.89,143400,0,1
2012-10-24,41.2333,41.41,40.66,40.8867,183300,0,1
2012-10-25,41.25,41.34,40.8633,41.1367,125100,0,1
