date,open,high,low,close,volume,dividend,split
2020-06-05,24.55,24.97,21.15,22.11,2710100,0,1
2020-06-08,23.21,25.1,22.51,25.01,3163700,0,1
2020-06-09,24.14,26.49,23.76,24.67,2860900,0,1
2020-06-10,25.35,25.67,23.25,23.97,1917500,0,1
2020-06-11,22.5,23.139,20.57,21.16,2284500,0,1
2020-06-12,23.0,23.67,22.22,23.37,1558600,0,1
2020-06-15,22.4,25.91,22.01,25.23,2478000,0,1
2020-06-16,26.83,26.95,24.09,24.81,1393800,0,1
2020-06-17,24.71,26.39,24.31,25.34,2243200,0,1
2020-06-18,25.09,26.405,24.8,26.34,1505800,0,1
2020-06-19,26.88,27.77,26.49,27.02,3955100,0,1
2020-06-22,27.15,28.7,26.85,27.95,2540800,0,1
2020-06-23,28.5,28.58,27.07,27.11,1725500,0,1
2020-06-24,26.57,27.47,25.1,25.41,2060500,0,1
2020-06-25,25.35,26.41,25.05,25.86,1169800,0,1
2020-06-26,25.99,26.22,25.14,25.35,1501900,0,1
2020-06-29,25.8,27.47,25.181,26.87,1540400,0,1
2020-06-30,26.31,27.49,26.04,27.16,1351300,0,1
2020-07-01,27.17,28.57,27.17,27.93,1636100,0,1
2020-07-02,28.86,29.22,27.63,27.74,1045500,0,1
2020-07-06,28.62,28.84,26.21,26.45,1482300,0,1
2020-07-07,26.17,26.4,25.26,25.46,1222700,0,1
2020-07-08,25.7,27.04,25.125,27.01,1242600,0,1
2020-07-09,26.9,27.43,25.54,26.09,1112700,0,1
2020-07-10,26.4,31.41,26.09,30.23,6094200,0,1
2020-07-13,30.75,32.37,29.81,30.02,3842100,0,1
2020-07-14,28.94,33.62,28.665,33.34,3276100,0,1
2020-07-15,33.98,34.33,32.285,33.96,3021200,0,1
2020-07-16,33.97,35.58,33.495,35.36,2942300,0,1
2020-07-17,35.46,36.55,34.622,35.11,1813500,0,1
2020-07-20,35.04,35.49,34.02,34.48,1093100,0,1
2020-07-21,35.32,37.43,35.01,36.74,2151500,0,1
2020-07-22,36.93,38.403,36.75,38.29,1472500,0,1
2020-07-23,38.32,39.24,35.15,35.69,2149500,0,1
2020-07-24,35.0,36.6,34.613,35.09,1047800,0,1
2020-07-27,35.68,38.226,35.25,38.17,1494900,0,1
2020-07-28,37.74,38.92,36.31,36.45,1101100,0,1
2020-07-29,36.9,37.0,34.388,34.82,1579600,0,1
2020-07-30,34.44,37.5,34.25,36.52,1848200,0,1
2020-07-31,36.83,37.25,35.11,36.62,1555400,0,1
2020-08-03,38.0,40.665,37.62,40.05,3866600,0,1
2020-08-04,39.98,41.28,38.2,39.06,2335400,0,1
2020-08-05,40.34,42.49,40.01,42.29,3926000,0,1
2020-08-06,40.9,41.58,32.8,33.0,9830400,0,1
2020-08-07,34.15,34.3,30.52,32.37,5197100,0,1
2020-08-10,32.3,33.782,31.51,32.15,2441500,0,1
2020-08-11,32.73,33.57,31.785,32.06,2524800,0,1
2020-08-12,32.64,33.6,31.89,32.41,1752900,0,1
2020-08-13,32.8,34.45,32.75,33.34,1909400,0,1
2020-08-14,33.58,34.18,33.02,33.27,1390700,0,1
2020-08-17,33.75,35.64,33.08,35.45,2411000,0,1
2020-08-18,35.82,36.43,34.89,35.45,1637500,0,1
2020-08-19,35.79,38.11,35.665,36.29,2783400,0,1
2020-08-20,33.9,34.44,32.48,33.09,7884700,0,1
2020-08-21,33.46,34.2,33.111,33.46,2529500,0,1
2020-08-24,34.1,34.3,31.88,32.5,3295200,0,1
2020-08-25,32.82,33.11,28.82,29.04,7462200,0,1
2020-08-26,29.66,30.74,29.15,30.49,4175000,0,1
2020-08-27,30.4,32.14,29.72,30.87,3316900,0,1
2020-08-28,31.27,32.63,31.063,31.62,2840400,0,1
2020-08-31,31.76,31.91,28.09,29.06,5220600,0,1
2020-09-01,29.38,32.3,29.16,32.27,5235800,0,1
2020-09-02,33.0,33.3,31.11,32.04,3227200,0,1
2020-09-03,31.78,33.69,30.19,30.91,3016600,0,1
2020-09-04,31.12,31.49,28.24,30.47,2456700,0,1
2020-09-08,31.23,35.19,31.16,33.54,5098400,0,1
2020-09-09,33.9,35.7,32.31,35.51,4179800,0,1
2020-09-10,35.12,36.33,34.82,35.25,3439900,0,1
2020-09-11,34.96,35.44,33.81,34.44,2181800,0,1
2020-09-14,35.15,36.704,34.77,36.1,3406100,0,1
2020-09-15,37.74,37.85,32.72,33.08,6300900,0,1
2020-09-16,33.14,33.33,29.87,30.3,8766000,0,1
2020-09-17,29.43,31.72,29.31,30.97,3877400,0,1
2020-09-18,31.5,31.5,29.41,30.06,3440700,0,1
2020-09-21,29.21,31.1,28.77,30.99,2715800,0,1
2020-09-22,30.78,31.98,30.55,31.2,1945700,0,1
2020-09-23,31.15,32.2,28.86,29.2,3532200,0,1
2020-09-24,29.0,29.72,27.86,28.27,2252300,0,1
2020-09-25,28.49,29.33,28.11,28.22,1905200,0,1
2020-09-28,29.12,29.4,27.46,28.46,2704900,0,1
2020-09-29,28.72,29.75,28.5,28.85,1596100,0,1
2020-09-30,28.7,30.85,28.7,29.75,2976300,0,1
2020-10-01,30.12,31.26,29.6,31.21,1547400,0,1
2020-10-02,30.06,31.64,30.0,31.2,1340000,0,1
2020-10-05,31.52,32.63,31.5,32.45,1418500,0,1
2020-10-06,32.35,32.96,31.41,31.64,1806000,0,1
2020-10-07,32.48,33.24,31.84,32.4,1200600,0,1
2020-10-08,32.64,32.85,30.69,31.06,1602800,0,1
2020-10-09,31.5,31.73,30.46,30.97,1028000,0,1
2020-10-12,31.0,31.2,30.01,30.56,1008900,0,1
2020-10-13,30.6,32.72,30.475,32.18,1529100,0,1
2020-10-14,32.36,32.78,30.665,30.82,1474100,0,1
2020-10-15,30.45,32.46,30.14,32.45,1174900,0,1
2020-10-16,32.52,33.04,31.86,31.89,928300,0,1
2020-10-19,31.89,32.781,30.87,31.13,1134500,0,1
2020-10-20,31.19,32.08,31.01,31.13,755500,0,1
2020-10-21,31.55,31.58,27.42,28.11,4187400,0,1
2020-10-22,28.26,28.53,27.25,28.07,1628200,0,1
2020-10-23,28.07,28.41,26.65,28.18,1824200,0,1
2020-10-26,27.45,28.15,26.55,27.31,1409100,0,1
2020-10-27,27.59,28.68,27.46,27.75,1072300,0,1
2020-10-28,26.94,28.37,26.686,27.92,1280000,0,1
2020-10-29,27.88,28.14,26.795,26.85,1058800,0,1
2020-10-30,26.73,27.15,25.6,26.44,2364100,0,1
2020-11-02,28.68,30.71,26.526,27.25,7985700,0,1
2020-11-03,27.42,29.72,27.36,29.35,3351700,0,1
2020-11-04,29.34,30.5,29.1,30.19,1402300,0,1
2020-11-05,30.58,31.09,29.71,30.63,1391300,0,1
2020-11-06,30.72,30.72,28.16,28.31,1841400,0,1
2020-11-09,26.84,27.25,22.6,24.22,7573700,0,1
2020-11-10,24.61,25.83,23.3,25.61,3253400,0,1
2020-11-11,25.81,26.39,25.11,26.07,1664700,0,1
2020-11-12,26.1,26.5,25.57,26.32,1475700,0,1
