date,open,high,low,close,volume,dividend,split
2011-06-09,3.33,3.3663,3.28,3.2925,553600,0,1
2011-06-10,3.2713,3.275,3.1637,3.1875,1091200,0,1
2011-06-13,3.2075,3.2438,3.1662,3.2238,996800,0,1
2011-06-14,3.2687,3.3663,3.2425,3.335,1187200,0,1
2011-06-15,3.2938,3.3425,3.2425,3.2538,786400,0,1
2011-06-16,3.2487,3.3387,3.1325,3.1713,1406400,0,1
2011-06-17,3.2062,3.3025,3.185,3.2863,1160000,0,1
2011-06-20,3.2825,3.3087,3.2487,3.27,1598400,0,1
2011-06-21,3.3087,3.3275,3.2275,3.315,1059200,0,1
2011-06-22,3.2963,3.3475,3.2762,3.2825,443200,0,1
2011-06-23,3.2375,3.355,3.2375,3.3363,679200,0,1
2011-06-24,3.3537,3.3763,3.2075,3.2313,1593600,0,1
2011-06-27,3.1713,3.1713,2.905,2.935,5657600,0,1
2011-06-28,2.955,3.04,2.9275,3.035,1133600,0,1
2011-06-29,3.0575,3.07,2.99,3.0312,1006400,0,1
2011-06-30,3.0475,3.1075,3.0275,3.06,838400,0,1
2011-07-01,3.0525,3.1088,2.9975,3.0,1198400,0,1
2011-07-05,3.0075,3.0963,2.96,3.0938,676000,0,1
2011-07-06,3.0738,3.155,3.0338,3.1488,906400,0,1
2011-07-07,3.1813,3.2462,3.1562,3.165,709600,0,1
2011-07-08,3.115,3.15,3.0687,3.11,1326400,0,1
2011-07-11,3.0587,3.0587,2.9388,2.995,1651200,0,1
2011-07-12,2.5325,2.6112,2.4375,2.5563,10460000,0,1
2011-07-13,2.5612,2.585,2.5,2.5013,3228800,0,1
2011-07-14,2.51,2.5612,2.5,2.525,1293600,0,1
2011-07-15,2.535,2.56,2.505,2.5487,1323200,0,1
2011-07-18,2.5338,2.5338,2.4662,2.5187,4834400,0,1
2011-07-19,2.5538,2.6562,2.5363,2.6537,1212000,0,1
2011-07-20,2.6562,2.67,2.5975,2.6075,571200,0,1
2011-07-21,2.6237,2.7162,2.6188,2.7113,977600,0,1
2011-07-22,2.7037,2.7812,2.6675,2.7738,1482400,0,1
2011-07-25,2.73,2.7513,2.6112,2.6325,1200000,0,1
2011-07-26,2.6225,2.685,2.6125,2.6437,458400,0,1
2011-07-27,2.6237,2.6437,2.5725,2.5838,731200,0,1
2011-07-28,2.5912,2.6825,2.5675,2.6112,2540000,0,1
2011-07-29,2.5725,2.695,2.54,2.635,919200,0,1
2011-08-01,2.5213,2.6225,2.4813,2.4987,4469600,0,1
2011-08-02,2.4475,2.4575,2.26,2.28,3417600,0,1
2011-08-03,2.2812,2.2875,2.1875,2.225,3600000,0,1
2011-08-04,2.185,2.25,2.0738,2.1075,2852800,0,1
2011-08-05,2.1363,2.1775,2.0438,2.1525,3257600,0,1
2011-08-08,2.0775,2.1762,1.97,1.975,3801600,0,1
2011-08-09,2.0312,2.1275,1.925,2.0963,3656800,0,1
2011-08-10,2.0312,2.1962,2.0025,2.1363,3961600,0,1
2011-08-11,2.1437,2.25,2.1025,2.195,1784000,0,1
2011-08-12,2.2125,2.2687,2.1425,2.16,1020000,0,1
2011-08-15,2.1837,2.2438,2.1425,2.2375,2915200,0,1
2011-08-16,2.2125,2.2175,2.1175,2.1312,1094400,0,1
2011-08-17,2.1412,2.1925,2.065,2.1363,635200,0,1
2011-08-18,2.0612,2.0938,2.0187,2.0587,2432000,0,1
2011-08-19,2.03,2.115,1.9837,2.01,3044000,0,1
2011-08-22,2.0663,2.0663,1.995,2.02,1489600,0,1
2011-08-23,2.0363,2.1575,2.0312,2.14,1446400,0,1
2011-08-24,2.13,2.2088,2.0875,2.1775,2306400,0,1
2011-08-25,2.1962,2.1962,2.075,2.125,1343200,0,1
2011-08-26,2.1088,2.1425,2.0475,2.1312,1500000,0,1
2011-08-29,2.1637,2.2912,2.1288,2.2887,812800,0,1
2011-08-30,2.2738,2.2738,2.1925,2.2362,2141600,0,1
2011-08-31,2.2525,2.3,2.23,2.28,1183200,0,1
2011-09-01,2.2987,2.35,2.2287,2.2687,1657600,0,1
2011-09-02,2.2162,2.2975,2.2037,2.2238,2123200,0,1
2011-09-06,2.1463,2.2538,2.1163,2.2475,4784800,0,1
2011-09-07,2.2787,2.3863,2.26,2.3537,1101600,0,1
2011-09-08,2.3375,2.42,2.3163,2.3663,1484800,0,1
2011-09-09,2.335,2.3825,2.2487,2.2825,1618400,0,1
2011-09-12,2.2487,2.3187,2.2487,2.3087,1065600,0,1
2011-09-13,2.3212,2.3463,2.28,2.3087,931200,0,1
2011-09-14,2.335,2.335,2.2775,2.2825,1450400,0,1
2011-09-15,2.32,2.38,2.2587,2.3737,3180000,0,1
2011-09-16,2.3863,2.4262,2.325,2.3387,816000,0,1
2011-09-19,2.2925,2.3238,2.2425,2.3,1032000,0,1
2011-09-20,2.3225,2.3537,2.305,2.3125,1502400,0,1
2011-09-21,2.3063,2.3063,2.1837,2.19,1846400,0,1
2011-09-22,2.1025,2.1975,2.065,2.135,2208800,0,1
2011-09-23,2.1325,2.1625,2.0875,2.1188,1517600,0,1
2011-09-26,2.1263,2.1488,2.085,2.1225,1431200,0,1
2011-09-27,2.1613,2.2713,2.1375,2.2088,1552800,0,1
2011-09-28,2.2088,2.2088,2.1125,2.1188,1502400,0,1
2011-09-29,2.17,2.1975,1.995,2.0975,1504000,0,1
2011-09-30,2.0612,2.135,1.9987,2.0038,1054400,0,1
2011-10-03,1.9813,2.02,1.8575,1.865,2492000,0,1
2011-10-04,1.8513,2.0225,1.8162,1.9987,2873600,0,1
2011-10-05,2.0,2.115,1.9662,2.1063,1276800,0,1
2011-10-06,2.0963,2.2275,2.0963,2.125,1464000,0,1
2011-10-07,2.1412,2.1412,2.0187,2.0262,1160000,0,1
2011-10-10,2.0738,2.0925,2.0325,2.0838,1243200,0,1
2011-10-11,2.1737,2.1737,2.0138,2.0312,2209600,0,1
2011-10-12,2.0512,2.12,2.0512,2.0963,1636800,0,1
2011-10-13,2.0712,2.1125,2.0387,2.0638,2037600,0,1
2011-10-14,2.0925,2.1037,2.0438,2.0887,2928800,0,1
2011-10-17,2.0625,2.0687,1.955,1.9775,1805600,0,1
2011-10-18,1.98,2.0162,1.9375,1.9875,4460800,0,1
2011-10-19,1.98,2.0625,1.9675,2.025,1505600,0,1
2011-10-20,2.035,2.0412,1.95,2.0038,671200,0,1
2011-10-21,2.0463,2.0825,2.03,2.075,627200,0,1
2011-10-24,2.0863,2.2213,2.0663,2.1875,3022400,0,1
2011-10-25,2.1762,2.1762,2.0425,2.0563,944800,0,1
2011-10-26,2.0887,2.1288,1.9987,2.0775,1554400,0,1
2011-10-27,2.1525,2.2262,2.1288,2.18,2917600,0,1
2011-10-28,2.165,2.165,2.0963,2.1175,2526400,0,1
2011-10-31,2.1063,2.46,2.0487,2.31,7714400,0,1
2011-11-01,2.23,2.3475,2.195,2.2762,2794400,0,1
2011-11-02,2.3225,2.3988,2.285,2.3888,1681600,0,1
2011-11-03,2.4125,2.6063,2.4113,2.5238,3243200,0,1
2011-11-04,2.4938,2.51,2.4388,2.5062,1646400,0,1
2011-11-07,2.5062,2.52,2.4012,2.4762,1464800,0,1
2011-11-08,2.5013,2.5787,2.4862,2.555,1132000,0,1
2011-11-09,2.5,2.5387,2.4838,2.5113,1759200,0,1
2011-11-10,2.5538,2.5775,2.5,2.5013,797600,0,1
2011-11-11,2.54,2.6112,2.5387,2.6088,668000,0,1
2011-11-14,2.5963,2.6125,2.5487,2.5838,1211200,0,1
2011-11-15,2.5612,2.6888,2.5612,2.6412,1099200,0,1
2011-11-16,2.625,2.68,2.625,2.645,1843200,0,1
2011-11-17,2.6375,2.6813,2.615,2.64,1289600,0,1
2011-11-18,2.6463,2.6825,2.6388,2.6475,1190400,0,1
2011-11-21,2.5963,2.685,2.585,2.6625,2312000,0,1
2011-11-22,2.65,2.655,2.56,2.625,1678400,0,1
2011-11-23,2.625,2.6288,2.5,2.5325,1624000,0,1
2011-11-25,2.515,2.5575,2.5025,2.5262,546400,0,1
2011-11-28,2.6225,2.69,2.6225,2.6525,2099200,0,1
2011-11-29,2.6688,2.6937,2.6225,2.6788,963200,0,1
2011-11-30,2.7812,2.8125,2.765,2.7912,1796000,0,1
2011-12-01,2.79,2.84,2.7513,2.7775,1081600,0,1
2011-12-02,2.8212,2.8537,2.7925,2.8025,548000,0,1
2011-12-05,2.8488,2.8488,2.7875,2.8175,1028800,0,1
2011-12-06,2.8125,2.855,2.7675,2.8138,674400,0,1
2011-12-07,2.7938,2.835,2.7662,2.8212,1711200,0,1
2011-12-08,2.7887,2.815,2.7613,2.78,1000800,0,1
2011-12-09,2.7738,2.8238,2.7675,2.7938,1478400,0,1
2011-12-12,2.7675,2.8087,2.76,2.805,777600,0,1
2011-12-13,2.825,2.8837,2.79,2.8075,1286400,0,1
2011-12-14,2.78,2.7863,2.685,2.72,1081600,0,1
2011-12-15,2.75,2.8075,2.7275,2.7838,744000,0,1
2011-12-16,2.7987,2.875,2.7625,2.79,895200,0,1
2011-12-19,2.8075,2.8575,2.7362,2.7438,535200,0,1
2011-12-20,2.8025,2.9012,2.8025,2.8775,1164800,0,1
2011-12-21,2.86,2.9688,2.8363,2.9437,535200,0,1
2011-12-22,2.955,2.9725,2.9262,2.9437,456800,0,1
2011-12-23,2.945,2.945,2.9012,2.9175,216800,0,1
2011-12-27,2.915,2.9375,2.8863,2.9088,361600,0,1
2011-12-28,2.8975,2.8988,2.855,2.8688,476800,0,1
2011-12-29,2.885,2.9288,2.8763,2.9113,352800,0,1
2011-12-30,2.9088,2.9588,2.8637,2.8637,539200,0,1
2012-01-03,2.925,2.9588,2.8675,2.8825,1684800,0,1
2012-01-04,2.8712,2.9237,2.8275,2.9037,1166400,0,1
2012-01-05,2.8863,2.9275,2.8287,2.9237,735200,0,1
2012-01-06,2.9213,2.9313,2.8688,2.8875,359200,0,1
2012-01-09,2.9025,2.9162,2.8588,2.8788,569600,0,1
2012-01-10,2.9225,2.935,2.8875,2.9062,579200,0,1
2012-01-11,2.8963,2.945,2.8788,2.9125,1211200,0,1
2012-01-12,2.9113,2.9213,2.8625,2.905,2894400,0,1
2012-01-13,2.8725,2.8788,2.8275,2.8712,504800,0,1
2012-01-17,2.9025,2.9288,2.8675,2.9012,705600,0,1
2012-01-18,2.9037,2.95,2.8875,2.9262,1226400,0,1
2012-01-19,2.9413,3.16,2.9325,3.1388,2525600,0,1
2012-01-20,3.1312,3.1637,3.0838,3.1112,2103200,0,1
2012-01-23,3.1063,3.16,3.0463,3.0825,708800,0,1
2012-01-24,3.0587,3.1263,3.0325,3.1012,680000,0,1
2012-01-25,3.0975,3.1737,3.0938,3.13,456000,0,1
2012-01-26,3.1475,3.1575,3.0812,3.1012,843200,0,1
2012-01-27,3.0838,3.1562,3.0838,3.1312,711200,0,1
2012-01-30,3.1025,3.1363,3.09,3.1288,755200,0,1
2012-01-31,3.1412,3.19,3.0725,3.1025,939200,0,1
2012-02-01,3.1325,3.2362,3.1137,3.2275,1204800,0,1
2012-02-02,3.2287,3.28,3.19,3.1962,1064000,0,1
2012-02-03,3.2462,3.3087,3.215,3.2262,664800,0,1
2012-02-06,3.2162,3.2513,3.2137,3.2425,856000,0,1
2012-02-07,3.2362,3.2987,3.235,3.2675,440000,0,1
2012-02-08,3.2825,3.3488,3.2775,3.2963,907200,0,1
2012-02-09,3.3125,3.3238,3.2562,3.2775,736800,0,1
2012-02-10,3.2462,3.2887,3.2088,3.2487,1280800,0,1
2012-02-13,3.285,3.3688,3.2838,3.3363,654400,0,1
2012-02-14,3.3187,3.3187,3.235,3.2538,644800,0,1
2012-02-15,3.2662,3.2912,3.1825,3.195,609600,0,1
2012-02-16,3.1913,3.3225,3.1913,3.3125,693600,0,1
2012-02-17,3.315,3.3812,3.3125,3.3412,752800,0,1
2012-02-21,3.3763,3.4162,3.3287,3.34,899200,0,1
2012-02-22,3.335,3.335,3.2238,3.26,563200,0,1
2012-02-23,3.2725,3.4075,3.2387,3.3775,1220000,0,1
2012-02-24,3.3712,3.4162,3.2963,3.305,1255200,0,1
2012-02-27,3.1613,3.3537,3.0925,3.3187,3330400,0,1
2012-02-28,3.4188,3.4987,3.3438,3.42,3029600,0,1
2012-02-29,3.4325,3.5575,3.36,3.3663,1733600,0,1
2012-03-01,3.3988,3.5038,3.3763,3.4175,1472000,0,1
2012-03-02,3.4262,3.43,3.3488,3.3712,1045600,0,1
2012-03-05,3.3812,3.4313,3.3387,3.3825,823200,0,1
2012-03-06,3.345,3.3525,3.2587,3.275,1941600,0,1
2012-03-07,3.3063,3.3187,3.2762,3.3,487200,0,1
2012-03-08,3.3175,3.4162,3.2787,3.3925,851200,0,1
2012-03-09,3.3925,3.48,3.3912,3.415,610400,0,1
2012-03-12,3.4375,3.4375,3.3763,3.4113,737600,0,1
2012-03-13,3.4425,3.645,3.4425,3.64,1540000,0,1
2012-03-14,3.635,3.71,3.595,3.625,2339200,0,1
2012-03-15,3.6312,3.7613,3.5812,3.7438,1969600,0,1
2012-03-16,3.7325,3.8075,3.6412,3.7725,4410400,0,1
2012-03-19,3.7587,3.8512,3.7162,3.8087,2093600,0,1
2012-03-20,3.7825,3.8225,3.7262,3.7912,1513600,0,1
2012-03-21,3.7963,3.8663,3.7887,3.8225,1535200,0,1
2012-03-22,3.775,3.875,3.7137,3.8675,1671200,0,1
2012-03-23,3.8663,3.9113,3.75,3.9113,1922400,0,1
2012-03-26,3.9462,3.9987,3.9062,3.9925,2426400,0,1
2012-03-27,3.98,4.0625,3.97,4.05,2336800,0,1
2012-03-28,4.0363,4.095,4.0,4.0875,2634400,0,1
2012-03-29,4.0525,4.0788,3.9725,4.0363,1836000,0,1
2012-03-30,4.0637,4.0637,3.945,4.01,2160800,0,1
2012-04-02,3.9337,3.99,3.8825,3.9887,2195200,0,1
2012-04-03,3.975,3.99,3.8875,3.9175,1440800,0,1
2012-04-04,3.9437,3.945,3.8712,3.8812,3233600,0,1
2012-04-05,3.8688,3.985,3.8688,3.9362,1300000,0,1
2012-04-09,3.875,3.9012,3.8087,3.8138,932800,0,1
2012-04-10,3.8,3.81,3.6788,3.7125,2461600,0,1
2012-04-11,3.7587,3.9425,3.7387,3.935,2260800,0,1
2012-04-12,3.93,4.06,3.9162,3.97,2505600,0,1
2012-04-13,3.9525,4.015,3.9162,3.9813,1837600,0,1
2012-04-16,3.9975,4.0712,3.9,4.0338,1347200,0,1
2012-04-17,4.0687,4.1175,4.0225,4.0338,1787200,0,1
2012-04-18,4.0062,4.0075,3.8988,3.9137,2172000,0,1
2012-04-19,3.9375,3.9437,3.815,3.8275,1498400,0,1
2012-04-20,3.8637,3.8788,3.8025,3.8387,1748000,0,1
2012-04-23,3.7562,3.7838,3.6725,3.7762,1496000,0,1
2012-04-24,3.7675,3.875,3.7162,3.875,924000,0,1
2012-04-25,3.9113,3.9875,3.89,3.92,756800,0,1
2012-04-26,3.9088,4.0163,3.8963,3.985,600800,0,1
2012-04-27,3.9975,4.0525,3.9613,4.0125,580800,0,1
2012-04-30,3.9725,4.015,3.8825,4.0,1032000,0,1
2012-05-01,3.995,4.0625,3.9288,3.9725,2020800,0,1
2012-05-02,3.9462,4.1625,3.9462,4.1213,1640000,0,1
2012-05-03,4.1,4.1337,3.97,4.0375,942400,0,1
2012-05-04,3.9987,4.0125,3.8525,3.9938,1940000,0,1
2012-05-07,4.1562,4.2362,3.4562,3.7338,5867200,0,1
2012-05-08,3.715,3.75,3.4887,3.7188,3362400,0,1
2012-05-09,3.67,3.75,3.6488,3.72,2821600,0,1
2012-05-10,3.75,3.8125,3.695,3.8112,2264800,0,1
2012-05-11,3.7825,3.8363,3.7662,3.7875,2240000,0,1
2012-05-14,3.765,3.8238,3.745,3.76,1537600,0,1
2012-05-15,3.7525,3.8475,3.6412,3.6688,1712000,0,1
2012-05-16,3.6975,3.7162,3.5838,3.6063,1804800,0,1
2012-05-17,3.6175,3.6512,3.2662,3.295,2752000,0,1
2012-05-18,3.2863,3.3325,3.1975,3.3012,1733600,0,1
2012-05-21,3.3225,3.4987,3.3225,3.4875,1245600,0,1
2012-05-22,3.4775,3.5625,3.435,3.53,1424000,0,1
2012-05-23,3.49,3.59,3.4288,3.585,1056000,0,1
2012-05-24,3.5988,3.655,3.5338,3.6075,990400,0,1
2012-05-25,3.615,3.6325,3.5725,3.6288,874400,0,1
2012-05-29,3.6562,3.7575,3.6312,3.7575,1256800,0,1
2012-05-30,3.7075,3.7287,3.5512,3.5875,1361600,0,1
2012-05-31,3.5963,3.64,3.5,3.6375,1491200,0,1
2012-06-01,3.5375,3.5887,3.3712,3.3812,1454400,0,1
2012-06-04,3.415,3.46,3.215,3.265,1816800,0,1
2012-06-05,3.2438,3.3325,3.1762,3.3075,1510400,0,1
2012-06-06,3.3387,3.5,3.3387,3.4475,1765600,0,1
2012-06-07,3.5087,3.555,3.405,3.4175,1600800,0,1
2012-06-08,3.4037,3.6962,3.3575,3.6662,1553600,0,1
2012-06-11,3.7175,3.7738,3.6425,3.6962,3556000,0,1
2012-06-12,3.7125,3.7675,3.6212,3.755,3410400,0,1
2012-06-13,3.7313,3.75,3.5875,3.7475,3624000,0,1
2012-06-14,3.7425,3.8063,3.7137,3.7675,2192800,0,1
2012-06-15,3.7938,3.9637,3.7775,3.905,15146400,0,1
2012-06-18,3.8812,4.015,3.8675,4.0062,3068800,0,1
2012-06-19,4.035,4.0575,3.965,3.9713,2104800,0,1
2012-06-20,3.9662,3.9887,3.8663,3.8812,2096000,0,1
2012-06-21,3.8688,3.8912,3.7225,3.7338,1989600,0,1
2012-06-22,3.7425,3.7687,3.4838,3.5925,4584800,0,1
2012-06-25,3.5312,3.5512,3.4375,3.4688,2293600,0,1
2012-06-26,3.48,3.56,3.45,3.5425,2948800,0,1
2012-06-27,3.5425,3.6688,3.5425,3.6363,1958400,0,1
2012-06-28,3.61,3.6537,3.53,3.6212,486400,0,1
2012-06-29,3.7188,3.7925,3.69,3.7613,1232000,0,1
2012-07-02,3.7575,3.885,3.6675,3.8837,1121600,0,1
2012-07-03,3.8925,3.9125,3.825,3.845,724800,0,1
2012-07-05,3.8338,3.8975,3.7887,3.8625,962400,0,1
2012-07-06,3.8125,3.83,3.7487,3.7963,838400,0,1
2012-07-09,3.775,3.9037,3.7538,3.8888,1201600,0,1
2012-07-10,3.9,3.9575,3.7438,3.7487,732000,0,1
2012-07-11,3.7625,3.8125,3.71,3.7413,880000,0,1
2012-07-12,3.7125,3.7975,3.6613,3.7562,1568000,0,1
2012-07-13,3.7787,3.9162,3.775,3.8963,788000,0,1
2012-07-16,3.8925,3.8975,3.8212,3.875,1073600,0,1
2012-07-17,3.8863,3.9125,3.8525,3.8812,882400,0,1
2012-07-18,3.86,3.915,3.8463,3.8663,610400,0,1
2012-07-19,3.8863,3.8912,3.8138,3.8438,292800,0,1
2012-07-20,3.7887,3.795,3.7125,3.7188,779200,0,1
2012-07-23,3.6437,3.68,3.625,3.65,1102400,0,1
2012-07-24,3.6575,3.6575,3.5125,3.5438,612800,0,1
2012-07-25,3.5712,3.5787,3.3438,3.3837,1934400,0,1
2012-07-26,3.445,3.6537,3.0988,3.2438,9679200,0,1
2012-07-27,3.2325,3.2325,3.105,3.1825,2890400,0,1
2012-07-30,3.195,3.2188,3.1562,3.1837,2123200,0,1
2012-07-31,3.175,3.2462,3.1475,3.185,2206400,0,1
2012-08-01,3.1888,3.1925,3.0638,3.1163,1287200,0,1
2012-08-02,3.1125,3.2338,3.1125,3.1525,1224800,0,1
2012-08-03,3.2137,3.3363,3.2137,3.3038,1036000,0,1
2012-08-06,3.3163,3.385,3.3163,3.3725,1249600,0,1
2012-08-07,3.415,3.4637,3.3737,3.4325,1864000,0,1
2012-08-08,3.4137,3.4775,3.3988,3.4425,456800,0,1
2012-08-09,3.4475,3.4887,3.3425,3.4862,935200,0,1
2012-08-10,3.49,3.5162,3.4437,3.4962,635200,0,1
2012-08-13,3.4975,3.5338,3.45,3.5125,1347200,0,1
2012-08-14,3.545,3.5875,3.4738,3.5138,1001600,0,1
2012-08-15,3.5162,3.58,3.5025,3.5587,865600,0,1
2012-08-16,3.5538,3.7225,3.515,3.6762,1346400,0,1
2012-08-17,3.6275,3.7575,3.6263,3.75,1334400,0,1
2012-08-20,3.735,3.75,3.635,3.67,1072000,0,1
2012-08-21,3.6813,3.74,3.605,3.6488,740800,0,1
2012-08-22,3.65,3.6875,3.585,3.5963,1105600,0,1
2012-08-23,3.5925,3.6788,3.5575,3.6788,962400,0,1
2012-08-24,3.6613,3.7125,3.6188,3.6437,1296800,0,1
2012-08-27,3.665,3.7387,3.6263,3.7213,1127200,0,1
2012-08-28,3.7162,3.775,3.6988,3.76,1078400,0,1
2012-08-29,3.7613,3.7925,3.72,3.77,959200,0,1
2012-08-30,3.74,3.7812,3.7225,3.7513,596000,0,1
2012-08-31,3.7863,3.8825,3.78,3.8438,3742400,0,1
2012-09-04,3.8537,3.89,3.7313,3.8387,1188000,0,1
2012-09-05,3.83,3.8575,3.8025,3.8563,957600,0,1
2012-09-06,3.8725,3.875,3.7775,3.8112,1041600,0,1
2012-09-07,3.8275,3.8275,3.7413,3.7738,1620000,0,1
2012-09-10,3.77,3.895,3.7413,3.8925,1612000,0,1
2012-09-11,3.9488,4.0287,3.9,3.97,1881600,0,1
2012-09-12,3.97,4.1013,3.9488,4.0963,1280000,0,1
2012-09-13,4.1075,4.1875,4.0338,4.1875,2120000,0,1
2012-09-14,4.1512,4.2112,4.0875,4.1175,2064000,0,1
2012-09-17,4.1062,4.1575,4.0613,4.12,1706400,0,1
2012-09-18,4.1225,4.1912,4.1125,4.1887,3505600,0,1
2012-09-19,4.1863,4.2475,4.1613,4.2125,2261600,0,1
2012-09-20,4.17,4.25,4.1413,4.2188,1236800,0,1
2012-09-21,4.2475,4.285,4.205,4.275,3510400,0,1
2012-09-24,4.2663,4.305,4.1937,4.28,912800,0,1
2012-09-25,4.3,4.3412,4.1737,4.1775,1438400,0,1
2012-09-26,4.2025,4.2663,4.0862,4.1312,1232800,0,1
2012-09-27,3.9437,4.2025,3.74,4.1887,2935200,0,1
2012-09-28,4.1638,4.3425,4.1462,4.265,1861600,0,1
2012-10-01,4.2688,4.3475,4.21,4.315,2374400,0,1
2012-10-02,4.3337,4.3412,4.255,4.305,1708800,0,1
2012-10-03,4.3187,4.355,4.2562,4.3075,1545600,0,1
2012-10-04,4.32,4.3463,4.2288,4.2775,2123200,0,1
2012-10-05,4.295,4.3688,4.295,4.3625,2896800,0,1
2012-10-08,4.2937,4.2937,4.2112,4.2463,1723200,0,1
2012-10-09,4.2375,4.2375,4.14,4.155,2420800,0,1
2012-10-10,4.1438,4.1737,4.1013,4.13,1700800,0,1
2012-10-11,4.1638,4.1875,4.135,4.16,1201600,0,1
2012-10-12,4.1625,4.1912,4.0712,4.1238,1240800,0,1
2012-10-15,4.1188,4.2013,4.105,4.1863,940800,0,1
2012-10-16,4.215,4.25,4.2,4.2375,1580000,0,1
2012-10-17,4.2362,4.3075,4.2075,4.2638,1864800,0,1
2012-10-18,4.2562,4.3275,4.235,4.3175,1384800,0,1
2012-10-19,4.2675,4.4313,4.2025,4.265,2664000,0,1
2012-10-22,4.2488,4.2937,4.24,4.2712,1816800,0,1
2012-10-23,4.2337,4.35,4.22,4.3362,1324800,0,1
2012-10-24,4.3375,4.3675,4.2675,4.3288,3034400,0,1
2012-10-25,4.375,4.3938,4.2663,4.3125,3343200,0,1
2012-10-26,4.2238,4.3063,4.0975,4.1975,2120000,0,1
2012-10-31,4.2488,4.375,4.2488,4.3675,5777600,0,1
2012-11-01,4.6388,4.6925,4.3238,4.66,7798400,0,1
2012-11-02,4.7312,4.9587,4.6925,4.91,6112800,0,1
2012-11-05,4.8063,4.94,4.7288,4.9375,3334400,0,1
2012-11-06,4.9575,4.9763,4.9125,4.9637,2500000,0,1
2012-11-07,4.9037,4.9812,4.8438,4.93,2906400,0,1
2012-11-08,4.93,4.9825,4.9025,4.9025,2336000,0,1
2012-11-09,4.885,4.9175,4.75,4.7663,2114400,0,1
2012-11-12,4.7962,4.8612,4.7325,4.81,1476800,0,1
2012-11-13,4.7638,4.8837,4.695,4.875,3017600,0,1
2012-11-14,4.8987,4.91,4.6337,4.6375,1347200,0,1
2012-11-15,4.6375,4.7137,4.5512,4.6363,1556000,0,1
2012-11-16,4.6312,4.8187,4.5988,4.7587,2692000,0,1
2012-11-19,4.8038,5.0,4.7987,4.8425,1332000,0,1
2012-11-20,4.845,4.9375,4.845,4.8975,1351200,0,1
2012-11-21,4.9187,5.0062,4.91,4.97,1449600,0,1
2012-11-23,4.985,5.0012,4.9662,4.9975,603200,0,1
2012-11-26,4.9475,5.0,4.9313,4.9837,1616000,0,1
2012-11-27,4.9775,5.0375,4.9587,5.0237,2226400,0,1
2012-11-28,5.0188,5.0312,4.9012,5.0163,903200,0,1
2012-11-29,5.0312,5.095,5.005,5.095,2008800,0,1
2012-11-30,5.0938,5.0938,5.025,5.0763,1272000,0,1
2012-12-03,4.9925,5.0938,4.985,5.0512,1677600,0,1
2012-12-04,5.0687,5.1013,5.0338,5.07,2432000,0,1
2012-12-05,5.0763,5.0763,4.9,4.98,1652800,0,1
2012-12-06,4.965,4.9963,4.8225,4.8325,1749600,0,1
2012-12-07,4.8637,4.8875,4.7825,4.8238,1862400,0,1
2012-12-10,4.8238,4.8637,4.7975,4.8275,1777600,0,1
2012-12-11,4.7812,4.9,4.725,4.7787,1665600,0,1
2012-12-12,4.7312,4.8313,4.7312,4.7613,1990400,0,1
2012-12-13,4.775,4.7863,4.6975,4.7225,808800,0,1
2012-12-14,4.7013,4.7438,4.6512,4.72,965600,0,1
2012-12-17,4.7275,4.7737,4.685,4.7537,2551200,0,1
2012-12-18,4.75,4.915,4.7288,4.905,5006400,0,1
2012-12-19,4.9175,4.9488,4.8488,4.8938,2812800,0,1
2012-12-20,4.8837,4.9437,4.84,4.9338,2135200,0,1
2012-12-21,4.875,4.875,4.6725,4.69,16661600,0,1
2012-12-24,4.7013,4.7962,4.6588,4.7013,1388000,0,1
2012-12-26,4.6975,4.71,4.5738,4.5925,2104800,0,1
2012-12-27,4.595,4.6337,4.5325,4.6112,2155200,0,1
2012-12-28,4.5862,4.605,4.5287,4.5525,952800,0,1
2012-12-31,4.5475,4.68,4.535,4.6537,1252800,0,1
2013-01-02,4.7663,4.86,4.7625,4.8162,1671200,0,1
2013-01-03,4.8025,4.965,4.77,4.8863,1818400,0,1
2013-01-04,4.9138,4.9675,4.8787,4.9275,1452800,0,1
2013-01-07,4.9262,5.0538,4.8875,4.9488,1833600,0,1
2013-01-08,4.9425,5.0,4.855,4.9,816000,0,1
2013-01-09,4.9113,4.9975,4.8938,4.975,1256000,0,1
2013-01-10,4.995,5.0287,4.9462,4.9563,1084800,0,1
2013-01-11,4.965,5.0775,4.9538,4.9575,1643200,0,1
2013-01-14,4.9775,5.0275,4.9575,4.9812,1212000,0,1
2013-01-15,4.9563,5.005,4.8775,4.8987,1112800,0,1
2013-01-16,4.895,4.92,4.8425,4.8713,690400,0,1
2013-01-17,4.8962,5.1725,4.8513,5.0862,1740800,0,1
2013-01-18,5.0875,5.0875,4.9775,5.0413,927200,0,1
2013-01-22,5.0425,5.1112,5.01,5.0563,679200,0,1
2013-01-23,5.0538,5.15,5.0338,5.105,1125600,0,1
2013-01-24,5.1137,5.2263,5.095,5.2225,1717600,0,1
2013-01-25,5.2188,5.3738,5.19,5.3475,1811200,0,1
2013-01-28,5.3475,5.3637,5.305,5.3325,1858400,0,1
2013-01-29,5.3375,5.475,5.2875,5.4675,2483200,0,1
2013-01-30,5.4675,5.4713,5.2587,5.2888,2083200,0,1
2013-01-31,5.2875,5.3325,5.22,5.2812,1100800,0,1
