date,open,high,low,close,volume,dividend,split
2010-11-16,82.21,82.68,79.92,81.88,821800,0,1
2010-11-17,81.98,82.76,81.98,82.58,266000,0,1
2010-11-18,83.28,84.37,83.26,84.21,281000,0,1
2010-11-19,84.0,84.61,83.0,83.93,265200,0,1
2010-11-22,83.69,84.62,83.43,84.43,293500,0,1
2010-11-23,83.57,83.9,82.74,83.89,401100,0,1
2010-11-24,84.29,85.89,84.29,85.75,367500,0,1
2010-11-26,85.07,86.2,85.07,85.49,123900,0,1
2010-11-29,85.16,86.44,84.52,86.22,216100,0,1
2010-11-30,85.36,86.7,85.16,85.6,1293100,0,1
2010-12-01,86.93,88.16,86.59,86.81,411100,0,1
2010-12-02,87.02,87.85,86.99,87.63,273500,0,1
2010-12-03,87.47,89.38,87.15,88.81,337200,0,1
2010-12-06,88.78,90.24,88.33,89.91,301800,0,1
2010-12-07,90.81,91.32,89.9,90.04,380300,0,1
2010-12-08,90.09,90.91,88.95,89.3,226900,0,1
2010-12-09,89.61,89.71,88.17,88.74,205200,0,1
2010-12-10,88.89,89.06,88.38,88.93,106600,0,1
2010-12-13,89.45,90.45,88.92,89.03,195700,0,1
2010-12-14,89.2,90.26,89.08,89.28,263200,0,1
2010-12-15,89.57,90.4,88.6,88.92,236000,0,1
2010-12-16,88.94,90.41,88.35,90.19,314500,0,1
2010-12-17,90.13,91.52,89.52,91.52,418600,0,1
2010-12-20,91.52,92.1,90.97,91.56,278400,0,1
2010-12-21,91.59,92.05,90.93,91.37,211000,0,1
2010-12-22,91.34,91.95,91.0,91.1,181500,0,1
2010-12-23,90.99,91.15,90.14,90.27,203400,0,1
2010-12-27,89.93,90.0,88.72,89.0,179600,0,1
2010-12-28,89.1,89.32,88.69,89.1,187300,0,1
2010-12-29,89.4,90.94,89.0,90.19,192200,0,1
2010-12-30,90.01,90.85,89.57,89.63,79200,0,1
2010-12-31,89.71,89.97,88.94,89.05,137800,0,1
2011-01-03,89.55,89.96,88.96,89.43,373900,0,1
2011-01-04,89.93,90.43,88.3,88.92,291700,0,1
2011-01-05,88.5,89.86,87.49,89.57,703500,0,1
2011-01-06,89.46,89.84,87.48,87.78,219900,0,1
2011-01-07,87.79,87.88,86.2,87.28,256600,0,1
2011-01-10,87.0,87.03,86.1,86.72,264800,0,1
2011-01-11,87.18,89.1,86.98,89.03,288900,0,1
2011-01-12,89.45,89.6,88.19,89.49,220600,0,1
2011-01-13,89.6,90.66,89.09,89.95,216400,0,1
2011-01-14,89.96,90.55,89.21,90.53,246300,0,1
2011-01-18,90.83,90.94,90.03,90.75,193100,0,1
2011-01-19,90.57,91.19,89.75,89.91,205100,0,1
2011-01-20,89.64,89.67,86.73,86.8,548100,0,1
2011-01-21,87.49,87.49,85.03,85.29,465000,0,1
2011-01-24,85.1,85.1,83.01,83.98,469900,0,1
2011-01-25,83.98,84.67,82.95,84.48,490700,0,1
2011-01-26,84.93,86.96,84.74,86.74,348900,0,1
2011-01-27,86.9,88.37,86.9,87.67,394200,0,1
2011-01-28,87.6,89.24,87.43,88.91,326600,0,1
2011-01-31,89.05,91.26,88.94,91.26,258600,0,1
2011-02-01,91.57,92.49,91.23,91.38,238300,0,1
2011-02-02,91.5,92.97,91.4,91.86,133100,0,1
2011-02-03,92.09,92.77,90.95,92.76,175800,0,1
2011-02-04,92.46,92.76,90.56,91.09,300500,0,1
2011-02-07,91.13,92.8,90.94,91.29,427600,0,1
2011-02-08,91.33,92.0,89.98,91.4,467600,0,1
2011-02-09,91.1,92.14,90.52,91.3,341400,0,1
2011-02-10,92.95,95.64,92.0,95.49,637600,0,1
2011-02-11,95.67,96.99,95.67,96.55,437600,0,1
2011-02-14,96.7,98.98,96.01,98.6,299300,0,1
2011-02-15,98.65,100.24,98.61,99.77,863000,0,1
2011-02-16,100.5,102.48,99.65,102.25,361400,0,1
2011-02-17,102.35,104.06,102.21,103.43,360700,0,1
2011-02-18,103.98,104.0,101.57,102.09,356700,0,1
2011-02-22,102.22,103.92,100.04,101.02,486300,0,1
2011-02-23,100.75,102.92,99.66,100.26,379800,0,1
2011-02-24,100.62,101.73,98.61,99.57,329800,0,1
2011-02-25,100.38,101.93,100.13,101.91,294800,0,1
2011-02-28,102.21,103.76,101.99,103.35,394000,0,1
2011-03-01,103.08,104.4,99.99,100.29,459300,0,1
2011-03-02,100.77,102.77,99.53,102.51,214200,0,1
2011-03-03,102.85,103.87,102.78,103.03,230300,0,1
2011-03-04,103.74,103.74,101.92,102.89,163900,0,1
2011-03-07,103.06,104.19,101.69,102.99,259500,0,1
2011-03-08,102.53,103.88,100.58,101.9,233400,0,1
2011-03-09,102.24,102.76,100.71,101.01,186900,0,1
2011-03-10,100.76,100.76,97.32,97.53,476100,0,1
2011-03-11,96.89,98.73,95.58,98.17,275800,0,1
2011-03-14,98.0,98.82,96.4,98.65,187000,0,1
2011-03-15,96.04,99.0,95.55,98.23,183600,0,1
2011-03-16,98.01,99.46,95.71,96.03,399300,0,1
2011-03-17,97.45,98.6,96.97,98.14,244000,0,1
2011-03-18,99.16,99.5,96.62,97.07,378000,0,1
2011-03-21,98.19,100.17,98.09,100.16,234300,0,1
2011-03-22,100.0,101.14,98.9,99.39,147100,0,1
2011-03-23,99.15,100.37,98.3,100.25,233300,0,1
2011-03-24,100.38,101.38,99.34,100.84,292900,0,1
2011-03-25,100.81,100.91,99.43,100.13,613400,0,1
2011-03-28,100.03,101.81,99.5,101.21,661600,0,1
2011-03-29,101.03,102.9,100.16,102.58,878200,0,1
2011-03-30,102.99,103.38,101.18,102.29,466800,0,1
2011-03-31,102.62,102.96,101.37,102.17,247900,0,1
2011-04-01,102.53,104.13,102.36,103.71,316600,0,1
2011-04-04,104.0,105.75,104.0,105.16,227200,0,1
2011-04-05,105.19,105.68,104.81,105.15,230900,0,1
2011-04-06,105.27,105.73,101.63,101.67,342700,0,1
2011-04-07,101.28,101.95,99.66,99.76,376800,0,1
2011-04-08,99.95,101.18,99.61,99.92,197400,0,1
2011-04-11,99.91,100.2,96.68,96.89,299900,0,1
2011-04-12,96.11,96.11,92.7,95.21,766300,0,1
2011-04-13,95.44,96.33,94.7,94.97,350900,0,1
2011-04-14,94.18,94.65,92.68,93.81,570200,0,1
2011-04-15,94.16,95.86,93.41,95.35,324400,0,1
2011-04-18,94.14,96.25,93.06,95.53,469100,0,1
2011-04-19,95.86,97.68,94.6,97.27,605500,0,1
2011-04-20,98.89,99.57,95.57,96.18,1007700,0,1
2011-04-21,96.14,96.91,95.74,96.76,408400,0,1
2011-04-25,96.48,97.73,95.82,97.57,325600,0,1
2011-04-26,97.64,97.84,96.28,96.88,1100000,0,1
2011-04-27,97.18,97.18,94.19,95.41,379900,0,1
2011-04-28,94.8,96.29,94.2,94.87,205200,0,1
2011-04-29,95.1,96.37,94.19,95.98,241000,0,1
2011-05-02,95.97,102.92,92.91,93.59,404400,0,1
2011-05-03,93.04,93.65,90.25,91.73,493500,0,1
2011-05-04,91.88,91.88,88.94,91.16,570800,0,1
2011-05-05,90.08,93.7,89.23,92.28,717400,0,1
2011-05-06,92.63,94.74,92.02,92.52,431500,0,1
2011-05-09,92.7,95.08,92.34,94.91,516000,0,1
2011-05-10,94.83,96.92,94.26,96.46,489700,0,1
2011-05-11,96.28,96.28,93.53,94.41,482100,0,1
2011-05-12,93.91,94.42,91.9,93.39,534000,0,1
2011-05-13,93.69,93.92,92.22,93.22,321600,0,1
2011-05-16,93.03,94.79,92.57,93.52,570100,0,1
2011-05-17,93.13,96.41,92.47,95.66,783800,0,1
2011-05-18,95.69,97.39,95.64,97.14,638900,0,1
2011-05-19,97.73,98.66,97.24,97.5,486000,0,1
2011-05-20,97.26,98.35,96.62,97.67,366800,0,1
2011-05-23,96.35,97.47,95.82,97.12,326600,0,1
2011-05-24,97.76,99.22,97.13,97.54,228000,0,1
2011-05-25,97.43,100.36,97.22,99.59,453200,0,1
2011-05-26,98.84,102.59,98.84,102.06,524400,0,1
2011-05-27,102.45,103.72,102.06,102.78,270600,0,1
2011-05-31,103.35,103.87,101.18,102.69,505700,0,1
2011-06-01,102.23,104.33,101.26,101.66,551300,0,1
2011-06-02,101.56,103.18,100.3,102.01,348400,0,1
2011-06-03,100.85,102.95,100.34,101.98,262500,0,1
2011-06-06,101.42,103.26,99.85,100.25,346100,0,1
2011-06-07,100.54,101.23,99.79,99.99,413800,0,1
2011-06-08,99.66,101.86,99.42,100.53,503300,0,1
2011-06-09,100.79,102.68,100.79,102.22,431700,0,1
2011-06-10,101.43,102.62,100.76,100.86,443600,0,1
2011-06-13,101.07,102.46,99.9,101.04,662800,0,1
2011-06-14,102.12,105.34,102.04,104.54,822500,0,1
2011-06-15,103.83,106.2,103.18,103.53,729200,0,1
2011-06-16,103.46,104.69,101.85,104.28,558400,0,1
2011-06-17,105.4,105.4,102.97,103.31,385900,0,1
2011-06-20,103.47,106.08,103.18,105.39,441400,0,1
2011-06-21,106.29,110.13,106.23,109.52,498200,0,1
2011-06-22,109.29,111.44,108.1,108.17,510400,0,1
2011-06-23,106.75,108.2,104.41,107.91,590500,0,1
2011-06-24,107.8,108.38,105.57,105.66,541500,0,1
2011-06-27,105.24,106.08,104.02,105.51,544200,0,1
2011-06-28,106.31,107.98,106.26,107.54,622000,0,1
2011-06-29,109.16,111.44,108.42,110.13,427200,0,1
2011-06-30,110.25,112.1,110.22,111.54,446400,0,1
2011-07-01,111.63,113.91,110.41,113.51,420600,0,1
2011-07-05,113.53,115.25,113.47,114.46,426300,0,1
2011-07-06,114.46,116.62,114.04,116.02,493000,0,1
2011-07-07,117.0,118.5,115.31,115.6,351100,0,1
2011-07-08,113.63,115.78,113.27,115.57,329500,0,1
2011-07-11,114.28,115.56,113.57,114.67,385200,0,1
2011-07-12,114.21,115.42,113.95,114.19,272100,0,1
2011-07-13,114.87,117.07,114.87,115.48,266800,0,1
2011-07-14,115.53,116.6,114.79,115.34,414500,0,1
2011-07-15,116.13,116.86,115.99,116.64,461700,0,1
2011-07-18,116.74,117.1,114.83,115.16,393000,0,1
2011-07-19,115.95,116.48,113.1,116.13,847000,0,1
2011-07-20,114.98,114.98,111.59,113.71,769000,0,1
2011-07-21,108.85,111.0,107.9,108.64,1415600,0,1
2011-07-22,108.08,110.37,107.8,109.31,553400,0,1
2011-07-25,108.15,112.1,108.14,110.82,532400,0,1
2011-07-26,110.02,110.55,108.45,108.85,456900,0,1
2011-07-27,109.5,110.49,106.83,106.97,668800,0,1
2011-07-28,106.77,108.28,106.49,106.57,450400,0,1
2011-07-29,105.67,109.29,105.0,108.68,650200,0,1
2011-08-01,110.14,110.55,106.63,107.83,382400,0,1
2011-08-02,107.7,110.23,106.73,106.83,689900,0,1
2011-08-03,107.07,107.47,104.29,106.93,577300,0,1
2011-08-04,105.45,105.7,99.25,99.55,534800,0,1
2011-08-05,100.23,104.21,96.78,103.25,1231100,0,1
2011-08-08,100.5,102.11,98.94,99.01,1334400,0,1
2011-08-09,100.59,101.38,96.38,99.81,1069900,0,1
2011-08-10,98.43,104.52,98.01,100.64,1019400,0,1
2011-08-11,101.18,106.6,100.13,105.33,583900,0,1
2011-08-12,106.33,107.3,105.16,106.92,420500,0,1
2011-08-15,107.98,111.16,107.98,110.99,575300,0,1
2011-08-16,110.05,112.42,108.87,110.05,599100,0,1
2011-08-17,110.67,112.21,110.11,111.57,413000,0,1
2011-08-18,107.6,108.68,105.12,106.03,730600,0,1
2011-08-19,105.31,107.19,103.76,104.8,641400,0,1
2011-08-22,106.8,106.8,101.66,102.66,941500,0,1
2011-08-23,103.05,105.9,101.78,105.77,729900,0,1
2011-08-24,106.0,106.86,103.04,105.37,674600,0,1
2011-08-25,106.04,106.37,101.95,101.99,610300,0,1
2011-08-26,101.43,105.68,101.07,105.21,407600,0,1
2011-08-29,106.69,109.94,106.38,107.71,559300,0,1
2011-08-30,107.43,110.0,107.13,109.33,596300,0,1
2011-08-31,110.19,113.56,110.0,111.58,555200,0,1
2011-09-01,111.86,114.57,110.96,111.1,602600,0,1
2011-09-02,109.11,110.63,107.93,109.17,417300,0,1
2011-09-06,107.1,109.75,106.01,109.29,536700,0,1
2011-09-07,111.08,114.48,110.61,113.98,399000,0,1
2011-09-08,113.51,115.04,113.13,113.31,447000,0,1
2011-09-09,112.95,114.45,110.76,111.38,709400,0,1
2011-09-12,109.92,112.14,108.85,111.42,580300,0,1
2011-09-13,112.0,113.06,110.63,112.75,410800,0,1
2011-09-14,111.96,111.96,106.02,109.99,1157700,0,1
2011-09-15,110.81,111.21,106.12,106.69,853600,0,1
2011-09-16,106.53,107.49,104.67,105.82,785500,0,1
2011-09-19,103.88,106.24,103.15,105.52,504500,0,1
2011-09-20,105.75,107.59,104.32,104.68,493200,0,1
2011-09-21,105.2,107.41,101.55,101.77,577900,0,1
2011-09-22,101.4,101.4,97.2,98.33,810100,0,1
2011-09-23,97.57,100.24,96.92,98.5,592400,0,1
2011-09-26,99.05,101.4,95.46,101.25,446100,0,1
2011-09-27,103.32,106.36,101.83,102.41,376800,0,1
2011-09-28,102.0,102.91,97.74,97.89,350300,0,1
2011-09-29,99.98,100.56,90.23,92.63,749200,0,1
2011-09-30,90.88,92.75,87.75,89.83,634600,0,1
2011-10-03,89.2,90.31,85.51,85.69,679100,0,1
2011-10-04,85.0,88.69,82.74,88.58,749600,0,1
2011-10-05,88.94,92.03,86.74,91.62,654900,0,1
2011-10-06,91.61,94.46,90.71,93.65,369000,0,1
2011-10-07,94.15,94.15,90.35,91.58,424700,0,1
2011-10-10,93.39,99.3,93.32,98.94,871700,0,1
2011-10-11,98.56,100.6,97.81,98.59,491800,0,1
2011-10-12,99.6,102.72,99.1,101.41,647200,0,1
2011-10-13,100.72,101.56,99.05,100.63,333500,0,1
2011-10-14,102.82,106.08,101.32,105.57,586100,0,1
2011-10-17,105.14,105.44,102.48,103.24,637700,0,1
2011-10-18,102.96,105.64,101.75,104.61,683100,0,1
2011-10-19,103.86,105.49,101.49,102.67,677000,0,1
2011-10-20,96.79,98.63,93.3,96.76,2371700,0,1
2011-10-21,97.14,99.3,96.82,98.45,560000,0,1
2011-10-24,98.47,102.65,98.09,102.56,512200,0,1
2011-10-25,102.78,103.36,100.23,100.76,402000,0,1
2011-10-26,104.0,104.42,99.6,103.51,380700,0,1
2011-10-27,104.9,110.51,104.52,108.0,516900,0,1
2011-10-28,107.61,113.47,106.47,112.59,860000,0,1
2011-10-31,112.99,112.99,108.15,108.26,548400,0,1
2011-11-01,104.46,111.2,103.39,109.35,1216800,0,1
2011-11-02,110.53,112.0,108.35,109.14,805400,0,1
2011-11-03,110.05,113.0,108.5,112.0,718900,0,1
2011-11-04,110.93,112.01,109.04,110.58,627000,0,1
2011-11-07,110.63,112.12,108.72,111.72,481900,0,1
2011-11-08,112.2,112.93,110.57,112.36,393200,0,1
2011-11-09,109.0,110.83,106.28,106.49,366600,0,1
2011-11-10,109.31,109.31,105.86,108.37,521000,0,1
2011-11-11,109.56,111.5,109.12,110.42,197000,0,1
2011-11-14,110.0,110.26,107.97,109.58,241600,0,1
2011-11-15,109.17,112.27,108.45,111.47,385100,0,1
2011-11-16,110.97,115.32,110.73,111.72,447100,0,1
2011-11-17,111.9,112.22,107.59,108.84,305100,0,1
2011-11-18,109.24,110.79,108.37,109.54,317600,0,1
2011-11-21,107.78,107.78,104.9,107.16,331800,0,1
2011-11-22,106.74,108.95,106.05,107.53,417500,0,1
2011-11-23,106.45,108.88,105.52,106.87,754500,0,1
2011-11-25,106.6,108.77,106.24,106.98,110600,0,1
2011-11-28,110.74,110.74,108.32,109.26,336200,0,1
2011-11-29,109.28,112.21,108.43,110.26,337500,0,1
2011-11-30,113.48,116.14,113.47,116.05,483200,0,1
2011-12-01,116.0,118.54,115.85,117.27,382200,0,1
2011-12-02,117.66,120.2,116.23,117.1,520200,0,1
2011-12-05,118.78,120.33,117.76,118.67,362500,0,1
2011-12-06,118.56,119.13,116.78,117.09,225800,0,1
2011-12-07,116.82,117.16,114.77,116.37,291200,0,1
2011-12-08,115.51,117.25,113.53,113.79,325100,0,1
2011-12-09,114.1,117.38,113.65,117.22,228300,0,1
2011-12-12,115.59,116.03,112.75,114.46,236800,0,1
2011-12-13,115.31,117.89,112.67,112.9,351500,0,1
2011-12-14,112.13,112.14,109.9,110.68,249400,0,1
2011-12-15,112.85,112.85,110.78,110.94,391600,0,1
2011-12-16,112.28,115.02,111.83,114.8,361400,0,1
2011-12-19,114.95,117.0,113.04,113.28,351700,0,1
2011-12-20,115.36,117.21,114.62,116.7,1027700,0,1
2011-12-21,116.17,117.62,114.58,117.06,428600,0,1
2011-12-22,117.38,118.67,116.01,117.36,182900,0,1
2011-12-23,117.54,118.15,116.8,118.01,128200,0,1
2011-12-27,117.76,118.0,116.96,117.67,151000,0,1
2011-12-28,117.58,117.97,114.19,114.34,136100,0,1
2011-12-29,114.34,115.47,113.65,115.19,230700,0,1
2011-12-30,114.74,116.17,113.76,113.95,263300,0,1
2012-01-03,116.71,117.17,114.77,115.59,333900,0,1
2012-01-04,115.01,115.03,112.53,112.63,405700,0,1
2012-01-05,112.17,112.58,110.45,111.25,364700,0,1
2012-01-06,111.68,112.22,109.38,109.8,381900,0,1
2012-01-09,109.8,111.61,109.67,111.57,281800,0,1
2012-01-10,113.07,114.14,112.0,112.28,287800,0,1
2012-01-11,112.05,112.68,110.9,112.19,291100,0,1
2012-01-12,112.33,112.74,110.31,111.29,301600,0,1
2012-01-13,110.48,111.07,109.67,109.99,328900,0,1
2012-01-17,111.6,111.69,109.85,110.4,332100,0,1
2012-01-18,110.64,113.54,110.6,112.9,242200,0,1
2012-01-19,113.2,115.78,113.07,115.38,250600,0,1
2012-01-20,114.78,116.67,113.63,114.12,199000,0,1
2012-01-23,114.5,114.5,111.15,111.64,309500,0,1
2012-01-24,110.48,111.46,109.22,111.13,275900,0,1
2012-01-25,111.01,111.83,109.29,111.76,307700,0,1
2012-01-26,111.71,112.9,108.33,108.97,439900,0,1
2012-01-27,108.47,110.72,108.47,109.95,456800,0,1
2012-01-30,108.93,109.2,106.96,107.26,385200,0,1
2012-01-31,107.78,108.63,105.9,106.23,698400,0,1
2012-02-01,106.41,107.91,104.81,106.85,912400,0,1
2012-02-02,110.28,118.91,109.0,115.55,1064900,0,1
2012-02-03,117.96,118.92,116.22,116.5,968900,0,1
2012-02-06,116.1,118.47,115.58,116.84,424800,0,1
2012-02-07,117.31,118.38,115.6,117.52,445000,0,1
2012-02-08,118.18,122.07,116.93,121.52,720300,0,1
2012-02-09,121.04,122.0,121.03,121.97,368800,0,1
2012-02-10,119.71,122.89,119.71,120.15,566500,0,1
2012-02-13,121.51,123.33,120.54,122.88,348400,0,1
2012-02-14,122.38,122.78,121.18,121.42,225600,0,1
2012-02-15,121.84,122.18,119.0,119.86,345400,0,1
2012-02-16,119.69,121.73,119.21,121.19,280100,0,1
2012-02-17,121.56,122.52,120.82,121.8,233800,0,1
2012-02-21,122.51,123.24,121.51,122.58,334800,0,1
2012-02-22,122.11,125.78,122.03,124.99,352800,0,1
2012-02-23,124.78,126.15,123.01,125.8,226900,0,1
2012-02-24,126.36,129.36,126.0,127.76,524300,0,1
2012-02-27,127.67,127.67,123.63,124.76,344700,0,1
2012-02-28,125.06,126.53,123.36,124.0,273800,0,1
2012-02-29,124.36,124.87,120.79,121.66,354500,0,1
2012-03-01,122.16,124.53,121.77,124.1,270000,0,1
2012-03-02,124.0,124.88,123.38,124.1,349200,0,1
2012-03-05,123.73,123.93,122.99,123.34,386500,0,1
2012-03-06,121.57,121.79,119.53,120.51,468700,0,1
2012-03-07,120.47,123.24,120.02,122.79,383000,0,1
2012-03-08,123.62,126.58,123.11,125.91,265900,0,1
2012-03-09,125.62,128.49,125.53,127.93,291200,0,1
2012-03-12,127.74,127.76,126.03,126.5,267500,0,1
2012-03-13,126.62,129.57,126.45,129.33,333200,0,1
2012-03-14,129.25,129.83,126.97,127.22,232200,0,1
2012-03-15,127.69,128.18,125.63,126.33,684600,0,1
2012-03-16,127.03,129.48,127.03,128.45,219700,0,1
2012-03-19,128.29,129.34,127.24,128.85,211700,0,1
2012-03-20,127.94,129.41,127.4,128.79,385600,0,1
2012-03-21,128.24,128.24,126.69,128.0,388800,0,1
2012-03-22,126.5,127.13,125.0,126.71,328600,0,1
2012-03-23,127.13,130.61,126.31,129.55,221200,0,1
2012-03-26,130.68,132.23,130.22,132.05,353800,0,1
2012-03-27,131.85,132.33,129.91,130.13,421800,0,1
2012-03-28,129.35,130.11,127.83,128.37,565400,0,1
2012-03-29,127.92,129.9,127.37,129.42,555300,0,1
2012-03-30,129.55,133.85,129.55,131.57,623200,0,1
2012-04-02,131.57,134.11,130.64,132.96,296800,0,1
2012-04-03,133.61,135.4,133.11,134.54,571200,0,1
2012-04-04,132.63,133.79,131.99,133.22,257500,0,1
2012-04-05,132.96,134.43,132.38,133.51,415000,0,1
2012-04-09,130.48,133.99,129.76,132.9,305700,0,1
2012-04-10,132.48,133.06,130.07,131.24,472000,0,1
2012-04-11,133.57,133.57,131.44,132.31,431600,0,1
2012-04-12,133.0,135.95,132.66,134.57,426800,0,1
2012-04-13,134.14,135.33,132.86,133.05,429000,0,1
2012-04-16,133.4,134.49,130.54,130.83,497400,0,1
2012-04-17,131.02,133.36,130.68,132.75,449800,0,1
2012-04-18,132.51,134.88,131.55,133.81,578500,0,1
2012-04-19,129.0,132.62,127.13,130.48,916700,0,1
2012-04-20,131.5,133.62,130.97,131.24,466600,0,1
2012-04-23,130.31,132.21,128.88,131.36,377400,0,1
2012-04-24,132.01,132.04,129.65,131.21,342100,0,1
2012-04-25,131.59,132.75,130.53,132.54,385000,0,1
2012-04-26,132.44,134.45,131.41,133.84,406300,0,1
2012-04-27,134.2,136.43,134.11,136.02,557900,0,1
2012-04-30,136.02,138.33,135.43,136.98,420100,0,1
2012-05-01,137.48,140.43,136.7,138.61,423900,0,1
2012-05-02,138.66,142.42,137.06,141.9,902900,0,1
2012-05-03,141.77,143.21,137.38,137.56,810200,0,1
2012-05-04,137.06,137.25,135.17,135.77,529900,0,1
2012-05-07,135.5,137.24,134.54,135.7,371900,0,1
2012-05-08,134.76,137.49,132.68,137.39,564100,0,1
2012-05-09,134.92,138.49,134.92,137.34,460400,0,1
2012-05-10,138.54,140.69,138.5,138.59,423200,0,1
2012-05-11,138.0,139.95,136.78,138.09,424700,0,1
2012-05-14,136.87,137.68,134.67,136.64,436400,0,1
2012-05-15,136.96,138.84,135.63,136.56,548100,0,1
2012-05-16,137.57,141.05,136.96,138.7,1052700,0,1
2012-05-17,138.79,142.73,136.32,136.9,1079800,0,1
2012-05-18,137.27,138.89,133.37,134.11,925100,0,1
2012-05-21,134.5,138.93,134.15,138.82,645700,0,1
2012-05-22,139.02,140.91,136.14,136.99,501500,0,1
2012-05-23,135.87,138.19,132.63,137.98,888000,0,1
2012-05-24,137.36,138.75,135.26,136.79,612900,0,1
2012-05-25,137.35,138.06,134.36,135.23,449100,0,1
2012-05-29,136.75,138.04,134.29,137.65,1016400,0,1
2012-05-30,136.49,136.49,128.22,128.97,1361200,0,1
2012-05-31,129.47,129.47,125.18,127.9,2675100,0,1
2012-06-01,125.25,126.8,122.15,122.7,945000,0,1
2012-06-04,122.7,123.77,120.27,123.2,621600,0,1
2012-06-05,122.4,126.11,122.4,125.68,675500,0,1
2012-06-06,126.66,127.64,123.81,125.53,558200,0,1
2012-06-07,126.0,126.69,122.38,123.3,743800,0,1
2012-06-08,123.48,123.75,120.1,122.44,684600,0,1
2012-06-11,124.18,125.0,119.45,119.7,890400,0,1
2012-06-12,120.59,121.7,118.91,120.18,560800,0,1
2012-06-13,121.0,121.94,116.92,117.46,606000,0,1
2012-06-14,117.46,120.89,117.24,117.84,747700,0,1
2012-06-15,118.43,118.7,117.11,118.58,513500,0,1
2012-06-18,117.76,118.91,116.78,118.54,705900,0,1
2012-06-19,118.92,121.18,118.45,120.95,566800,0,1
2012-06-20,120.52,121.7,118.75,119.57,483200,0,1
2012-06-21,119.26,120.0,115.22,115.33,734900,0,1
2012-06-22,116.25,116.62,114.35,115.1,3599700,0,1
2012-06-25,113.25,115.25,112.64,114.15,699000,0,1
2012-06-26,114.84,115.67,111.75,112.92,664100,0,1
2012-06-27,113.11,114.84,113.11,114.37,428600,0,1
2012-06-28,113.53,115.02,110.86,112.03,782700,0,1
2012-06-29,114.96,116.13,113.58,115.9,791600,0,1
2012-07-02,115.94,115.95,112.28,114.36,998800,0,1
2012-07-03,114.3,117.83,114.3,117.65,334400,0,1
2012-07-05,116.77,118.11,115.11,115.98,628100,0,1
2012-07-06,114.58,114.8,112.31,113.66,392300,0,1
2012-07-09,112.55,115.09,112.55,114.56,305300,0,1
2012-07-10,114.63,114.83,111.69,112.41,549500,0,1
2012-07-11,112.28,115.28,112.02,113.58,546000,0,1
2012-07-12,113.45,113.45,109.63,112.52,530800,0,1
2012-07-13,112.9,114.64,112.7,114.45,566100,0,1
2012-07-16,113.9,114.79,112.21,114.08,471500,0,1
2012-07-17,114.41,114.98,113.18,114.81,420100,0,1
2012-07-18,114.06,117.18,113.75,116.45,548600,0,1
2012-07-19,115.36,115.36,112.02,112.96,1070000,0,1
2012-07-20,112.41,112.41,106.72,108.43,1036400,0,1
2012-07-23,105.85,106.92,104.32,106.52,633000,0,1
2012-07-24,106.4,106.69,104.31,105.7,690500,0,1
2012-07-25,105.9,108.1,104.91,107.85,623300,0,1
2012-07-26,111.37,111.48,109.48,111.37,482800,0,1
2012-07-27,111.6,113.48,110.34,112.77,331100,0,1
2012-07-30,112.65,114.5,112.43,114.45,254300,0,1
2012-07-31,113.88,114.52,111.17,111.56,283500,0,1
2012-08-01,111.72,113.21,110.12,112.4,414200,0,1
2012-08-02,111.05,111.99,109.26,110.97,393900,0,1
2012-08-03,113.41,115.43,111.62,115.01,412100,0,1
2012-08-06,114.86,115.62,113.29,113.54,276300,0,1
2012-08-07,114.41,118.0,114.19,116.6,296500,0,1
2012-08-08,116.18,117.59,115.5,116.65,213800,0,1
2012-08-09,115.9,118.97,115.36,118.22,320900,0,1
2012-08-10,117.15,117.82,115.9,117.58,266700,0,1
2012-08-13,117.26,118.12,115.55,117.77,245200,0,1
2012-08-14,118.2,118.48,115.68,116.15,328900,0,1
2012-08-15,116.15,118.48,115.5,118.3,236600,0,1
2012-08-16,118.67,122.02,117.61,121.44,298400,0,1
2012-08-17,120.89,125.45,120.89,123.82,533100,0,1
2012-08-20,124.99,124.99,121.05,121.31,338900,0,1
2012-08-21,121.47,122.76,121.11,121.76,300700,0,1
2012-08-22,121.67,123.99,121.4,123.34,185700,0,1
2012-08-23,122.6,123.68,120.67,120.88,1001200,0,1
2012-08-24,120.9,122.29,119.92,121.79,136200,0,1
2012-08-27,121.86,122.33,121.01,122.22,232800,0,1
2012-08-28,121.84,122.34,121.34,121.95,159900,0,1
2012-08-29,121.92,122.74,120.72,121.96,253700,0,1
2012-08-30,121.38,121.43,119.69,120.45,142200,0,1
2012-08-31,121.33,122.53,120.07,122.19,193600,0,1
2012-09-04,122.32,123.05,120.33,122.61,184000,0,1
2012-09-05,122.46,124.47,122.11,123.4,441700,0,1
2012-09-06,124.35,125.35,122.94,123.43,302000,0,1
2012-09-07,124.38,126.57,123.63,124.09,211200,0,1
2012-09-10,124.03,124.57,123.09,123.32,151700,0,1
2012-09-11,123.48,125.58,122.85,125.38,179000,0,1
2012-09-12,125.04,126.48,124.64,125.85,304600,0,1
2012-09-13,125.91,128.58,124.3,128.13,243900,0,1
2012-09-14,129.38,133.19,129.11,130.38,214400,0,1
2012-09-17,129.61,131.64,129.02,130.24,310700,0,1
2012-09-18,130.34,131.78,128.79,129.31,340400,0,1
2012-09-19,129.52,130.0,126.1,127.14,323400,0,1
