date,open,high,low,close,volume,dividend,split
2011-04-11,85.53,86.45,84.53,85.5,365000,0,1
2011-04-12,84.98,85.5,82.31,82.72,536300,0,1
2011-04-13,83.18,86.64,83.15,85.34,1125200,0,1
2011-04-14,84.53,86.55,84.1,85.23,640400,0,1
2011-04-15,85.48,86.26,84.51,86.16,524300,0,1
2011-04-18,85.39,89.0,84.51,87.4,798400,0,1
2011-04-19,87.51,90.72,87.51,90.55,1263600,0,1
2011-04-20,91.94,92.49,88.57,89.22,875600,0,1
2011-04-21,89.45,90.33,87.56,89.94,519200,0,1
2011-04-25,90.02,90.74,88.54,89.93,541100,0,1
2011-04-26,90.49,91.19,88.95,89.81,332700,0,1
2011-04-27,89.32,91.48,87.81,90.8,501700,0,1
2011-04-28,90.97,92.73,90.07,91.24,639100,0,1
2011-04-29,91.54,92.11,91.03,91.4,324000,0,1
2011-05-02,92.48,92.53,89.86,92.2,498700,0,1
2011-05-03,92.04,92.04,86.11,86.76,751600,0,1
2011-05-04,86.62,87.98,84.5,85.77,1234200,0,1
2011-05-05,83.61,90.93,82.09,88.9,1555600,0,1
2011-05-06,90.72,90.72,87.46,88.71,625800,0,1
2011-05-09,89.15,89.43,87.96,88.73,459900,0,1
2011-05-10,89.34,89.79,88.14,88.5,589100,0,1
2011-05-11,88.8,88.8,86.55,87.61,406600,0,1
2011-05-12,87.08,88.13,85.72,86.88,412000,0,1
2011-05-13,87.13,87.75,85.36,85.59,376600,0,1
2011-05-16,85.23,86.55,83.78,84.74,448100,0,1
2011-05-17,84.12,87.06,83.74,86.42,399400,0,1
2011-05-18,86.49,88.51,86.42,88.0,971100,0,1
2011-05-19,88.38,89.92,88.04,88.97,925900,0,1
2011-05-20,88.66,89.68,88.01,88.19,360100,0,1
2011-05-23,86.97,87.69,85.59,86.2,377800,0,1
2011-05-24,86.88,87.66,85.41,85.91,377200,0,1
2011-05-25,85.34,87.19,84.52,87.01,365300,0,1
2011-05-26,87.0,87.54,86.25,87.08,357300,0,1
2011-05-27,87.0,88.47,86.65,88.03,600300,0,1
2011-05-31,89.15,90.0,85.99,88.12,809800,0,1
2011-06-01,88.46,92.25,87.83,88.0,1282500,0,1
2011-06-02,87.63,89.81,87.23,89.7,624700,0,1
2011-06-03,88.48,92.25,87.72,89.68,872600,0,1
2011-06-06,89.66,90.26,81.67,82.16,1633800,0,1
2011-06-07,81.12,82.6,79.03,81.74,1148600,0,1
2011-06-08,81.14,81.68,77.51,78.33,835500,0,1
2011-06-09,78.33,80.49,77.39,79.92,647000,0,1
2011-06-10,78.94,79.87,77.31,78.86,644100,0,1
2011-06-13,78.91,79.31,75.25,77.31,758300,0,1
2011-06-14,78.11,80.58,78.11,80.27,439600,0,1
2011-06-15,79.0,79.18,75.76,76.2,656700,0,1
2011-06-16,76.58,77.39,74.4,75.91,444400,0,1
2011-06-17,77.05,77.05,75.49,76.02,599400,0,1
2011-06-20,74.45,75.22,73.35,74.33,1066700,0,1
2011-06-21,75.1,79.69,74.84,79.27,1188800,0,1
2011-06-22,78.99,79.17,76.81,76.89,475700,0,1
2011-06-23,75.73,78.41,75.0,78.41,310200,0,1
2011-06-24,78.44,79.54,77.0,77.31,269000,0,1
2011-06-27,77.65,79.48,77.14,78.57,225800,0,1
2011-06-28,78.01,78.25,75.59,75.96,1360200,0,1
2011-06-29,76.61,76.89,74.84,75.11,834400,0,1
2011-06-30,76.82,79.58,76.49,79.34,1053000,0,1
2011-07-01,78.35,81.86,77.83,81.55,653800,0,1
2011-07-05,81.51,82.49,80.55,82.22,438600,0,1
2011-07-06,82.0,83.1,81.57,82.86,440900,0,1
2011-07-07,83.81,85.7,83.31,85.06,538200,0,1
2011-07-08,83.93,83.97,81.15,83.04,469400,0,1
2011-07-11,81.49,82.59,79.75,80.48,422700,0,1
2011-07-12,80.02,80.29,78.2,78.52,537600,0,1
2011-07-13,79.45,80.76,78.98,79.31,518500,0,1
2011-07-14,80.05,80.2,77.31,77.64,253000,0,1
2011-07-15,78.91,79.68,78.21,78.98,346600,0,1
2011-07-18,78.5,78.72,75.52,76.0,395900,0,1
2011-07-19,76.84,79.06,76.81,78.46,388700,0,1
2011-07-20,79.12,79.3,75.9,76.73,228600,0,1
2011-07-21,77.31,81.41,76.71,80.35,706900,0,1
2011-07-22,80.37,82.33,80.37,82.04,370300,0,1
2011-07-25,81.11,82.78,80.14,80.35,209600,0,1
2011-07-26,80.84,82.0,80.21,80.87,244300,0,1
2011-07-27,80.34,81.43,77.83,78.43,426300,0,1
2011-07-28,78.38,80.33,77.02,79.46,319000,0,1
2011-07-29,78.33,80.48,76.4,79.42,380100,0,1
2011-08-01,81.01,81.19,77.91,78.85,289700,0,1
2011-08-02,77.73,79.18,74.01,74.32,539000,0,1
2011-08-03,74.85,75.46,71.1,72.29,1122100,0,1
2011-08-04,69.35,69.52,62.41,64.06,2256100,0,1
2011-08-05,64.99,65.0,58.52,62.24,1493800,0,1
2011-08-08,58.31,61.29,58.0,58.31,1127400,0,1
2011-08-09,58.6,63.46,58.0,63.22,1297300,0,1
2011-08-10,62.33,64.97,60.28,62.53,764200,0,1
2011-08-11,62.86,67.25,62.56,66.19,573700,0,1
2011-08-12,67.63,69.45,67.63,68.5,885500,0,1
2011-08-15,69.12,69.91,68.0,69.14,441000,0,1
2011-08-16,67.99,68.76,66.59,67.85,548300,0,1
2011-08-17,67.89,69.72,67.84,68.64,564300,0,1
2011-08-18,65.89,65.89,61.32,62.21,1016400,0,1
2011-08-19,60.45,63.35,59.88,60.2,449600,0,1
2011-08-22,61.43,62.09,59.71,60.15,337000,0,1
2011-08-23,60.23,63.59,59.0,63.59,347500,0,1
2011-08-24,63.36,65.16,62.78,64.24,534800,0,1
2011-08-25,64.38,64.98,62.55,62.75,215200,0,1
2011-08-26,62.14,65.46,61.76,64.91,215700,0,1
2011-08-29,65.79,68.05,65.6,67.53,206400,0,1
2011-08-30,67.02,69.51,66.76,68.77,220700,0,1
2011-08-31,69.16,69.93,66.48,67.38,411000,0,1
2011-09-01,67.4,69.12,66.75,68.23,283400,0,1
2011-09-02,66.6,68.69,66.09,67.8,397200,0,1
2011-09-06,65.07,66.0,63.48,65.79,357400,0,1
2011-09-07,66.62,69.28,66.62,69.14,355200,0,1
2011-09-08,68.26,70.16,68.26,69.43,410400,0,1
2011-09-09,68.51,68.51,65.0,65.76,494200,0,1
2011-09-12,63.57,66.19,63.0,65.97,621500,0,1
2011-09-13,66.08,67.74,66.08,67.4,155600,0,1
2011-09-14,67.57,69.54,67.4,68.71,285200,0,1
2011-09-15,69.65,69.65,67.52,69.03,439700,0,1
2011-09-16,68.5,68.95,67.97,68.38,397100,0,1
2011-09-19,67.64,69.21,66.36,68.55,343200,0,1
2011-09-20,69.39,70.88,67.7,68.27,633000,0,1
2011-09-21,68.26,68.54,63.82,64.1,375800,0,1
2011-09-22,61.12,62.23,58.01,60.68,1079600,0,1
2011-09-23,60.48,61.68,58.5,58.98,573100,0,1
2011-09-26,59.07,59.72,54.01,56.7,1755800,0,1
2011-09-27,58.63,59.99,57.5,58.71,850600,0,1
2011-09-28,58.44,58.95,56.08,56.25,443800,0,1
2011-09-29,57.02,57.99,54.2,56.83,607700,0,1
2011-09-30,55.33,56.3,52.05,53.75,774000,0,1
2011-10-03,52.96,52.96,48.3,49.53,933500,0,1
2011-10-04,49.14,53.19,48.96,53.13,969500,0,1
2011-10-05,53.02,55.65,51.4,55.23,680200,0,1
2011-10-06,55.75,57.24,55.75,56.77,335300,0,1
2011-10-07,57.17,58.22,55.78,57.16,628400,0,1
2011-10-10,58.06,60.11,57.91,59.28,405500,0,1
2011-10-11,58.9,60.81,58.13,59.99,429900,0,1
2011-10-12,60.86,60.86,58.91,58.99,476600,0,1
2011-10-13,58.71,60.31,58.04,60.12,324600,0,1
2011-10-14,62.01,62.63,61.16,61.84,333400,0,1
2011-10-17,61.34,61.8,60.22,61.08,302500,0,1
2011-10-18,61.26,61.43,59.26,61.14,516900,0,1
2011-10-19,61.24,63.34,60.51,61.16,510700,0,1
2011-10-20,60.99,61.4,58.04,61.25,659900,0,1
2011-10-21,62.1,67.86,62.1,64.61,1011600,0,1
2011-10-24,64.71,68.12,64.71,67.42,375600,0,1
2011-10-25,66.66,67.1,64.59,64.68,341500,0,1
2011-10-26,66.19,67.22,64.0,65.79,467800,0,1
2011-10-27,68.31,69.21,67.01,69.01,788400,0,1
2011-10-28,69.2,69.59,68.1,68.75,414200,0,1
2011-10-31,66.82,66.82,64.35,65.2,685500,0,1
2011-11-01,62.73,63.0,61.26,62.56,655500,0,1
2011-11-02,64.3,65.9,62.11,63.42,1064200,0,1
2011-11-03,76.61,85.58,76.61,83.04,5101400,0,1
2011-11-04,82.0,87.13,81.87,86.11,965600,0,1
2011-11-07,87.88,88.71,86.15,87.68,834500,0,1
2011-11-08,88.49,89.99,86.78,87.55,557500,0,1
2011-11-09,84.79,87.25,84.58,85.28,452500,0,1
2011-11-10,86.0,86.63,83.43,85.42,349300,0,1
2011-11-11,86.0,86.58,85.13,85.49,380200,0,1
2011-11-14,85.04,87.47,85.04,86.31,697200,0,1
2011-11-15,86.4,86.4,83.91,85.19,529400,0,1
2011-11-16,85.0,86.85,84.19,85.39,584800,0,1
2011-11-17,85.44,87.08,84.35,86.6,701700,0,1
2011-11-18,86.64,86.96,82.76,83.15,393500,0,1
2011-11-21,81.56,82.16,80.0,81.78,1040800,0,1
2011-11-22,81.87,83.21,80.82,82.04,605300,0,1
2011-11-23,83.3,83.3,80.05,80.56,727600,0,1
2011-11-25,80.56,81.92,80.0,80.46,247500,0,1
2011-11-28,81.98,85.52,81.98,84.81,573500,0,1
2011-11-29,84.03,86.13,83.48,84.81,318200,0,1
2011-11-30,88.75,88.75,87.05,87.69,484300,0,1
2011-12-01,86.95,88.81,85.52,86.06,377100,0,1
2011-12-02,88.25,88.27,85.11,85.34,303400,0,1
2011-12-05,87.29,92.75,85.54,91.04,1553800,0,1
2011-12-06,91.49,95.48,90.62,94.62,2575000,0,1
2011-12-07,94.48,94.97,91.89,93.69,893200,0,1
2011-12-08,92.64,93.33,88.91,89.31,746600,0,1
2011-12-09,89.64,93.48,89.62,92.65,332400,0,1
2011-12-12,91.17,91.95,89.27,90.65,595000,0,1
2011-12-13,91.94,92.85,88.42,89.16,712100,0,1
2011-12-14,88.21,88.57,86.0,87.09,577100,0,1
2011-12-15,87.55,88.66,83.34,84.25,839200,0,1
2011-12-16,84.53,85.75,82.49,84.1,479300,0,1
2011-12-19,85.07,85.47,83.0,83.22,250300,0,1
2011-12-20,84.09,86.41,84.09,85.99,277500,0,1
2011-12-21,86.35,86.35,80.29,81.77,582900,0,1
2011-12-22,81.76,83.87,81.33,83.58,521900,0,1
2011-12-23,83.51,84.0,81.11,82.4,328900,0,1
2011-12-27,82.35,83.23,81.55,81.67,190900,0,1
2011-12-28,81.68,81.99,79.84,80.4,280300,0,1
2011-12-29,80.32,80.98,79.93,80.25,538600,0,1
2011-12-30,80.55,81.48,79.06,79.54,394600,0,1
2012-01-03,81.95,82.77,80.37,81.8,546300,0,1
2012-01-04,80.28,81.2,77.48,80.47,723700,0,1
2012-01-05,80.01,82.47,79.38,81.81,468700,0,1
2012-01-06,81.5,82.13,80.08,80.6,329900,0,1
2012-01-09,80.56,81.53,79.85,80.25,282900,0,1
2012-01-10,81.13,85.25,81.13,83.7,581600,0,1
2012-01-11,83.48,85.79,83.39,83.76,345800,0,1
2012-01-12,84.46,86.89,82.49,86.51,584200,0,1
2012-01-13,86.2,86.88,83.49,86.72,382900,0,1
2012-01-17,87.13,88.0,86.34,86.85,342000,0,1
2012-01-18,86.85,87.77,86.23,86.95,580000,0,1
2012-01-19,87.35,89.18,86.5,87.88,932800,0,1
2012-01-20,87.14,88.88,86.47,87.4,340300,0,1
2012-01-23,87.85,88.41,86.87,87.45,228400,0,1
2012-01-24,87.31,90.59,87.06,88.54,329800,0,1
2012-01-25,89.46,89.8,87.57,88.45,237500,0,1
2012-01-26,89.14,91.45,87.66,88.03,274400,0,1
2012-01-27,87.46,90.04,87.11,89.9,201700,0,1
2012-01-30,89.73,89.73,87.6,87.93,192700,0,1
2012-01-31,88.93,89.34,86.49,87.4,321800,0,1
2012-02-01,88.0,90.67,86.11,90.64,658900,0,1
2012-02-02,92.19,94.88,91.05,93.45,669600,0,1
2012-02-03,94.85,96.89,93.09,96.7,791600,0,1
2012-02-06,96.05,98.75,94.84,95.69,853500,0,1
2012-02-07,95.03,95.9,93.13,93.88,357900,0,1
2012-02-08,94.06,94.85,91.35,93.95,426700,0,1
2012-02-09,94.16,95.98,93.22,94.23,290000,0,1
2012-02-10,93.62,94.22,92.17,92.78,357200,0,1
2012-02-13,94.14,96.49,92.83,95.48,405700,0,1
2012-02-14,95.12,96.29,94.01,95.23,336800,0,1
2012-02-15,96.8,100.43,95.1,99.24,1103000,0,1
2012-02-16,99.58,101.84,93.59,96.88,1104300,0,1
2012-02-17,97.66,98.48,94.92,96.16,463200,0,1
2012-02-21,96.82,99.98,96.33,97.05,779400,0,1
2012-02-22,97.03,98.0,94.86,97.72,447500,0,1
2012-02-23,94.8,97.5,93.19,97.0,1182100,0,1
2012-02-24,94.66,101.88,94.5,98.72,1360300,0,1
2012-02-27,98.13,104.5,98.13,102.75,864500,0,1
2012-02-28,103.34,103.34,99.8,101.1,550200,0,1
2012-02-29,101.99,102.0,97.1,97.31,621600,0,1
2012-03-01,98.03,98.96,96.58,97.67,973100,0,1
2012-03-02,98.32,102.14,98.12,99.9,514900,0,1
2012-03-05,100.17,100.17,97.08,97.53,298500,0,1
2012-03-06,95.96,95.96,91.38,93.05,778300,0,1
2012-03-07,94.65,95.83,93.31,94.65,335200,0,1
2012-03-08,95.56,96.32,94.02,95.23,426900,0,1
2012-03-09,94.78,97.08,94.74,96.01,339500,0,1
2012-03-12,95.69,98.45,94.51,95.56,388000,0,1
2012-03-13,95.88,96.64,94.47,96.16,365400,0,1
2012-03-14,96.14,96.84,95.17,96.06,404300,0,1
2012-03-15,96.54,98.5,96.04,97.62,152600,0,1
2012-03-16,97.82,98.48,97.27,97.72,210500,0,1
2012-03-19,97.8,97.98,96.27,97.64,256300,0,1
2012-03-20,96.27,97.6,94.7,97.29,262100,0,1
2012-03-21,97.6,99.08,96.34,98.31,238400,0,1
2012-03-22,97.58,97.98,95.94,96.48,387700,0,1
2012-03-23,96.99,97.64,95.92,97.26,251700,0,1
2012-03-26,98.01,101.85,98.01,101.76,548900,0,1
2012-03-27,102.24,102.98,101.55,101.82,287400,0,1
2012-03-28,101.75,102.27,100.24,101.77,516600,0,1
2012-03-29,101.23,101.99,98.88,98.96,280000,0,1
2012-03-30,99.48,99.99,97.3,97.79,203800,0,1
2012-04-02,97.39,98.55,96.24,97.47,306900,0,1
2012-04-03,97.5,101.72,97.08,100.13,627600,0,1
2012-04-04,99.43,99.43,95.0,96.78,498200,0,1
2012-04-05,96.03,97.83,95.03,96.96,456600,0,1
2012-04-09,95.45,97.46,95.12,96.53,186700,0,1
2012-04-10,96.6,98.65,92.17,93.28,401700,0,1
2012-04-11,94.43,96.33,93.75,95.29,290300,0,1
2012-04-12,94.51,97.78,93.98,97.6,236800,0,1
2012-04-13,97.39,98.11,95.8,96.6,248200,0,1
2012-04-16,97.06,97.07,91.86,91.97,437500,0,1
2012-04-17,91.68,94.48,91.58,92.54,723200,0,1
2012-04-18,91.73,92.27,90.17,90.56,897900,0,1
2012-04-19,91.45,94.56,90.47,91.44,457100,0,1
2012-04-20,91.83,92.67,90.36,90.48,294200,0,1
2012-04-23,89.07,89.34,86.86,88.62,575700,0,1
2012-04-24,88.83,89.09,87.32,88.07,325100,0,1
2012-04-25,88.98,91.8,88.37,91.57,332700,0,1
2012-04-26,91.0,92.89,90.69,92.47,268400,0,1
2012-04-27,93.2,95.25,92.64,94.85,461600,0,1
2012-04-30,95.01,99.5,92.71,96.74,817500,0,1
2012-05-01,97.65,101.35,96.51,99.34,700300,0,1
2012-05-02,98.51,99.09,97.0,97.61,637100,0,1
2012-05-03,98.4,98.76,93.93,94.02,560200,0,1
2012-05-04,93.71,93.97,91.76,92.86,679600,0,1
2012-05-07,87.96,90.34,86.0,89.63,968400,0,1
2012-05-08,88.4,89.13,86.39,87.99,1501900,0,1
2012-05-09,79.0,81.98,75.81,77.08,4731600,0,1
2012-05-10,78.01,78.9,76.1,77.3,917000,0,1
2012-05-11,76.38,78.21,75.65,76.31,586200,0,1
2012-05-14,75.14,76.8,74.04,74.15,805100,0,1
2012-05-15,74.24,76.15,74.09,74.37,535000,0,1
2012-05-16,74.5,77.19,74.46,76.04,928100,0,1
2012-05-17,76.19,76.48,72.55,72.63,854300,0,1
2012-05-18,72.87,75.02,72.01,72.67,711000,0,1
2012-05-21,73.25,76.18,72.12,75.8,597700,0,1
2012-05-22,74.89,77.19,74.81,76.36,838700,0,1
2012-05-23,75.93,76.8,73.8,76.63,782000,0,1
2012-05-24,77.36,77.36,73.76,74.73,504900,0,1
2012-05-25,74.23,75.27,73.26,74.73,408600,0,1
2012-05-29,76.9,76.9,73.44,74.13,778700,0,1
2012-05-30,72.96,73.96,71.65,73.8,584600,0,1
2012-05-31,73.05,73.13,68.95,70.24,1564800,0,1
2012-06-01,68.05,69.2,65.81,68.17,1360600,0,1
2012-06-04,66.73,68.77,66.25,67.21,671000,0,1
2012-06-05,67.08,72.07,66.4,71.82,748500,0,1
2012-06-06,72.14,74.1,72.12,73.12,365500,0,1
2012-06-07,74.63,75.56,71.69,71.9,395600,0,1
2012-06-08,71.5,72.37,70.24,71.52,452000,0,1
2012-06-11,71.81,72.45,69.66,69.83,316400,0,1
2012-06-12,70.29,71.23,67.1,68.37,677600,0,1
2012-06-13,67.63,69.99,65.8,66.73,722900,0,1
2012-06-14,67.0,67.96,65.57,67.59,549400,0,1
2012-06-15,67.65,68.96,67.41,68.47,246700,0,1
2012-06-18,68.59,69.74,67.32,69.47,370600,0,1
2012-06-19,69.83,71.19,69.5,70.12,367300,0,1
2012-06-20,70.46,71.85,69.76,70.67,336900,0,1
2012-06-21,70.91,71.42,68.78,69.49,481900,0,1
2012-06-22,69.93,70.99,69.19,70.59,253700,0,1
2012-06-25,69.09,70.39,68.63,69.82,388900,0,1
2012-06-26,70.07,74.46,70.02,73.7,810000,0,1
2012-06-27,73.49,74.46,73.1,73.26,414400,0,1
2012-06-28,73.05,73.57,70.82,71.36,463600,0,1
2012-06-29,73.99,76.17,73.01,75.8,351500,0,1
2012-07-02,77.11,79.55,76.31,79.26,720800,0,1
2012-07-03,79.64,80.66,79.04,80.63,221900,0,1
2012-07-05,80.63,80.75,78.57,79.83,498200,0,1
2012-07-06,78.99,79.47,77.01,77.66,449600,0,1
2012-07-09,77.18,77.18,73.31,74.83,689900,0,1
2012-07-10,75.76,76.06,72.37,72.56,419200,0,1
2012-07-11,72.66,73.79,71.1,72.48,449600,0,1
2012-07-12,72.12,72.98,70.06,72.32,368100,0,1
2012-07-13,72.47,74.49,72.35,74.26,233800,0,1
2012-07-16,74.93,74.93,71.31,71.74,343200,0,1
2012-07-17,71.63,72.1,68.15,70.11,720000,0,1
2012-07-18,70.11,72.99,70.05,71.89,591700,0,1
2012-07-19,72.89,74.39,72.28,73.48,301600,0,1
2012-07-20,72.85,73.81,71.25,73.65,362000,0,1
2012-07-23,71.59,72.42,70.01,71.26,301300,0,1
2012-07-24,71.73,71.76,69.87,70.03,456600,0,1
2012-07-25,70.22,70.61,69.49,69.94,485600,0,1
2012-07-26,71.5,73.7,71.21,73.25,483400,0,1
2012-07-27,73.68,77.17,73.41,75.71,568500,0,1
2012-07-30,70.07,72.0,67.78,70.0,2103100,0,1
2012-07-31,69.79,70.42,66.63,66.81,905300,0,1
2012-08-01,66.98,67.65,64.18,65.52,1111300,0,1
2012-08-02,65.48,67.34,64.5,66.52,890300,0,1
2012-08-03,78.82,84.89,77.11,82.68,3047500,0,1
2012-08-06,82.85,87.53,82.77,86.02,1278400,0,1
2012-08-07,86.88,90.91,86.55,88.87,1057800,0,1
2012-08-08,88.76,89.0,85.26,85.85,961100,0,1
2012-08-09,86.15,87.21,85.1,85.76,666800,0,1
2012-08-10,85.63,87.0,84.82,85.8,923500,0,1
2012-08-13,85.53,86.75,85.06,85.82,298200,0,1
2012-08-14,86.61,86.68,84.64,85.08,417500,0,1
2012-08-15,84.85,85.78,84.26,84.82,499400,0,1
2012-08-16,84.83,87.88,84.3,86.85,681500,0,1
2012-08-17,87.53,87.98,84.98,85.21,589800,0,1
2012-08-20,84.88,85.91,83.72,84.66,731500,0,1
2012-08-21,85.93,86.23,83.16,83.43,380700,0,1
2012-08-22,83.64,83.64,82.38,82.51,500300,0,1
2012-08-23,82.42,82.99,80.49,80.5,479700,0,1
2012-08-24,80.65,81.66,79.95,80.5,581400,0,1
2012-08-27,81.09,81.6,78.97,79.35,611000,0,1
2012-08-28,79.15,80.14,78.84,79.35,492900,0,1
2012-08-29,79.59,79.89,78.53,79.03,405400,0,1
2012-08-30,78.92,79.79,78.37,79.11,290400,0,1
2012-08-31,79.75,80.75,78.53,79.58,576500,0,1
2012-09-04,79.63,81.08,79.0,80.66,382800,0,1
2012-09-05,80.25,81.6,79.76,79.87,332300,0,1
2012-09-06,81.42,83.0,80.45,82.14,403200,0,1
2012-09-07,82.14,83.44,81.38,82.87,291700,0,1
2012-09-10,82.72,83.8,82.19,83.07,486400,0,1
2012-09-11,82.72,83.0,81.88,82.52,315800,0,1
2012-09-12,83.07,83.28,81.95,82.54,250400,0,1
2012-09-13,82.99,84.83,81.8,84.5,448300,0,1
2012-09-14,84.43,89.78,84.4,88.57,1024400,0,1
2012-09-17,89.98,89.98,87.36,88.53,401900,0,1
2012-09-18,87.68,88.9,87.68,88.26,375200,0,1
2012-09-19,87.98,89.42,87.65,88.68,388600,0,1
2012-09-20,87.87,87.87,85.07,86.02,458200,0,1
2012-09-21,84.45,86.19,82.54,83.13,1047400,0,1
2012-09-24,82.1,83.49,81.64,82.2,560100,0,1
2012-09-25,82.94,83.17,80.88,81.08,512000,0,1
2012-09-26,81.27,81.63,79.54,80.27,492600,0,1
2012-09-27,80.87,82.16,79.62,81.93,425800,0,1
2012-09-28,81.97,83.34,81.93,82.55,627400,0,1
2012-10-01,84.3,85.56,82.5,84.95,909500,0,1
2012-10-02,85.2,86.39,84.96,85.37,570800,0,1
2012-10-03,86.15,86.37,85.02,86.26,513700,0,1
2012-10-04,86.95,88.09,86.43,87.95,512100,0,1
2012-10-05,88.0,89.08,87.71,87.93,718300,0,1
2012-10-08,87.19,88.08,86.05,86.8,821600,0,1
2012-10-09,86.26,88.09,85.61,85.77,576500,0,1
2012-10-10,85.73,86.75,84.92,86.28,475800,0,1
2012-10-11,87.19,87.24,84.47,85.97,288200,0,1
2012-10-12,85.83,86.03,84.33,84.82,168700,0,1
2012-10-15,86.0,87.28,84.92,87.15,254200,0,1
2012-10-16,87.23,90.53,87.21,90.28,620200,0,1
2012-10-17,90.47,92.67,89.75,91.71,717000,0,1
2012-10-18,90.54,90.71,86.7,88.43,997500,0,1
2012-10-19,87.27,88.23,84.76,85.23,452000,0,1
2012-10-22,86.34,86.73,84.75,85.61,300100,0,1
2012-10-23,85.26,86.02,84.27,85.5,264200,0,1
2012-10-24,86.81,86.96,84.52,85.0,251600,0,1
2012-10-25,85.8,86.46,83.8,84.32,199200,0,1
2012-10-26,84.62,85.51,83.48,83.6,513800,0,1
2012-10-31,85.0,85.0,83.07,83.97,601000,0,1
2012-11-01,84.24,87.66,83.32,86.35,716400,0,1
2012-11-02,81.52,82.0,77.25,78.92,2392900,0,1
2012-11-05,78.35,78.5,77.09,78.25,303400,0,1
2012-11-06,78.56,79.94,78.19,79.77,391700,0,1
2012-11-07,79.99,79.99,76.95,77.14,695900,0,1
2012-11-08,76.94,78.18,75.11,75.48,691200,0,1
2012-11-09,75.55,77.59,75.45,76.32,488600,0,1
2012-11-12,76.9,77.65,75.04,75.06,410000,0,1
2012-11-13,74.56,74.66,72.54,73.91,925000,0,1
2012-11-14,73.9,74.19,72.18,72.64,605300,0,1
2012-11-15,72.3,74.66,71.26,74.45,681200,0,1
2012-11-16,74.22,75.66,73.49,75.43,861000,0,1
2012-11-19,76.09,76.43,74.81,74.96,451000,0,1
2012-11-20,75.95,75.95,74.87,75.21,359600,0,1
2012-11-21,75.92,76.25,74.94,75.4,285500,0,1
2012-11-23,76.2,76.38,73.85,74.1,352600,0,1
2012-11-26,74.0,74.79,73.4,74.25,594000,0,1
2012-11-27,74.52,74.79,72.25,73.59,618700,0,1
2012-11-28,72.93,73.4,69.73,70.98,1975900,0,1
2012-11-29,72.0,72.79,71.06,71.36,1272700,0,1
2012-11-30,71.37,72.06,70.86,71.95,684800,0,1
2012-12-03,71.61,72.75,71.38,72.3,529900,0,1
2012-12-04,72.2,73.13,71.58,73.1,731300,0,1
2012-12-05,72.91,75.56,72.91,75.45,1024600,0,1
2012-12-06,75.01,75.61,72.59,73.09,1615100,0,1
2012-12-07,73.34,74.99,73.05,74.88,583000,0,1
2012-12-10,74.07,76.24,74.07,75.99,596100,0,1
2012-12-11,76.85,80.35,76.21,79.46,1350600,0,1
2012-12-12,81.1,81.83,79.28,79.51,904600,0,1
2012-12-13,79.93,79.93,78.02,78.46,447200,0,1
2012-12-14,78.51,78.77,77.34,78.29,376100,0,1
2012-12-17,78.49,78.6,77.5,78.57,443200,0,1
2012-12-18,78.83,80.1,78.41,78.91,564100,0,1
2012-12-19,79.07,79.66,78.58,79.13,359300,0,1
2012-12-20,79.02,79.54,78.0,79.16,281700,0,1
2012-12-21,77.57,78.72,77.11,78.5,234400,0,1
2012-12-24,78.74,79.83,77.96,78.78,224000,0,1
2012-12-26,78.56,79.13,77.95,78.42,273100,0,1
2012-12-27,78.16,78.51,77.35,78.39,383600,0,1
2012-12-28,77.44,77.92,77.06,77.4,342400,0,1
2012-12-31,76.73,79.11,76.46,78.55,379700,0,1
2013-01-02,80.49,82.4,79.81,82.28,649000,0,1
2013-01-03,82.14,83.67,81.61,82.74,586800,0,1
2013-01-04,82.79,83.54,81.58,82.79,540500,0,1
2013-01-07,82.43,82.97,81.46,82.62,326200,0,1
2013-01-08,82.62,84.12,81.88,83.43,410500,0,1
2013-01-09,83.13,87.19,82.98,86.5,1061600,0,1
2013-01-10,86.83,86.83,85.52,86.29,436400,0,1
2013-01-11,85.7,87.1,85.22,86.56,595200,0,1
2013-01-14,87.27,87.76,85.72,86.96,423900,0,1
2013-01-15,86.17,87.44,86.13,87.23,589400,0,1
2013-01-16,86.78,87.68,86.57,86.8,396000,0,1
2013-01-17,87.83,89.37,86.55,87.71,361600,0,1
2013-01-18,87.5,88.67,87.02,88.25,326900,0,1
2013-01-22,88.45,88.45,86.76,87.55,434100,0,1
2013-01-23,87.55,88.23,86.62,87.55,446300,0,1
2013-01-24,87.53,90.54,86.89,87.72,474900,0,1
2013-01-25,88.27,89.8,88.0,89.24,484100,0,1
2013-01-28,89.34,89.6,87.11,87.67,611700,0,1
2013-01-29,87.97,87.97,86.48,87.1,336500,0,1
2013-01-30,87.25,87.44,85.53,85.62,656600,0,1
2013-01-31,86.29,89.27,86.0,88.4,643300,0,1
2013-02-01,87.76,88.86,86.84,87.4,623800,0,1
2013-02-04,87.01,87.94,85.39,86.13,469500,0,1
2013-02-05,86.2,87.37,84.25,87.03,399000,0,1
2013-02-06,87.0,88.43,86.59,87.64,463000,0,1
2013-02-07,86.74,87.41,85.47,85.84,506300,0,1
2013-02-08,86.48,87.25,81.72,83.73,1917900,0,1
2013-02-11,83.0,84.28,82.66,83.95,1033000,0,1
2013-02-12,83.78,84.46,82.55,82.98,626300,0,1
2013-02-13,82.97,83.96,82.64,82.99,594500,0,1
